,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,96861000.0,112660000.0,130113000.0,131718000.0,128487000.0,124297000.0,148504000.0,223808000.0,250349000.0,,,,,,,112660000.0,131718000.0,124297000.0,223808000.0,,,,96861000.0,131718000.0,148504000.0,,,,112660000.0,124297000.0,,,,128487000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,3098000.0,2790000.0,-10403000.0,-27378000.0,,,,,,,,,3098000.0,-10403000.0,,,,,,2790000.0,,,,,3098000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,41827000.0,42436000.0,34339000.0,29888000.0,33520000.0,37418000.0,40982000.0,39099000.0,55443000.0,45233000.0,41738000.0,41358000.0,44103000.0,43458000.0,43434000.0,,,,42436000.0,29888000.0,37418000.0,39099000.0,45233000.0,41358000.0,43458000.0,,41827000.0,29888000.0,40982000.0,45233000.0,44103000.0,,,29888000.0,39099000.0,41358000.0,,41827000.0,37418000.0,41738000.0,,37418000.0,41827000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-59769000.0,-73235000.0,-94993000.0,-87396000.0,-95895000.0,-66604000.0,-63253000.0,-68446000.0,-47379000.0,-64046000.0,-59163000.0,-65503000.0,-221029000.0,-165000.0,-949000.0,,,,-73235000.0,-87396000.0,-66604000.0,-68446000.0,-64046000.0,-65503000.0,-165000.0,,-59769000.0,-87396000.0,-63253000.0,-64046000.0,-221029000.0,,,-87396000.0,-68446000.0,-65503000.0,,-59769000.0,-66604000.0,-59163000.0,,-66604000.0,-59769000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,396000.0,-109000.0,413000.0,1138000.0,881000.0,1392000.0,-6543000.0,190000.0,125000.0,545000.0,662000.0,-299000.0,73000.0,1123000.0,2135000.0,,,,-109000.0,1138000.0,1392000.0,190000.0,545000.0,-299000.0,1123000.0,,396000.0,1138000.0,-6543000.0,545000.0,73000.0,,,1138000.0,190000.0,-299000.0,,396000.0,1392000.0,662000.0,,1392000.0,396000.0,,CommonMetricExtracted
NetIncome,,,,,-74923000.0,-97467000.0,-54924000.0,-112198000.0,-591116000.0,-462866000.0,72322000.0,-132646000.0,-89074000.0,-6516000.0,15324000.0,-109639000.0,-112625000.0,-256915000.0,-24718000.0,-63164000.0,,,-74923000.0,-54924000.0,-591116000.0,72322000.0,-89074000.0,15324000.0,-112625000.0,-24718000.0,,-97467000.0,-591116000.0,-132646000.0,15324000.0,-256915000.0,,-74923000.0,-591116000.0,-89074000.0,-112625000.0,,-97467000.0,72322000.0,-109639000.0,,72322000.0,-97467000.0,,CommonMetricExtracted
Cash,,,,12357000.0,67881000.0,33017000.0,9951000.0,11792000.0,17408000.0,7121000.0,7476000.0,10230000.0,41644000.0,,7606000.0,13330000.0,14304000.0,,56744000.0,391164000.0,,12357000.0,33017000.0,11792000.0,7121000.0,10230000.0,,13330000.0,,391164000.0,67881000.0,11792000.0,7476000.0,,14304000.0,391164000.0,12357000.0,11792000.0,10230000.0,13330000.0,391164000.0,67881000.0,7121000.0,7606000.0,391164000.0,7121000.0,391164000.0,391164000.0,391164000.0,CommonMetricExtracted
CurrentReceivables,,,,,,13671000.0,12393000.0,13944000.0,15723000.0,15015000.0,14536000.0,15219000.0,17113000.0,19327000.0,21760000.0,22147000.0,21182000.0,,48743000.0,26952000.0,,,13671000.0,13944000.0,15015000.0,15219000.0,19327000.0,22147000.0,,26952000.0,,13944000.0,14536000.0,19327000.0,21182000.0,26952000.0,,13944000.0,15219000.0,22147000.0,26952000.0,,15015000.0,21760000.0,26952000.0,15015000.0,26952000.0,26952000.0,26952000.0,CommonMetricExtracted
