,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,867000.0,1828000.0,3760000.0,10455000.0,11257000.0,8398000.0,12165000.0,6404000.0,3779000.0,5257000.0,4525000.0,4293000.0,3272000.0,,,,867000.0,3760000.0,11257000.0,12165000.0,3779000.0,4525000.0,3272000.0,,867000.0,10455000.0,12165000.0,5257000.0,3272000.0,,867000.0,11257000.0,3779000.0,3272000.0,,3760000.0,6404000.0,3272000.0,3760000.0,3272000.0,3272000.0,3272000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,5837000.0,17170000.0,49613000.0,117712000.0,141244000.0,151243000.0,150187000.0,108375000.0,99741000.0,93469000.0,77551000.0,64229000.0,50983000.0,,,,5837000.0,49613000.0,141244000.0,150187000.0,99741000.0,77551000.0,50983000.0,,5837000.0,117712000.0,150187000.0,93469000.0,50983000.0,,5837000.0,141244000.0,99741000.0,50983000.0,,49613000.0,108375000.0,50983000.0,49613000.0,50983000.0,50983000.0,50983000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,121000.0,265000.0,476000.0,894000.0,1388000.0,1149000.0,934000.0,735000.0,539000.0,463000.0,394000.0,266000.0,190000.0,,,,121000.0,476000.0,1388000.0,934000.0,539000.0,394000.0,190000.0,,121000.0,894000.0,934000.0,463000.0,190000.0,,121000.0,1388000.0,539000.0,190000.0,,476000.0,735000.0,190000.0,476000.0,190000.0,190000.0,190000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,8219000.0,19827000.0,52540000.0,124152000.0,148051000.0,159554000.0,157921000.0,118497000.0,105942000.0,98355000.0,82817000.0,69091000.0,55359000.0,,,,8219000.0,52540000.0,148051000.0,157921000.0,105942000.0,82817000.0,55359000.0,,8219000.0,124152000.0,157921000.0,98355000.0,55359000.0,,8219000.0,148051000.0,105942000.0,55359000.0,,52540000.0,118497000.0,55359000.0,52540000.0,55359000.0,55359000.0,55359000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,3083000.0,6229000.0,9243000.0,19944000.0,17797000.0,9665000.0,8039000.0,6171000.0,7479000.0,7675000.0,7906000.0,7943000.0,9249000.0,,,,3083000.0,9243000.0,17797000.0,8039000.0,7479000.0,7906000.0,9249000.0,,3083000.0,19944000.0,8039000.0,7675000.0,9249000.0,,3083000.0,17797000.0,7479000.0,9249000.0,,9243000.0,6171000.0,9249000.0,9243000.0,9249000.0,9249000.0,9249000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,8989000.0,17778000.0,32681000.0,79786000.0,73776000.0,70612000.0,71748000.0,48820000.0,37455000.0,43570000.0,34151000.0,33195000.0,33774000.0,,,,8989000.0,32681000.0,73776000.0,71748000.0,37455000.0,34151000.0,33774000.0,,8989000.0,79786000.0,71748000.0,43570000.0,33774000.0,,8989000.0,73776000.0,37455000.0,33774000.0,,32681000.0,48820000.0,33774000.0,32681000.0,33774000.0,33774000.0,33774000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1564000.0,2775000.0,1928000.0,2989000.0,2318000.0,1514000.0,,,,,,,,2775000.0,2989000.0,1514000.0,,,,,1928000.0,1514000.0,,,,2775000.0,1514000.0,,,1564000.0,1514000.0,,1514000.0,1514000.0,1514000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,26090000.0,67343000.0,65612000.0,68933000.0,68060000.0,43433000.0,38245000.0,38867000.0,32666000.0,27491000.0,22487000.0,,,,,26090000.0,65612000.0,68060000.0,38245000.0,32666000.0,22487000.0,,,67343000.0,68060000.0,38867000.0,22487000.0,,,65612000.0,38245000.0,22487000.0,,26090000.0,43433000.0,22487000.0,26090000.0,22487000.0,22487000.0,22487000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,26450000.0,56809000.0,82439000.0,90621000.0,89861000.0,75064000.0,67697000.0,59488000.0,50151000.0,41600000.0,32872000.0,,,,,26450000.0,82439000.0,89861000.0,67697000.0,50151000.0,32872000.0,,,56809000.0,89861000.0,59488000.0,32872000.0,,,82439000.0,67697000.0,32872000.0,,26450000.0,75064000.0,32872000.0,26450000.0,32872000.0,32872000.0,32872000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,26605000.0,29710000.0,-18638000.0,1885000.0,1016000.0,-4852000.0,-4278000.0,-3367000.0,,,,,,,26605000.0,-18638000.0,1016000.0,-4278000.0,,,,,-18638000.0,-4852000.0,,,,26605000.0,1016000.0,,,,1885000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,96000.0,210000.0,339000.0,710000.0,905000.0,278000.0,214000.0,189000.0,211000.0,225000.0,143000.0,46000.0,57000.0,,,,,210000.0,710000.0,278000.0,189000.0,225000.0,46000.0,,,210000.0,905000.0,189000.0,143000.0,,,210000.0,278000.0,225000.0,,,710000.0,211000.0,,710000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-278000.0,-214000.0,-189000.0,-211000.0,-225000.0,-143000.0,-46000.0,-30075000.0,,,,,,,-278000.0,-189000.0,-225000.0,-46000.0,,,,,-189000.0,-143000.0,,,,-278000.0,-225000.0,,,,-211000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,476000.0,1709000.0,6891000.0,17218000.0,31512000.0,7344000.0,9138000.0,9138000.0,9138000.0,9215000.0,9213000.0,,,,,,1709000.0,17218000.0,7344000.0,9138000.0,9215000.0,,,,6891000.0,7344000.0,9138000.0,,,,17218000.0,9138000.0,,,1709000.0,9138000.0,,1709000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-17218000.0,-31512000.0,-17461000.0,-9138000.0,-9138000.0,-9138000.0,-9215000.0,-9213000.0,,,,,,,-17218000.0,-17461000.0,-9138000.0,-9215000.0,,,,,-17461000.0,-9138000.0,,,,-17218000.0,-9138000.0,,,,-9138000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.1956084894438736,0.20513261424626128,0.25902543355580177,0.27371880588358494,0.2501458211815682,0.25768307078601377,0.254416719788726,0.26017736191606733,,,,,,,0.1956084894438736,0.25902543355580177,0.2501458211815682,0.254416719788726,,,,,0.25902543355580177,0.25768307078601377,,,,0.1956084894438736,0.2501458211815682,,,,0.27371880588358494,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,158918000.0,152543000.0,57510000.0,45081000.0,44995000.0,36473000.0,32749000.0,31785000.0,,,,,,,158918000.0,57510000.0,44995000.0,32749000.0,,,,,57510000.0,36473000.0,,,,158918000.0,44995000.0,,,,45081000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8043915105561265,0.7948673857537387,0.7409745664441982,0.7262811941164151,0.7498541788184317,0.7423169292139863,0.7455832802112741,0.7398226380839327,,,,,,,0.8043915105561265,0.7409745664441982,0.7498541788184317,0.7455832802112741,,,,,0.7409745664441982,0.7423169292139863,,,,0.8043915105561265,0.7498541788184317,,,,0.7262811941164151,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16309227942479107,0.16314418216872492,0.3507099234674157,0.29334149602874127,0.2974085492875594,0.3255586762730492,0.3644021491667426,0.361078137001606,,,,,,,0.16309227942479107,0.3507099234674157,0.2974085492875594,0.3644021491667426,,,,,0.3507099234674157,0.3255586762730492,,,,0.16309227942479107,0.2974085492875594,,,,0.29334149602874127,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0018576352859594155,0.004111302172893544,0.018372973947999072,0.013226788677482238,-0.0010165819515040413,0.017747384703056947,0.05500409798743284,0.044666340804878614,,,,,,,0.0018576352859594155,0.018372973947999072,-0.0010165819515040413,0.05500409798743284,,,,,0.018372973947999072,0.017747384703056947,,,,0.0018576352859594155,-0.0010165819515040413,,,,0.013226788677482238,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.04631217838765009,-0.8662790697674418,0.6153846153846154,-3.1875,-1.4456521739130435,-6.571428571428571,-152.38983050847457,54.08174386920981,4.418250950570342,0.009817671809256662,0.7880633373934226,-6.967213114754099,0.33142201834862384,0.07326158940397351,0.02501302761855133,,,,-0.8662790697674418,-3.1875,-6.571428571428571,54.08174386920981,0.009817671809256662,-6.967213114754099,0.07326158940397351,,-0.04631217838765009,-3.1875,-152.38983050847457,0.009817671809256662,0.33142201834862384,,,-3.1875,54.08174386920981,-6.967213114754099,,-0.04631217838765009,-6.571428571428571,0.7880633373934226,,-6.571428571428571,-0.04631217838765009,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11934420918896757,0.16171642957636392,-0.07229365836060504,0.013581221504406245,0.01808182651445713,0.0063703341881385595,0.012931427010290502,0.013313781626050323,,,,,,,0.11934420918896757,-0.07229365836060504,0.01808182651445713,0.012931427010290502,,,,,-0.07229365836060504,0.0063703341881385595,,,,0.11934420918896757,0.01808182651445713,,,,0.013581221504406245,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7207469590543087,0.8474082702387886,0.9033116320319271,0.8912770150876717,0.8915139758149019,0.8946595875511594,0.8832522122420715,0.8861361014994233,0.926068517460222,0.8970139832457821,0.8983378679836495,0.8746516371109624,0.26544142165035406,,,,0.7207469590543087,0.9033116320319271,0.8915139758149019,0.8832522122420715,0.926068517460222,0.8983378679836495,0.26544142165035406,,0.7207469590543087,0.8912770150876717,0.8832522122420715,0.8970139832457821,0.26544142165035406,,0.7207469590543087,0.8915139758149019,0.926068517460222,0.26544142165035406,,0.9033116320319271,0.8861361014994233,0.26544142165035406,0.9033116320319271,0.26544142165035406,0.26544142165035406,0.26544142165035406,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.14853520644166524,0.10646476412347117,0.0757865881926108,0.08881847220334375,0.07969896066381581,0.0555265367653379,0.08099902122021213,0.05909111880046136,0.03788813025736658,0.05624324642394805,0.058348699565447255,0.0668389668218406,0.06417825549693035,,,,0.14853520644166524,0.0757865881926108,0.07969896066381581,0.08099902122021213,0.03788813025736658,0.058348699565447255,0.06417825549693035,,0.14853520644166524,0.08881847220334375,0.08099902122021213,0.05624324642394805,0.06417825549693035,,0.14853520644166524,0.07969896066381581,0.03788813025736658,0.06417825549693035,,0.0757865881926108,0.05909111880046136,0.06417825549693035,0.0757865881926108,0.06417825549693035,0.06417825549693035,0.06417825549693035,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7101837206472806,0.8659908205981742,0.9442900647125999,0.9481281010374379,0.95402260032016,0.9479110520576106,0.9510261459843846,0.9145801159523026,0.941467973041853,0.9503228102282548,0.936414021275825,0.9296290399617895,0.9209523293412092,,,,0.7101837206472806,0.9442900647125999,0.95402260032016,0.9510261459843846,0.941467973041853,0.936414021275825,0.9209523293412092,,0.7101837206472806,0.9481281010374379,0.9510261459843846,0.9503228102282548,0.9209523293412092,,0.7101837206472806,0.95402260032016,0.941467973041853,0.9209523293412092,,0.9442900647125999,0.9145801159523026,0.9209523293412092,0.9442900647125999,0.9209523293412092,0.9209523293412092,0.9209523293412092,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.014721985643022266,0.013365612548544913,0.009059763989341454,0.007200850570268703,0.00937514775313912,0.0072013236897852766,0.005914349579853218,0.006202688675662675,0.005087689490475921,0.004707437344313965,0.004757477329533791,0.0038499949342171917,0.003432142921656822,,,,0.014721985643022266,0.009059763989341454,0.00937514775313912,0.005914349579853218,0.005087689490475921,0.004757477329533791,0.003432142921656822,,0.014721985643022266,0.007200850570268703,0.005914349579853218,0.004707437344313965,0.003432142921656822,,0.014721985643022266,0.00937514775313912,0.005087689490475921,0.003432142921656822,,0.009059763989341454,0.006202688675662675,0.003432142921656822,0.009059763989341454,0.003432142921656822,0.003432142921656822,0.003432142921656822,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.34297474691289354,0.3503768702891214,0.28282488295951774,0.24996866618203695,0.24123021036651485,0.13687475216677053,0.11204493505045436,0.12640311347808275,0.19967961553864638,0.1761533165021804,0.23150127375479487,0.23928302455189035,0.273849706875111,,,,0.34297474691289354,0.28282488295951774,0.24123021036651485,0.11204493505045436,0.19967961553864638,0.23150127375479487,0.273849706875111,,0.34297474691289354,0.24996866618203695,0.11204493505045436,0.1761533165021804,0.273849706875111,,0.34297474691289354,0.24123021036651485,0.19967961553864638,0.273849706875111,,0.28282488295951774,0.12640311347808275,0.273849706875111,0.28282488295951774,0.273849706875111,0.273849706875111,0.273849706875111,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.2526255270218474,1.1847705032445837,1.1244284582088642,1.024356984318106,1.0541874816338526,1.1240301153500794,0.9793437050594849,1.121002392775362,1.0454601114308455,1.2074860863555346,1.5019344510161428,,,,,1.2526255270218474,1.1244284582088642,1.0541874816338526,0.9793437050594849,1.0454601114308455,1.5019344510161428,,,1.1847705032445837,1.0541874816338526,1.121002392775362,1.5019344510161428,,,1.1244284582088642,0.9793437050594849,1.5019344510161428,,1.2526255270218474,1.1240301153500794,1.5019344510161428,1.2526255270218474,1.5019344510161428,1.5019344510161428,1.5019344510161428,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03600948587479566,0.07255850437965747,0.04960506342141148,0.09150186738504867,0.08431850423775053,0.067327789389425,,,,,,,,0.07255850437965747,0.09150186738504867,0.067327789389425,,,,,0.04960506342141148,0.067327789389425,,,,0.07255850437965747,0.067327789389425,,,0.03600948587479566,0.067327789389425,,0.067327789389425,0.067327789389425,0.067327789389425,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.01319864637923323,0.02619357761794189,0.019602460474810634,0.036091623700447974,0.033549955855321244,0.027348759912570676,,,,,,,,0.02619357761794189,0.036091623700447974,0.027348759912570676,,,,,0.019602460474810634,0.027348759912570676,,,,0.02619357761794189,0.027348759912570676,,,0.01319864637923323,0.027348759912570676,,0.027348759912570676,0.027348759912570676,0.027348759912570676,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5034259611724401,0.45757619691990464,0.5568283902168847,0.567964450906903,0.5690250188385332,0.6334675139455007,0.6390005852258783,0.6048294443597173,0.6055640750087542,0.6021044709151698,0.5937968532668582,,,,,0.5034259611724401,0.5568283902168847,0.5690250188385332,0.6390005852258783,0.6055640750087542,0.5937968532668582,,,0.45757619691990464,0.5690250188385332,0.6048294443597173,0.5937968532668582,,,0.5568283902168847,0.6390005852258783,0.5937968532668582,,0.5034259611724401,0.6334675139455007,0.5937968532668582,0.5034259611724401,0.5937968532668582,0.5937968532668582,0.5937968532668582,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,9109000.0,-2016000.0,-36288000.0,-7464000.0,-8347000.0,-14133000.0,-13539000.0,-42655000.0,,,,,,,9109000.0,-36288000.0,-8347000.0,-13539000.0,,,,,-36288000.0,-14133000.0,,,,9109000.0,-8347000.0,,,,-7464000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.920737731913492,-14.737103174603174,0.513613315696649,-0.252545551982851,-0.12172037857913022,0.3433099837260313,0.315976069133614,0.0789356464658305,,,,,,,2.920737731913492,0.513613315696649,-0.12172037857913022,0.315976069133614,,,,,0.513613315696649,0.3433099837260313,,,,2.920737731913492,-0.12172037857913022,,,,-0.252545551982851,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0018952618453865336,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.0305192666593479,0.10615079365079365,0.005208333333333333,0.02826902465166131,0.02695579250029951,0.010118163164225572,0.003397592141221656,0.7050756066111827,,,,,,,-0.0305192666593479,0.005208333333333333,0.02695579250029951,0.003397592141221656,,,,,0.005208333333333333,0.010118163164225572,,,,-0.0305192666593479,0.02695579250029951,,,,0.02826902465166131,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-0.4205944676708092,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-0.4205944676708092,-1.0,-1.0,,,,,-0.4205944676708092,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.8902184652541443,15.630952380952381,0.48117835097001765,1.2242765273311897,1.0947645860788306,0.6465718531097432,0.6806263387251643,0.21598874692298675,,,,,,,-1.8902184652541443,0.48117835097001765,1.0947645860788306,0.6806263387251643,,,,,0.48117835097001765,0.6465718531097432,,,,-1.8902184652541443,1.0947645860788306,,,,1.2242765273311897,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.3863347188056663,-0.06495891735137747,6.467296382106577,-8.854092526690392,-7.693087557603687,-45.153354632587856,-23.836267605633804,-74.57167832167832,,,,,,,0.3863347188056663,6.467296382106577,-7.693087557603687,-23.836267605633804,,,,,6.467296382106577,-45.153354632587856,,,,0.3863347188056663,-7.693087557603687,,,,-8.854092526690392,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,26327000.0,29496000.0,-18827000.0,1674000.0,791000.0,-4995000.0,-4324000.0,-3424000.0,,,,,,,26327000.0,-18827000.0,791000.0,-4324000.0,,,,,-18827000.0,-4995000.0,,,,26327000.0,791000.0,,,,1674000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.1165917380609043,0.9504108264862252,3.3553733737301727,1.9857651245551602,0.7290322580645161,-15.958466453674122,-7.612676056338028,-5.986013986013986,,,,,,,1.1165917380609043,3.3553733737301727,0.7290322580645161,-7.612676056338028,,,,,3.3553733737301727,-15.958466453674122,,,,1.1165917380609043,0.7290322580645161,,,,1.9857651245551602,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,610000.0,642000.0,-15000.0,-134000.0,-450000.0,-636000.0,-9050000.0,-19481000.0,-2697000.0,1412000.0,174000.0,-486000.0,583000.0,2239000.0,1871000.0,,,,642000.0,-134000.0,-636000.0,-19481000.0,1412000.0,-486000.0,2239000.0,,610000.0,-134000.0,-9050000.0,1412000.0,583000.0,,,-134000.0,-19481000.0,-486000.0,,610000.0,-636000.0,174000.0,,-636000.0,610000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-3152000.0,-608000.0,16932000.0,37926000.0,67468000.0,80631000.0,78439000.0,59555000.0,62286000.0,49899000.0,43400000.0,31034000.0,17209000.0,,,,-3152000.0,16932000.0,67468000.0,78439000.0,62286000.0,43400000.0,17209000.0,,-3152000.0,37926000.0,78439000.0,49899000.0,17209000.0,,-3152000.0,67468000.0,62286000.0,17209000.0,,16932000.0,59555000.0,17209000.0,16932000.0,17209000.0,17209000.0,17209000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-3031000.0,-343000.0,17408000.0,38820000.0,68856000.0,81780000.0,79373000.0,60290000.0,62825000.0,50362000.0,43794000.0,31300000.0,17399000.0,,,,-3031000.0,17408000.0,68856000.0,79373000.0,62825000.0,43794000.0,17399000.0,,-3031000.0,38820000.0,79373000.0,50362000.0,17399000.0,,-3031000.0,68856000.0,62825000.0,17399000.0,,17408000.0,60290000.0,17399000.0,,17399000.0,17399000.0,17399000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.0049488617617947876,0.39067055393586003,-0.02585018382352941,-0.016383307573415766,-0.1314337167421866,-0.23821227684030324,-0.0339788089148703,0.02342013600928844,0.0027695980899323518,-0.00965013303681347,0.013312325889391241,0.07153354632587859,0.1075349157997586,,,,-0.2118112834048169,-0.0076976102941176475,-0.009236667828511676,-0.24543610547667344,0.022475129327497016,-0.011097410604192354,0.12868555664118628,,-0.20125371164632136,-0.0034518289541473467,-0.11401862094163003,0.028037012032881933,0.03350767285476177,,,-0.0019460903915417683,-0.31008356545961,-0.027932639806885453,,0.03504136029411765,-0.010549013103333886,0.010000574745675039,,-0.03655382493246738,0.03505948617736652,,CommonMetricCalculated
