,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,238000.0,1000.0,0.0,1373000.0,784000.0,,,,,,,,238000.0,0.0,784000.0,,,,,1000.0,784000.0,,,,238000.0,784000.0,,,,784000.0,,784000.0,784000.0,784000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,14311000.0,20434000.0,17146000.0,29090000.0,25006000.0,,,,,,,,14311000.0,17146000.0,25006000.0,,,,,20434000.0,25006000.0,,,,14311000.0,25006000.0,,,,25006000.0,,25006000.0,25006000.0,25006000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-196812000.0,128482000.0,109951000.0,89878000.0,64879000.0,,,,,,,,-196812000.0,109951000.0,64879000.0,,,,,128482000.0,64879000.0,,,,-196812000.0,64879000.0,,,,64879000.0,,64879000.0,64879000.0,64879000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-17806000.0,-20778000.0,-16274000.0,-1019000.0,,,,,,,,,-17806000.0,-16274000.0,,,,,,-20778000.0,,,,,-17806000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,2593000.0,1624000.0,283000.0,,,,,,,,,,1624000.0,,,,,,2593000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-33143000.0,27407000.0,805000.0,-283000.0,,,,,,,,,-33143000.0,805000.0,,,,,,27407000.0,,,,,-33143000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,79123000.0,-2340000.0,25000.0,0.0,,,,,,,,,79123000.0,25000.0,,,,,,-2340000.0,,,,,79123000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.550797961832428,0.5360885913485415,,,,,,,,,,0.550797961832428,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,74758000.0,71929000.0,,,,,,,,,,74758000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.449202038167572,0.4639114086514586,,,,,,,,,,0.449202038167572,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3744171513723982,0.36847706209004893,,,,,,,,,,0.3744171513723982,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.004043887900783541,-0.00040632316235512646,,,,,,,,,,0.004043887900783541,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.07726597325408618,-1.0476190476190477,,,,,,,,,,0.07726597325408618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.04102773638417536,-0.024366490593296312,,,,,,,,,,-0.04102773638417536,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.33813275378067553,0.36821291606522094,0.5346214146335961,0.38645736330983105,0.49512994879581324,,,,,,,,0.33813275378067553,0.5346214146335961,0.49512994879581324,,,,,0.36821291606522094,0.49512994879581324,,,,0.33813275378067553,0.49512994879581324,,,,0.49512994879581324,,0.49512994879581324,0.49512994879581324,0.49512994879581324,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1572036584261523,0.07727261080125386,0.1249393744571899,0.13447095674047915,0.1743688316722932,,,,,,,,0.1572036584261523,0.1249393744571899,0.1743688316722932,,,,,0.07727261080125386,0.1743688316722932,,,,0.1572036584261523,0.1743688316722932,,,,0.1743688316722932,,0.1743688316722932,0.1743688316722932,0.1743688316722932,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.033777053336955534,0.029219586774741842,0.029404798159239333,0.06123090691402518,0.029769500395742138,,,,,,,,0.033777053336955534,0.029404798159239333,0.029769500395742138,,,,,0.029219586774741842,0.029769500395742138,,,,0.033777053336955534,0.029769500395742138,,,,0.029769500395742138,,0.029769500395742138,0.029769500395742138,0.029769500395742138,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4708865344562166,0.2690576448381008,0.3110344127499746,0.41784077303566464,0.30073171913615143,,,,,,,,0.4708865344562166,0.3110344127499746,0.30073171913615143,,,,,0.2690576448381008,0.30073171913615143,,,,0.4708865344562166,0.30073171913615143,,,,0.30073171913615143,,0.30073171913615143,0.30073171913615143,0.30073171913615143,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8842181119385059,0.9366844543294425,0.8961609994743864,0.9100784749661556,0.9110829862695178,,,,,,,,0.8842181119385059,0.8961609994743864,0.9110829862695178,,,,,0.9366844543294425,0.9110829862695178,,,,0.8842181119385059,0.9110829862695178,,,,0.9110829862695178,,0.9110829862695178,0.9110829862695178,0.9110829862695178,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01983745696212667,0.02931364156392758,0.04691100958233938,0.02321230064827146,0.018557489955997705,,,,,,,,0.01983745696212667,0.04691100958233938,0.018557489955997705,,,,,0.02931364156392758,0.018557489955997705,,,,0.01983745696212667,0.018557489955997705,,,,0.018557489955997705,,0.018557489955997705,0.018557489955997705,0.018557489955997705,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07884938746096565,0.033865896490203454,0.04432337363037238,0.03877521820002862,0.04678371179232094,,,,,,,,0.07884938746096565,0.04432337363037238,0.04678371179232094,,,,,0.033865896490203454,0.04678371179232094,,,,0.07884938746096565,0.04678371179232094,,,,0.04678371179232094,,0.04678371179232094,0.04678371179232094,0.04678371179232094,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.9152150244964616,0.9771638685954811,0.9199372935445944,0.9593524671285169,0.9526784634608408,,,,,,,,0.9152150244964616,0.9199372935445944,0.9526784634608408,,,,,0.9771638685954811,0.9526784634608408,,,,0.9152150244964616,0.9526784634608408,,,,0.9526784634608408,,0.9526784634608408,0.9526784634608408,0.9526784634608408,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.026902382782475,1.0115004404424,1.041700688207162,0.9725678927466483,0.9921218907462209,,,,,,,,1.026902382782475,1.041700688207162,0.9921218907462209,,,,,1.0115004404424,0.9921218907462209,,,,1.026902382782475,0.9921218907462209,,,,0.9921218907462209,,0.9921218907462209,0.9921218907462209,0.9921218907462209,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.016630563901893648,4.893804443574435e-05,0.0,0.047198349948435886,0.03135247540590258,,,,,,,,0.016630563901893648,0.0,0.03135247540590258,,,,,4.893804443574435e-05,0.03135247540590258,,,,0.016630563901893648,0.03135247540590258,,,,0.03135247540590258,,0.03135247540590258,0.03135247540590258,0.03135247540590258,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.004764192489390664,8.000448025089406e-06,0.0,0.015111658980595882,0.011537725714117526,,,,,,,,0.004764192489390664,0.0,0.011537725714117526,,,,,8.000448025089406e-06,0.011537725714117526,,,,0.004764192489390664,0.011537725714117526,,,,0.011537725714117526,,0.011537725714117526,0.011537725714117526,0.011537725714117526,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-3.939706942109056,1.0279135631595369,1.1113795334168923,0.9892248258251979,0.954790952303866,,,,,,,,-3.939706942109056,1.1113795334168923,0.954790952303866,,,,,1.0279135631595369,0.954790952303866,,,,-3.939706942109056,0.954790952303866,,,,0.954790952303866,,0.954790952303866,0.954790952303866,0.954790952303866,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,28174000.0,4289000.0,-15444000.0,-1302000.0,,,,,,,,,28174000.0,-15444000.0,,,,,,4289000.0,,,,,28174000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.6320011357989636,-4.84448589414782,1.0537425537425538,0.782642089093702,,,,,,,,,-0.6320011357989636,1.0537425537425538,,,,,,-4.84448589414782,,,,,-0.6320011357989636,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.09461086583719487,2.017391304347826,-1.0,,,,,,,,,,2.017391304347826,,,,,,0.09461086583719487,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.176368282813942,6.390067614828632,-0.052123802123802125,0.217357910906298,,,,,,,,,-1.176368282813942,-0.052123802123802125,,,,,,6.390067614828632,,,,,-1.176368282813942,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.8083694186129056,-0.5455817206808113,-0.0016187516187516188,-0.0,,,,,,,,,2.8083694186129056,-0.0016187516187516188,,,,,,-0.5455817206808113,,,,,2.8083694186129056,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,2.2618629173989455,0.3446267866596083,,,,,,,,,,2.2618629173989455,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-23371000.0,-17898000.0,-1302000.0,,,,,,,,,,-17898000.0,,,,,,-23371000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,2.6212653778558876,0.3446267866596083,,,,,,,,,,2.6212653778558876,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,621000.0,-129000.0,,,,,,,,,,621000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,29476000.0,96410000.0,70798000.0,54395000.0,37100000.0,,,,,,,,29476000.0,70798000.0,37100000.0,,,,,96410000.0,37100000.0,,,,29476000.0,37100000.0,,,,37100000.0,,37100000.0,37100000.0,37100000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,30467000.0,100074000.0,75439000.0,56504000.0,38361000.0,,,,,,,,30467000.0,75439000.0,38361000.0,,,,,100074000.0,38361000.0,,,,30467000.0,38361000.0,,,,38361000.0,,38361000.0,38361000.0,38361000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.010990372363018548,-0.0033627903339329005,,,,,,,,,,0.016188316258700243,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.07515106155827289,-0.05559888743359185,,,,,,,,,,-0.10048417241836029,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.07596964774472062,-0.058231477057291266,,,,,,,,,,-0.10524206599978421,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.3844458820199733,1.8317135718766853,2.281776574296184,,,,,,,,,,2.4491766125590497,,,,,,0.5597268620035025,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,8.195216548157724,78.91133238501659,122.95717684377477,,,,,,,,,,131.9777954004758,,,,,,30.161776367961934,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.8024219920251482,5.208073853856987,5.058199849933122,,,,,,,,,,5.429289139725312,,,,,,1.2407920921280136,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.4336011555475308,14.967533051533412,14.363038443723946,,,,,,,,,,15.416767021769338,,,,,,3.523297823066234,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,1.379242819843342,4.816903039073806,8.327908475668707,,,,,,,,,,8.938876356214417,,,,,,2.042861746696745,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.314770859959832,6.131604155920713,6.560143854453141,,,,,,,,,,7.041421620478104,,,,,,1.6092236090543686,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.5372185654962005,3.0595459141465207,4.17921832884097,,,,,,,,,,4.485822102425876,,,,,,1.0251752021563343,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.2538259862203524,0.9728444451362837,0.8997826304444707,1.010892543225261,1.0473496817151928,,,,,,,,-0.2538259862203524,0.8997826304444707,1.0473496817151928,,,,,0.9728444451362837,1.0473496817151928,,,,-0.2538259862203524,1.0473496817151928,,,,1.0473496817151928,,1.0473496817151928,1.0473496817151928,1.0473496817151928,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.0057158410451823,5.6644733659103,4.963831812328537,2.922628304821151,2.4954250473618447,,,,,,,,3.0057158410451823,4.963831812328537,2.4954250473618447,,,,,5.6644733659103,2.4954250473618447,,,,3.0057158410451823,2.4954250473618447,,,,2.4954250473618447,,2.4954250473618447,2.4954250473618447,2.4954250473618447,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.590364725095264,4.140403502830326,3.4199092995912883,1.7014350346387672,1.7449715828933048,,,,,,,,1.590364725095264,3.4199092995912883,1.7449715828933048,,,,,4.140403502830326,1.7449715828933048,,,,1.590364725095264,1.7449715828933048,,,,1.7449715828933048,,1.7449715828933048,1.7449715828933048,1.7449715828933048,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
