,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.10490767510796203,0.11721403152008134,0.15725249155873314,0.1302954315576534,0.09877450832392351,0.08516975036902254,0.0857125925611443,0.10364537536903223,,,,,,,0.10490767510796203,0.15725249155873314,0.09877450832392351,0.0857125925611443,,,,,0.15725249155873314,0.08516975036902254,,,,0.10490767510796203,0.09877450832392351,,,,0.1302954315576534,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10675880076285862,0.1236061684460261,0.061004554493553145,0.11776382333108563,0.1817978708629466,0.22270157109037195,0.24641607494755016,0.22623235890810667,,,,,,,0.10675880076285862,0.061004554493553145,0.1817978708629466,0.24641607494755016,,,,,0.061004554493553145,0.22270157109037195,,,,0.10675880076285862,0.1817978708629466,,,,0.11776382333108563,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02721526710105669,0.01919245941299143,0.023719568861443323,,,,,,,,,,0.01919245941299143,,,,,,0.02721526710105669,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.06458022851465474,-0.10809481656339136,0.03465965143045051,0.0020863570391872277,-1.896557231183409,0.16122840690978887,0.1858330943504445,0.10564363167877465,0.1808383432424353,0.10643043658637773,0.1160664611143615,0.12716155536447885,,,,,-0.06458022851465474,0.03465965143045051,-1.896557231183409,0.1858330943504445,0.1808383432424353,0.1160664611143615,,,-0.06458022851465474,0.0020863570391872277,0.1858330943504445,0.10643043658637773,,,-0.06458022851465474,-1.896557231183409,0.1808383432424353,,,0.03465965143045051,0.10564363167877465,,0.03465965143045051,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.309232976342127,0.10367734282325029,0.049667889362545854,0.10532282535401213,0.14892184509108913,0.19899934565075142,0.21781543316669674,0.19746430027557682,,,,,,,0.309232976342127,0.049667889362545854,0.14892184509108913,0.21781543316669674,,,,,0.049667889362545854,0.19899934565075142,,,,0.309232976342127,0.14892184509108913,,,,0.10532282535401213,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.282832911353081,0.23532597719720197,0.17629989636565058,0.15262959708798796,0.15819517463180754,0.12220437614508592,,,,,,,,0.282832911353081,0.17629989636565058,0.15819517463180754,,,,,0.282832911353081,0.15262959708798796,,,,,0.17629989636565058,,,,0.23532597719720197,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-107127000.0,-12257000.0,-39100000.0,,,,,,,,,,-12257000.0,,,,,,-107127000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-2.012629869220645,-12.798319327731093,-3.6014833759590794,,,,,,,,,,-12.798319327731093,,,,,,-2.012629869220645,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0415270510856974,-0.20480279204426025,-0.11203392012949985,,,,,,,,,,-0.20480279204426025,,,,,,-0.0415270510856974,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.4013927394587733,8.228604062984417,2.7807161125319695,,,,,,,,,,8.228604062984417,,,,,,2.4013927394587733,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.6112371297618714,5.569715264746676,1.82076726342711,,,,,,,,,,5.569715264746676,,,,,,0.6112371297618714,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.5851408408392006,-0.04977199173241616,-0.1945351058748607,,,,,,,,,,-0.04977199173241616,,,,,,-0.5851408408392006,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,204924000.0,136213000.0,128637000.0,,,,,,,,,,136213000.0,,,,,,204924000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.1193200749403263,0.5531200383330017,0.6400105476834899,,,,,,,,,,0.5531200383330017,,,,,,1.1193200749403263,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-17144000.0,-11266000.0,14678000.0,11001000.0,126959000.0,45885000.0,17034000.0,49982000.0,98650000.0,183079000.0,246263000.0,200992000.0,,,,,-17144000.0,14678000.0,126959000.0,17034000.0,98650000.0,246263000.0,,,-17144000.0,11001000.0,17034000.0,183079000.0,,,-17144000.0,126959000.0,98650000.0,,,14678000.0,49982000.0,,14678000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.62164187635754,4.0948742134610105,5.463190007482876,6.3444880758548035,5.418988885158417,5.187113468279166,,,,,,,,5.21499612585263,3.9481724515052092,3.9018454053353597,,,,,,3.2847236854707402,,,,,4.726426063431762,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,12.152978004777989,13.378505948897992,19.238658937041393,17.023745888157894,13.803420855213803,18.66792153754706,,,,,,,,11.273883076585111,13.903514817367332,9.938904726181546,,,,,,8.813682154605264,,,,,16.64413994405481,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,36.74408177905308,52.10379652141388,42.15928231417063,,,,,,,,,,52.10379652141388,,,,,,36.74408177905308,,,,,,,,,,,,,,CommonMetricCalculated
