,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244373.0,104283.0,604676.0,3470.0,,,,0.0,,0.0,0.0,0.0,1244373.0,604676.0,,,,0.0,0.0,104283.0,,,,0.0,1244373.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,423726.0,51631.0,185491.0,822.0,,,,,,,,,423726.0,185491.0,,,,,,51631.0,,,,,423726.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,427.0,229.0,-377.0,-211873.0,,,,,,,,,427.0,-377.0,,,,,,229.0,,,,,427.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-83247.0,140248.0,,,,,,,,,,-83247.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,206489.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,27517.0,18220.0,6359.0,7015.0,,,,,,,,,18220.0,7015.0,,,,,27517.0,7015.0,,,,,7015.0,,,,7015.0,,7015.0,7015.0,7015.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,51932.0,79654.0,164984.0,,,,,,,,,51932.0,164984.0,,,,,,164984.0,,,,,164984.0,,,,164984.0,,164984.0,164984.0,164984.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,,306978.0,64253.0,138673.0,196417.0,,,,3000.0,3000.0,3000.0,3000.0,,64253.0,196417.0,,3000.0,3000.0,3000.0,306978.0,196417.0,,3000.0,3000.0,,196417.0,,3000.0,0.0,196417.0,3000.0,196417.0,196417.0,196417.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,164302.0,322173.0,214575.0,36953.0,,,,,,,,,322173.0,36953.0,,,,,164302.0,36953.0,,,,,36953.0,,,,36953.0,,36953.0,36953.0,36953.0,CommonMetricExtracted
CurrentAssets,,,,,,,10000.0,10000.0,15000.0,11000.0,15000.0,14000.0,4000.0,5000.0,4000.0,1000.0,1058344.0,750012.0,725235.0,682751.0,,,,10000.0,11000.0,14000.0,5000.0,1000.0,750012.0,682751.0,,10000.0,15000.0,5000.0,1058344.0,682751.0,,10000.0,14000.0,1000.0,682751.0,,11000.0,4000.0,682751.0,11000.0,682751.0,682751.0,682751.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,643872.0,616652.0,375209.0,205911.0,,,,,,,,,616652.0,205911.0,,,,,643872.0,205911.0,,,,,205911.0,,,,205911.0,,205911.0,205911.0,205911.0,CommonMetricExtracted
