,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,479616000.0,565153000.0,684250000.0,745347000.0,880831000.0,,1106043000.0,1094837000.0,1151449000.0,,,,,,,565153000.0,745347000.0,,1094837000.0,,,,479616000.0,745347000.0,1106043000.0,,,,565153000.0,,,,,880831000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,191759000.0,244875000.0,203998000.0,222772000.0,243893000.0,251464000.0,285935000.0,292521000.0,321780000.0,389356000.0,438844000.0,521374000.0,,702054000.0,642430000.0,665781000.0,,,191759000.0,203998000.0,243893000.0,285935000.0,321780000.0,438844000.0,,642430000.0,,244875000.0,243893000.0,292521000.0,438844000.0,702054000.0,,191759000.0,243893000.0,321780000.0,,,244875000.0,285935000.0,521374000.0,,285935000.0,244875000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,65257000.0,67764000.0,60620000.0,71907000.0,73967000.0,72370000.0,77463000.0,83140000.0,100993000.0,118225000.0,118304000.0,125822000.0,,141831000.0,176203000.0,179995000.0,,,65257000.0,60620000.0,73967000.0,77463000.0,100993000.0,118304000.0,,176203000.0,,67764000.0,73967000.0,83140000.0,118304000.0,141831000.0,,65257000.0,73967000.0,100993000.0,,,67764000.0,77463000.0,125822000.0,,77463000.0,67764000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,3729000.0,24049000.0,66948000.0,76787000.0,102830000.0,141919000.0,176861000.0,189702000.0,234634000.0,,246838000.0,276199000.0,305684000.0,,,,,24049000.0,76787000.0,141919000.0,189702000.0,,276199000.0,,,24049000.0,102830000.0,189702000.0,246838000.0,,,24049000.0,141919000.0,,,,76787000.0,234634000.0,,76787000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-9985000.0,-11404000.0,2720000.0,34598000.0,41521000.0,48098000.0,67847000.0,95128000.0,134572000.0,144738000.0,175631000.0,,184626000.0,205384000.0,226392000.0,,,,-11404000.0,34598000.0,48098000.0,95128000.0,144738000.0,,205384000.0,,-9985000.0,34598000.0,67847000.0,144738000.0,184626000.0,,,34598000.0,95128000.0,,,-9985000.0,48098000.0,175631000.0,,48098000.0,-9985000.0,,CommonMetricExtracted
NetIncome,,,,,-16869000.0,-10066000.0,-11588000.0,2720000.0,34598000.0,41521000.0,48098000.0,67847000.0,95128000.0,134572000.0,144738000.0,175631000.0,,184626000.0,205384000.0,226392000.0,,,-16869000.0,-11588000.0,34598000.0,48098000.0,95128000.0,144738000.0,,205384000.0,,-10066000.0,34598000.0,67847000.0,144738000.0,184626000.0,,-16869000.0,34598000.0,95128000.0,,,-10066000.0,48098000.0,175631000.0,,48098000.0,-10066000.0,,CommonMetricExtracted
Cash,,,,23189000.0,19514000.0,27270000.0,4526000.0,2159000.0,3772000.0,9544000.0,5995000.0,18664000.0,30514000.0,,148833000.0,121701000.0,141053000.0,12325000.0,1959000.0,1292000.0,,23189000.0,27270000.0,2159000.0,9544000.0,18664000.0,,121701000.0,12325000.0,1292000.0,19514000.0,2159000.0,5995000.0,,141053000.0,1292000.0,23189000.0,2159000.0,18664000.0,121701000.0,1292000.0,19514000.0,9544000.0,148833000.0,1292000.0,9544000.0,1292000.0,1292000.0,1292000.0,CommonMetricExtracted
CurrentReceivables,,,,,,53332000.0,29192000.0,,37338000.0,36391000.0,,48039000.0,66882000.0,,78462000.0,106748000.0,151096000.0,98057000.0,41136000.0,88356000.0,,,53332000.0,,36391000.0,48039000.0,,106748000.0,98057000.0,88356000.0,,,,,151096000.0,88356000.0,,,48039000.0,106748000.0,88356000.0,,36391000.0,78462000.0,88356000.0,36391000.0,88356000.0,88356000.0,88356000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1539000.0,2118000.0,,3145000.0,6288000.0,,10400000.0,16878000.0,,19803000.0,25310000.0,25152000.0,35105000.0,22070000.0,21978000.0,,,1539000.0,,6288000.0,10400000.0,,25310000.0,35105000.0,21978000.0,,,,,25152000.0,21978000.0,,,10400000.0,25310000.0,21978000.0,,6288000.0,19803000.0,21978000.0,6288000.0,21978000.0,21978000.0,21978000.0,CommonMetricExtracted
Inventory,,,,,,29021000.0,28896000.0,,22428000.0,23747000.0,,28546000.0,34524000.0,,56106000.0,68238000.0,83753000.0,141355000.0,107089000.0,207282000.0,,,29021000.0,,23747000.0,28546000.0,,68238000.0,141355000.0,207282000.0,,,,,83753000.0,207282000.0,,,28546000.0,68238000.0,207282000.0,,23747000.0,56106000.0,207282000.0,23747000.0,207282000.0,207282000.0,207282000.0,CommonMetricExtracted
CurrentAssets,,,,,,112236000.0,102054000.0,,76180000.0,85241000.0,,105649000.0,148798000.0,,303204000.0,321997000.0,401054000.0,286842000.0,172254000.0,318908000.0,,,112236000.0,,85241000.0,105649000.0,,321997000.0,286842000.0,318908000.0,,,,,401054000.0,318908000.0,,,105649000.0,321997000.0,318908000.0,,85241000.0,303204000.0,318908000.0,85241000.0,318908000.0,318908000.0,318908000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,126857000.0,115212000.0,,100783000.0,98716000.0,,103286000.0,103110000.0,,171300000.0,336537000.0,460365000.0,589892000.0,709402000.0,922868000.0,,,126857000.0,,98716000.0,103286000.0,,336537000.0,589892000.0,922868000.0,,,,,460365000.0,922868000.0,,,103286000.0,336537000.0,922868000.0,,98716000.0,171300000.0,922868000.0,98716000.0,922868000.0,922868000.0,922868000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,10542000.0,10534000.0,,10523000.0,71319000.0,,74084000.0,73665000.0,19001000.0,18582000.0,18163000.0,22048000.0,,,,,10534000.0,10523000.0,,73665000.0,18582000.0,22048000.0,,,,,19001000.0,22048000.0,,,10523000.0,73665000.0,22048000.0,,10534000.0,74084000.0,22048000.0,10534000.0,22048000.0,22048000.0,22048000.0,CommonMetricExtracted
TotalAssets,,,,,,247815000.0,228090000.0,,188157000.0,195824000.0,,221430000.0,326227000.0,,592239000.0,770492000.0,920321000.0,933705000.0,932885000.0,1324298000.0,,,247815000.0,,195824000.0,221430000.0,,770492000.0,933705000.0,1324298000.0,,,,,920321000.0,1324298000.0,,,221430000.0,770492000.0,1324298000.0,,195824000.0,592239000.0,1324298000.0,195824000.0,1324298000.0,1324298000.0,1324298000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15107000.0,11892000.0,,14891000.0,20050000.0,,45460000.0,56219000.0,46266000.0,73492000.0,100953000.0,82902000.0,63999000.0,80697000.0,134151000.0,,,15107000.0,,20050000.0,45460000.0,46266000.0,100953000.0,63999000.0,134151000.0,,,,46266000.0,82902000.0,134151000.0,,,45460000.0,100953000.0,134151000.0,,20050000.0,73492000.0,134151000.0,20050000.0,134151000.0,134151000.0,134151000.0,CommonMetricExtracted
CurrentLiability,,,,,,46179000.0,120628000.0,,47186000.0,49454000.0,,86078000.0,108775000.0,46266000.0,136935000.0,168684000.0,146743000.0,334663000.0,147796000.0,415356000.0,,,46179000.0,,49454000.0,86078000.0,46266000.0,168684000.0,334663000.0,415356000.0,,,,46266000.0,146743000.0,415356000.0,,,86078000.0,168684000.0,415356000.0,,49454000.0,136935000.0,415356000.0,49454000.0,415356000.0,415356000.0,415356000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,0.0,1739000.0,,2183000.0,4180000.0,,3223000.0,2473000.0,,34246000.0,28579000.0,39823000.0,35534000.0,35400000.0,58538000.0,,,0.0,,4180000.0,3223000.0,,28579000.0,35534000.0,58538000.0,,,,,39823000.0,58538000.0,,,3223000.0,28579000.0,58538000.0,,4180000.0,34246000.0,58538000.0,4180000.0,58538000.0,58538000.0,58538000.0,CommonMetricExtracted
TotalLiability,,,,,,144893000.0,135591000.0,,81541000.0,82439000.0,,87269000.0,94977000.0,,143064000.0,181961000.0,195287000.0,415356000.0,216214000.0,474156000.0,,,144893000.0,,82439000.0,87269000.0,,181961000.0,415356000.0,474156000.0,,,,,195287000.0,474156000.0,,,87269000.0,181961000.0,474156000.0,,82439000.0,143064000.0,474156000.0,82439000.0,474156000.0,474156000.0,474156000.0,CommonMetricExtracted
ShareholderEquity,,,,122867000.0,110198000.0,102922000.0,92499000.0,93986000.0,106616000.0,113385000.0,116463000.0,134161000.0,231250000.0,,449175000.0,588531000.0,725034000.0,518349000.0,716671000.0,850142000.0,,122867000.0,102922000.0,93986000.0,113385000.0,134161000.0,,588531000.0,518349000.0,850142000.0,110198000.0,93986000.0,116463000.0,,725034000.0,850142000.0,122867000.0,93986000.0,134161000.0,588531000.0,850142000.0,110198000.0,113385000.0,449175000.0,850142000.0,113385000.0,850142000.0,850142000.0,850142000.0,CommonMetricExtracted
