,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,0.0,532997.0,1279762.0,1279762.0,1279762.0,,,3144000.0,2946000.0,2946000.0,2946000.0,2946000.0,2946000.0,2946000.0,,,,532997.0,1279762.0,,3144000.0,2946000.0,2946000.0,2946000.0,,532997.0,1279762.0,3144000.0,2946000.0,2946000.0,,532997.0,,2946000.0,2946000.0,,1279762.0,2946000.0,2946000.0,1279762.0,2946000.0,2946000.0,2946000.0,CommonMetricExtracted
IntangibleAssets,,,,,,14724.0,9205.0,303810.0,1716115.0,1952678.0,1760199.0,,,,,,2581000.0,2340000.0,2303000.0,1810000.0,,,14724.0,303810.0,1952678.0,,,,2340000.0,1810000.0,,303810.0,1760199.0,,2581000.0,1810000.0,,303810.0,,,1810000.0,,1952678.0,,1810000.0,1952678.0,1810000.0,1810000.0,1810000.0,CommonMetricExtracted
TotalAssets,,,,,,899404.0,1806976.0,3364241.0,5814474.0,7933456.0,8475724.0,,,,18237000.0,19448000.0,19784000.0,18296000.0,16286000.0,15306000.0,,,899404.0,3364241.0,7933456.0,,,19448000.0,18296000.0,15306000.0,,3364241.0,8475724.0,,19784000.0,15306000.0,,3364241.0,,19448000.0,15306000.0,,7933456.0,18237000.0,15306000.0,7933456.0,15306000.0,15306000.0,15306000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,172324.0,148384.0,134913.0,277633.0,401131.0,417836.0,,,,1023000.0,649000.0,1157000.0,1409000.0,1182000.0,1079000.0,,,172324.0,134913.0,401131.0,,,649000.0,1409000.0,1079000.0,,134913.0,417836.0,,1157000.0,1079000.0,,134913.0,,649000.0,1079000.0,,401131.0,1023000.0,1079000.0,401131.0,1079000.0,1079000.0,1079000.0,CommonMetricExtracted
CurrentLiability,,,,,,215062.0,216988.0,388600.0,551473.0,726616.0,794761.0,,,,3785000.0,4537000.0,3322000.0,3387000.0,4776000.0,5279000.0,,,215062.0,388600.0,726616.0,,,4537000.0,3387000.0,5279000.0,,388600.0,794761.0,,3322000.0,5279000.0,,388600.0,,4537000.0,5279000.0,,726616.0,3785000.0,5279000.0,726616.0,5279000.0,5279000.0,5279000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,3547000.0,3288000.0,3039000.0,2782000.0,2488000.0,2194000.0,,,,,,,,3288000.0,2782000.0,2194000.0,,,,,3039000.0,2194000.0,,,,3288000.0,2194000.0,,,3547000.0,2194000.0,,2194000.0,2194000.0,2194000.0,CommonMetricExtracted
TotalLiability,,,,,,546749.0,643189.0,794687.0,728036.0,749271.0,804902.0,,,,6288000.0,6984000.0,6035000.0,5819000.0,5467000.0,5373000.0,,,546749.0,794687.0,749271.0,,,6984000.0,5819000.0,5373000.0,,794687.0,804902.0,,6035000.0,5373000.0,,794687.0,,6984000.0,5373000.0,,749271.0,6288000.0,5373000.0,749271.0,5373000.0,5373000.0,5373000.0,CommonMetricExtracted
ShareholderEquity,,,,,,352655.0,1163787.0,2281559.0,4068042.0,6210166.0,6734452.0,,,10766000.0,11949000.0,12464000.0,13749000.0,12477000.0,10819000.0,9933000.0,,,352655.0,2281559.0,6210166.0,,10766000.0,12464000.0,12477000.0,9933000.0,,2281559.0,6734452.0,10766000.0,13749000.0,9933000.0,,2281559.0,,12464000.0,9933000.0,,6210166.0,11949000.0,9933000.0,6210166.0,9933000.0,9933000.0,9933000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,430885.0,720685.0,334714.0,216904.0,,,986056.0,657219.0,,2875000.0,2452000.0,3020000.0,2654000.0,2822000.0,2730000.0,,,,720685.0,216904.0,,657219.0,2875000.0,3020000.0,2822000.0,,430885.0,216904.0,986056.0,2875000.0,2654000.0,,,216904.0,657219.0,3020000.0,,430885.0,,2452000.0,,,430885.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,58337.0,12171.0,73876.0,34645.0,74852.0,,445847.0,83757.0,,369000.0,464000.0,213000.0,89000.0,148000.0,159000.0,,,,12171.0,34645.0,,83757.0,369000.0,213000.0,148000.0,,58337.0,34645.0,445847.0,369000.0,89000.0,,,34645.0,83757.0,213000.0,,58337.0,,464000.0,,,58337.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-76344.0,-315972.0,12301.0,-599645.0,,,-1718554.0,-242800.0,,-1115000.0,-730000.0,-3000.0,-267000.0,-648000.0,-159000.0,,,,-315972.0,-599645.0,,-242800.0,-1115000.0,-3000.0,-648000.0,,-76344.0,-599645.0,-1718554.0,-1115000.0,-267000.0,,,-599645.0,-242800.0,-3000.0,,-76344.0,,-730000.0,,,-76344.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-55794.0,51231.0,87454.0,46789.0,,,-307197.0,-198626.0,,-604000.0,14000.0,-1977000.0,-3433000.0,-3901000.0,-3200000.0,,,,51231.0,46789.0,,-198626.0,-604000.0,-1977000.0,-3901000.0,,-55794.0,46789.0,-307197.0,-604000.0,-3433000.0,,,46789.0,-198626.0,-1977000.0,,-55794.0,,14000.0,,,-55794.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6662147984252133,0.5567746120613623,0.6671545386353719,0.5119843345417503,0.6288893547223953,0.7493314489391465,,,,0.45009384064152874,0.5852287931495852,0.6234454168585906,0.5535420098846787,0.42507645259938837,0.36284941388638414,,,0.6662147984252133,0.6671545386353719,0.6288893547223953,,,0.5852287931495852,0.5535420098846787,0.36284941388638414,,0.6671545386353719,0.7493314489391465,,0.6234454168585906,0.36284941388638414,,0.6671545386353719,,0.5852287931495852,0.36284941388638414,,0.6288893547223953,0.45009384064152874,0.36284941388638414,0.6288893547223953,0.36284941388638414,0.36284941388638414,0.36284941388638414,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2888840412602449,0.13029061426083519,0.17924279861995138,0.3279463737178654,0.23848370706733543,0.21997078686998414,,,,0.4291076608087357,0.3355632860583356,0.2508060801473975,0.27525028513496386,0.3425076452599388,0.32930568079350764,,,0.2888840412602449,0.17924279861995138,0.23848370706733543,,,0.3355632860583356,0.27525028513496386,0.32930568079350764,,0.17924279861995138,0.21997078686998414,,0.2508060801473975,0.32930568079350764,,0.17924279861995138,,0.3355632860583356,0.32930568079350764,,0.23848370706733543,0.4291076608087357,0.32930568079350764,0.23848370706733543,0.32930568079350764,0.32930568079350764,0.32930568079350764,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.044901160314541846,0.0211305681339587,0.038118186390225954,0.06885818741286377,0.03090521270128329,0.03069776419086942,,,,0.07677870670534039,0.07920792079207921,0.0374251497005988,0.05867443923457103,0.053919201673909546,0.12714156898106402,,,0.044901160314541846,0.038118186390225954,0.03090521270128329,,,0.07920792079207921,0.05867443923457103,0.12714156898106402,,0.038118186390225954,0.03069776419086942,,0.0374251497005988,0.12714156898106402,,0.038118186390225954,,0.07920792079207921,0.12714156898106402,,0.03090521270128329,0.07677870670534039,0.12714156898106402,0.03090521270128329,0.12714156898106402,0.12714156898106402,0.12714156898106402,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.08832335329341318,0.11253326574578634,0.17849670046676325,0.18070333633904417,,,,,,,,,0.11253326574578634,0.18070333633904417,,,,,0.08832335329341318,0.18070333633904417,,,,,0.18070333633904417,,,,0.18070333633904417,,0.18070333633904417,0.18070333633904417,0.18070333633904417,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8562737101458299,0.9631655318056245,0.625310136818379,0.3586045788492648,0.5177230452907283,0.5953899631465112,,,,0.3213796128749246,0.38430686960098726,0.43894055802668824,0.4312964582422387,0.38149330713496254,0.36227623154318567,,,0.8562737101458299,0.625310136818379,0.5177230452907283,,,0.38430686960098726,0.4312964582422387,0.36227623154318567,,0.625310136818379,0.5953899631465112,,0.43894055802668824,0.36227623154318567,,0.625310136818379,,0.38430686960098726,0.36227623154318567,,0.5177230452907283,0.3213796128749246,0.36227623154318567,0.5177230452907283,0.36227623154318567,0.36227623154318567,0.36227623154318567,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12735544871937415,0.031740321952256144,0.04356495268918011,0.04354753327644083,0.029228875788811334,0.018635576146651307,,,,0.08471788123046553,0.08309337721102426,0.06545693489688638,0.05454744206383909,0.051823652216627776,0.04815105187508167,,,0.12735544871937415,0.04356495268918011,0.029228875788811334,,,0.08309337721102426,0.05454744206383909,0.04815105187508167,,0.04356495268918011,0.018635576146651307,,0.06545693489688638,0.04815105187508167,,0.04356495268918011,,0.08309337721102426,0.04815105187508167,,0.029228875788811334,0.08471788123046553,0.04815105187508167,0.029228875788811334,0.04815105187508167,0.04815105187508167,0.04815105187508167,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.15843008868865222,0.2200993589445924,0.16131204357848586,0.1509914669236516,,,,0.16153972692877117,0.15148087206910738,0.14890820865345733,0.1610188019239178,0.18089156330590692,0.1924735397883183,,,,0.15843008868865222,0.16131204357848586,,,0.15148087206910738,0.1610188019239178,0.1924735397883183,,0.15843008868865222,0.1509914669236516,,0.14890820865345733,0.1924735397883183,,0.15843008868865222,,0.15148087206910738,0.1924735397883183,,0.16131204357848586,0.16153972692877117,0.1924735397883183,0.16131204357848586,0.1924735397883183,0.1924735397883183,0.1924735397883183,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.016370841134795932,0.00509414624211943,0.09030565883954211,0.29514535622654775,0.24613207661326916,0.20767535611117116,,,,,,0.1304589567327133,0.12789680804547443,0.1414097998280732,0.11825427936756827,,,0.016370841134795932,0.09030565883954211,0.24613207661326916,,,,0.12789680804547443,0.11825427936756827,,0.09030565883954211,0.20767535611117116,,0.1304589567327133,0.11825427936756827,,0.09030565883954211,,,0.11825427936756827,,0.24613207661326916,,0.11825427936756827,0.24613207661326916,0.11825427936756827,0.11825427936756827,0.11825427936756827,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8012759111326037,0.6838350507862186,0.3471770458054555,0.5034389716268974,0.5520536294273729,0.5257379262444937,,,,0.2702774108322325,0.14304606568216882,0.3482841661649609,0.4160023619722468,0.24748743718592964,0.2043947717370714,,,0.8012759111326037,0.3471770458054555,0.5520536294273729,,,0.14304606568216882,0.4160023619722468,0.2043947717370714,,0.3471770458054555,0.5257379262444937,,0.3482841661649609,0.2043947717370714,,0.3471770458054555,,0.14304606568216882,0.2043947717370714,,0.5520536294273729,0.2702774108322325,0.2043947717370714,0.5520536294273729,0.2043947717370714,0.2043947717370714,0.2043947717370714,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.39334685568697886,0.33736273474826217,0.4889975550122249,0.7574803993209127,0.9697639438867913,0.9874009506747405,,,,0.601940203562341,0.6496277205040092,0.5504556752278376,0.5820587729850489,0.8736052679714652,0.9825051181835102,,,0.39334685568697886,0.4889975550122249,0.9697639438867913,,,0.6496277205040092,0.5820587729850489,0.9825051181835102,,0.4889975550122249,0.9874009506747405,,0.5504556752278376,0.9825051181835102,,0.4889975550122249,,0.6496277205040092,0.9825051181835102,,0.9697639438867913,0.601940203562341,0.9825051181835102,0.9697639438867913,0.9825051181835102,0.9825051181835102,0.9825051181835102,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5640903307888041,0.47079037800687284,0.5035625517812758,0.47808901873174087,0.4550942015730748,0.40833798622743345,,,,,,,,0.47079037800687284,0.47808901873174087,0.40833798622743345,,,,,0.5035625517812758,0.40833798622743345,,,,0.47079037800687284,0.40833798622743345,,,0.5640903307888041,0.40833798622743345,,0.40833798622743345,0.40833798622743345,0.40833798622743345,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.19449470855952186,0.1690662278897573,0.15360897695107156,0.15205509400961958,0.15276924966228664,0.1433424800731739,,,,,,,,0.1690662278897573,0.15205509400961958,0.1433424800731739,,,,,0.15360897695107156,0.1433424800731739,,,,0.1690662278897573,0.1433424800731739,,,0.19449470855952186,0.1433424800731739,,0.1433424800731739,0.1433424800731739,0.1433424800731739,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3920985452588603,0.6440522729687611,0.6781794169918267,0.6996405865775649,0.7827819300945262,0.7945577274578549,,,,0.655206448429018,0.6408885232414644,0.6949555196118076,0.6819523393091386,0.6643129067911089,0.6489611916895335,,,0.3920985452588603,0.6781794169918267,0.7827819300945262,,,0.6408885232414644,0.6819523393091386,0.6489611916895335,,0.6781794169918267,0.7945577274578549,,0.6949555196118076,0.6489611916895335,,0.6781794169918267,,0.6408885232414644,0.6489611916895335,,0.7827819300945262,0.655206448429018,0.6489611916895335,0.7827819300945262,0.6489611916895335,0.6489611916895335,0.6489611916895335,CommonMetricCalculated
NetCashFlow,,,,,,298747.0,455944.0,434469.0,-335952.0,,,-1039695.0,215793.0,,1156000.0,1736000.0,1040000.0,-1046000.0,-1727000.0,-629000.0,,,,455944.0,-335952.0,,215793.0,1156000.0,1040000.0,-1727000.0,,298747.0,-335952.0,-1039695.0,1156000.0,-1046000.0,,,-335952.0,215793.0,1040000.0,,298747.0,,1736000.0,,,298747.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.442307370450582,1.5806436755391013,0.7703978879966119,-0.6456398533123779,,,-0.948408908381785,3.0455992548414454,,2.487024221453287,1.412442396313364,2.9038461538461537,-2.537284894837476,-1.634047481181239,-4.340222575516693,,,,1.5806436755391013,-0.6456398533123779,,3.0455992548414454,2.487024221453287,2.9038461538461537,-1.634047481181239,,1.442307370450582,-0.6456398533123779,-0.948408908381785,2.487024221453287,-2.537284894837476,,,-0.6456398533123779,3.0455992548414454,2.9038461538461537,,1.442307370450582,,1.412442396313364,,,1.442307370450582,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7641333962066437,-0.0385192358816604,6.00569059426063,-0.05777585071167107,,,-0.2594314755311733,-0.3449629324546952,,-0.3309417040358744,-0.6356164383561644,-71.0,-0.3333333333333333,-0.22839506172839505,-1.0,,,,-0.0385192358816604,-0.05777585071167107,,-0.3449629324546952,-0.3309417040358744,-71.0,-0.22839506172839505,,-0.7641333962066437,-0.05777585071167107,-0.2594314755311733,-0.3309417040358744,-0.3333333333333333,,,-0.05777585071167107,-0.3449629324546952,-71.0,,-0.7641333962066437,,-0.6356164383561644,,,-0.7641333962066437,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.25554733604019453,-0.6930061586510624,0.028312721966354332,1.7849127256274706,,,1.6529405258272858,-1.1251523450714342,,-0.9645328719723183,-0.4205069124423963,-0.0028846153846153848,0.2552581261950287,0.37521713954834973,0.2527821939586645,,,,-0.6930061586510624,1.7849127256274706,,-1.1251523450714342,-0.9645328719723183,-0.0028846153846153848,0.37521713954834973,,-0.25554733604019453,1.7849127256274706,1.6529405258272858,-0.9645328719723183,0.2552581261950287,,,1.7849127256274706,-1.1251523450714342,-0.0028846153846153848,,-0.25554733604019453,,-0.4205069124423963,,,-0.25554733604019453,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.18676003441038738,0.11236248311196112,0.20128939003703372,-0.13927287231509264,,,0.29546838255449914,-0.9204469097700111,,-0.5224913494809689,0.008064516129032258,-1.9009615384615384,3.2820267686424476,2.258830341632889,5.087440381558029,,,,0.11236248311196112,-0.13927287231509264,,-0.9204469097700111,-0.5224913494809689,-1.9009615384615384,2.258830341632889,,-0.18676003441038738,-0.13927287231509264,0.29546838255449914,-0.5224913494809689,3.2820267686424476,,,-0.13927287231509264,-0.9204469097700111,-1.9009615384615384,,-0.18676003441038738,,0.008064516129032258,,,-0.18676003441038738,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,372548.0,708514.0,260838.0,182259.0,,,540209.0,573462.0,,2506000.0,1988000.0,2807000.0,2565000.0,2674000.0,2571000.0,,,,708514.0,182259.0,,573462.0,2506000.0,2807000.0,2674000.0,,372548.0,182259.0,540209.0,2506000.0,2565000.0,,,182259.0,573462.0,2807000.0,,372548.0,,1988000.0,,,372548.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,555074.0,1523429.0,1715094.0,1533624.0,3380717.0,4251600.0,,,,2076000.0,2937000.0,5362000.0,4504000.0,1437000.0,266000.0,,,555074.0,1715094.0,3380717.0,,,2937000.0,4504000.0,266000.0,,1715094.0,4251600.0,,5362000.0,266000.0,,1715094.0,,2937000.0,266000.0,,3380717.0,2076000.0,266000.0,3380717.0,266000.0,266000.0,266000.0,CommonMetricCalculated
InvestedCapital,,,,,,669618.0,1580783.0,1861657.0,1786830.0,3612603.0,4409550.0,,,,3621000.0,4553000.0,6657000.0,5502000.0,2281000.0,1003000.0,,,669618.0,1861657.0,3612603.0,,,4553000.0,5502000.0,1003000.0,,1861657.0,4409550.0,,6657000.0,1003000.0,,1861657.0,,4553000.0,1003000.0,,3612603.0,3621000.0,1003000.0,,1003000.0,1003000.0,1003000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.5503792658547306,1.5526690021455816,1.4745360518838215,1.4293053021576474,1.2774949977182575,1.258561795376966,,,,1.5262365051468743,1.5603337612323491,1.4389410138919194,1.4663781357698165,1.5053147240964968,1.5409241920869827,,,2.5503792658547306,1.4745360518838215,1.2774949977182575,,,1.5603337612323491,1.4663781357698165,1.5409241920869827,,1.4745360518838215,1.258561795376966,,1.4389410138919194,1.5409241920869827,,1.4745360518838215,,1.5603337612323491,1.5409241920869827,,1.2774949977182575,1.5262365051468743,1.5409241920869827,1.2774949977182575,1.5409241920869827,1.5409241920869827,1.5409241920869827,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,1154582.0,1732747.0,2090561.0,3951745.0,4630861.0,,,,,,8222000.0,7191000.0,5570000.0,5177000.0,,,,1732747.0,3951745.0,,,,7191000.0,5177000.0,,1732747.0,4630861.0,,8222000.0,5177000.0,,1732747.0,,,5177000.0,,3951745.0,,5177000.0,3951745.0,5177000.0,5177000.0,5177000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
