,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,114552000000.0,126033000000.0,127245000000.0,120357000000.0,112298000000.0,111454000000.0,103355000000.0,48238000000.0,52056000000.0,58472000000.0,58756000000.0,56639000000.0,63487000000.0,62983000000.0,53718000000.0,53559000000.0,,,114552000000.0,127245000000.0,112298000000.0,103355000000.0,52056000000.0,58756000000.0,63487000000.0,53718000000.0,,126033000000.0,112298000000.0,48238000000.0,58756000000.0,62983000000.0,,114552000000.0,112298000000.0,52056000000.0,63487000000.0,,126033000000.0,103355000000.0,56639000000.0,,103355000000.0,126033000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,45431000000.0,41524000000.0,39240000000.0,42478000000.0,47803000000.0,47586000000.0,46202000000.0,50070000000.0,50648000000.0,42210000000.0,41741000000.0,,,,,,41524000000.0,42478000000.0,47586000000.0,50070000000.0,42210000000.0,,,,39240000000.0,47586000000.0,50648000000.0,,,,42478000000.0,50070000000.0,,,41524000000.0,46202000000.0,,41524000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,11648000000.0,12822000000.0,13577000000.0,13500000000.0,13267000000.0,13353000000.0,12185000000.0,3840000000.0,4532000000.0,5099000000.0,5368000000.0,4906000000.0,5741000000.0,5264000000.0,5357000000.0,5658000000.0,,,11648000000.0,13577000000.0,13267000000.0,12185000000.0,4532000000.0,5368000000.0,5741000000.0,5357000000.0,,12822000000.0,13267000000.0,3840000000.0,5368000000.0,5264000000.0,,11648000000.0,13267000000.0,4532000000.0,5741000000.0,,12822000000.0,12185000000.0,4906000000.0,,12185000000.0,12822000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,2819000000.0,2959000000.0,3254000000.0,3399000000.0,3135000000.0,3447000000.0,3502000000.0,1209000000.0,1190000000.0,1404000000.0,1499000000.0,1478000000.0,1907000000.0,1653000000.0,1578000000.0,1640000000.0,,,2819000000.0,3254000000.0,3135000000.0,3502000000.0,1190000000.0,1499000000.0,1907000000.0,1578000000.0,,2959000000.0,3135000000.0,1209000000.0,1499000000.0,1653000000.0,,2819000000.0,3135000000.0,1190000000.0,1907000000.0,,2959000000.0,3502000000.0,1478000000.0,,3502000000.0,2959000000.0,,CommonMetricExtracted
OperatingMargin,,,,,10136000000.0,11479000000.0,9677000000.0,-11057000000.0,7131000000.0,7185000000.0,5471000000.0,3549000000.0,3519000000.0,4064000000.0,3877000000.0,3462000000.0,5359000000.0,4676000000.0,3456000000.0,3818000000.0,,,10136000000.0,9677000000.0,7131000000.0,5471000000.0,3519000000.0,3877000000.0,5359000000.0,3456000000.0,,11479000000.0,7131000000.0,3549000000.0,3877000000.0,4676000000.0,,10136000000.0,7131000000.0,3519000000.0,5359000000.0,,11479000000.0,5471000000.0,3462000000.0,,5471000000.0,11479000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,1755000000.0,2213000000.0,1908000000.0,717000000.0,1397000000.0,1544000000.0,178000000.0,1095000000.0,750000000.0,-2314000000.0,-629000000.0,387000000.0,1027000000.0,1238000000.0,-326000000.0,504000000.0,,,1755000000.0,1908000000.0,1397000000.0,178000000.0,750000000.0,-629000000.0,1027000000.0,-326000000.0,,2213000000.0,1397000000.0,1095000000.0,-629000000.0,1238000000.0,,1755000000.0,1397000000.0,750000000.0,1027000000.0,,2213000000.0,178000000.0,387000000.0,,178000000.0,2213000000.0,,CommonMetricExtracted
NetIncome,,,,,7660000000.0,8761000000.0,7074000000.0,,,5013000000.0,4554000000.0,2496000000.0,2526000000.0,5327000000.0,3152000000.0,2844000000.0,6541000000.0,3203000000.0,3263000000.0,2775000000.0,,,7660000000.0,7074000000.0,,4554000000.0,2526000000.0,3152000000.0,6541000000.0,3263000000.0,,8761000000.0,,2496000000.0,3152000000.0,3203000000.0,,7660000000.0,,2526000000.0,6541000000.0,,8761000000.0,4554000000.0,2844000000.0,,4554000000.0,8761000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,4864000000.0,4299000000.0,3145000000.0,3232000000.0,3253000000.0,,,,,,,,4864000000.0,3145000000.0,3253000000.0,,,,,4299000000.0,3253000000.0,,,,4864000000.0,3253000000.0,,,,3253000000.0,,3253000000.0,3253000000.0,3253000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,18481000000.0,18224000000.0,16407000000.0,15876000000.0,13832000000.0,13363000000.0,4114000000.0,4414000000.0,5113000000.0,6031000000.0,5381000000.0,5511000000.0,4546000000.0,4237000000.0,5117000000.0,,,18481000000.0,16407000000.0,13832000000.0,4114000000.0,5113000000.0,5381000000.0,4546000000.0,5117000000.0,,16407000000.0,13363000000.0,5113000000.0,5511000000.0,5117000000.0,,16407000000.0,4114000000.0,5381000000.0,5117000000.0,,13832000000.0,6031000000.0,5117000000.0,13832000000.0,5117000000.0,5117000000.0,5117000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,6466000000.0,7490000000.0,6317000000.0,6046000000.0,6415000000.0,6485000000.0,4484000000.0,5786000000.0,6062000000.0,5734000000.0,5963000000.0,7930000000.0,7614000000.0,6862000000.0,7720000000.0,,,6466000000.0,6317000000.0,6415000000.0,4484000000.0,6062000000.0,5963000000.0,7614000000.0,7720000000.0,,6317000000.0,6485000000.0,6062000000.0,7930000000.0,7720000000.0,,6317000000.0,4484000000.0,5963000000.0,7720000000.0,,6415000000.0,5734000000.0,7720000000.0,6415000000.0,7720000000.0,7720000000.0,7720000000.0,CommonMetricExtracted
CurrentAssets,,,,,,54184000000.0,51021000000.0,50637000000.0,50364000000.0,50145000000.0,51787000000.0,18468000000.0,22318000000.0,21387000000.0,20177000000.0,20648000000.0,22170000000.0,19801000000.0,17977000000.0,20760000000.0,,,54184000000.0,50637000000.0,50145000000.0,18468000000.0,21387000000.0,20648000000.0,19801000000.0,20760000000.0,,50637000000.0,51787000000.0,21387000000.0,22170000000.0,20760000000.0,,50637000000.0,18468000000.0,20648000000.0,20760000000.0,,50145000000.0,20177000000.0,20760000000.0,50145000000.0,20760000000.0,20760000000.0,20760000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11763000000.0,12292000000.0,11954000000.0,11463000000.0,11340000000.0,11090000000.0,1736000000.0,1878000000.0,2198000000.0,2794000000.0,2627000000.0,2546000000.0,2774000000.0,2827000000.0,2914000000.0,,,11763000000.0,11954000000.0,11340000000.0,1736000000.0,2198000000.0,2627000000.0,2774000000.0,2914000000.0,,11954000000.0,11090000000.0,2198000000.0,2546000000.0,2914000000.0,,11954000000.0,1736000000.0,2627000000.0,2914000000.0,,11340000000.0,2794000000.0,2914000000.0,11340000000.0,2914000000.0,2914000000.0,2914000000.0,CommonMetricExtracted
Goodwill,,,,,33109000000.0,38483000000.0,44551000000.0,31069000000.0,31124000000.0,31139000000.0,32941000000.0,5622000000.0,5622000000.0,5968000000.0,6372000000.0,6380000000.0,6803000000.0,8541000000.0,8591000000.0,8627000000.0,,,38483000000.0,31069000000.0,31139000000.0,5622000000.0,5968000000.0,6380000000.0,8541000000.0,8627000000.0,33109000000.0,31069000000.0,32941000000.0,5968000000.0,6803000000.0,8627000000.0,,31069000000.0,5622000000.0,6380000000.0,8627000000.0,33109000000.0,31139000000.0,6372000000.0,8627000000.0,31139000000.0,8627000000.0,8627000000.0,8627000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,114799000000.0,124503000000.0,129517000000.0,108768000000.0,105676000000.0,103206000000.0,106882000000.0,29010000000.0,32913000000.0,34622000000.0,33467000000.0,34681000000.0,38610000000.0,38587000000.0,37004000000.0,39909000000.0,,,124503000000.0,108768000000.0,103206000000.0,29010000000.0,34622000000.0,34681000000.0,38587000000.0,39909000000.0,114799000000.0,108768000000.0,106882000000.0,34622000000.0,38610000000.0,39909000000.0,,108768000000.0,29010000000.0,34681000000.0,39909000000.0,114799000000.0,103206000000.0,33467000000.0,39909000000.0,103206000000.0,39909000000.0,39909000000.0,39909000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,7046000000.0,8083000000.0,6647000000.0,5979000000.0,3486000000.0,2885000000.0,78000000.0,1072000000.0,1463000000.0,357000000.0,674000000.0,1106000000.0,218000000.0,230000000.0,1406000000.0,,,7046000000.0,6647000000.0,3486000000.0,78000000.0,1463000000.0,674000000.0,218000000.0,1406000000.0,,6647000000.0,2885000000.0,1463000000.0,1106000000.0,1406000000.0,,6647000000.0,78000000.0,674000000.0,1406000000.0,,3486000000.0,357000000.0,1406000000.0,3486000000.0,1406000000.0,1406000000.0,1406000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14365000000.0,14750000000.0,13350000000.0,14019000000.0,15903000000.0,15956000000.0,11103000000.0,13279000000.0,14816000000.0,14793000000.0,14704000000.0,16075000000.0,15303000000.0,14046000000.0,16903000000.0,,,14365000000.0,13350000000.0,15903000000.0,11103000000.0,14816000000.0,14704000000.0,15303000000.0,16903000000.0,,13350000000.0,15956000000.0,14816000000.0,16075000000.0,16903000000.0,,13350000000.0,11103000000.0,14704000000.0,16903000000.0,,15903000000.0,14793000000.0,16903000000.0,15903000000.0,16903000000.0,16903000000.0,16903000000.0,CommonMetricExtracted
CurrentLiability,,,,,,64699000000.0,64901000000.0,60166000000.0,58027000000.0,55814000000.0,54215000000.0,24526000000.0,29365000000.0,33983000000.0,35436000000.0,37062000000.0,41011000000.0,36857000000.0,34700000000.0,39065000000.0,,,64699000000.0,60166000000.0,55814000000.0,24526000000.0,33983000000.0,37062000000.0,36857000000.0,39065000000.0,,60166000000.0,54215000000.0,33983000000.0,41011000000.0,39065000000.0,,60166000000.0,24526000000.0,37062000000.0,39065000000.0,,55814000000.0,35436000000.0,39065000000.0,55814000000.0,39065000000.0,39065000000.0,39065000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
