,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,5901425.0,3032837.0,,,,,,,,,,5901425.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,7050209.0,4722069.0,3588806.0,2194259.0,2568602.0,3950746.0,7113005.0,10235538.0,8707082.0,7026899.0,2128417.0,2331833.0,2505833.0,1954012.0,1353170.0,,,,4722069.0,2194259.0,3950746.0,10235538.0,7026899.0,2331833.0,1954012.0,,7050209.0,2194259.0,7113005.0,7026899.0,2505833.0,,,2194259.0,10235538.0,2331833.0,,7050209.0,3950746.0,2128417.0,,3950746.0,7050209.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,11072172.0,6688591.0,5727482.0,2779695.0,2913112.0,7232971.0,10855445.0,10751863.0,9698753.0,4755168.0,1436806.0,1619711.0,2865615.0,3365265.0,2337644.0,,,,6688591.0,2779695.0,7232971.0,10751863.0,4755168.0,1619711.0,3365265.0,,11072172.0,2779695.0,10855445.0,4755168.0,2865615.0,,,2779695.0,10751863.0,1619711.0,,11072172.0,7232971.0,1436806.0,,7232971.0,11072172.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,5855353.0,3877526.0,3545790.0,3438218.0,4075976.0,3894786.0,4394353.0,3497636.0,5134592.0,3101976.0,2391316.0,2596415.0,3239725.0,2777960.0,1792610.0,,,,3877526.0,3438218.0,3894786.0,3497636.0,3101976.0,2596415.0,2777960.0,,5855353.0,3438218.0,4394353.0,3101976.0,3239725.0,,,3438218.0,3497636.0,2596415.0,,5855353.0,3894786.0,2391316.0,,3894786.0,5855353.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,7761697.0,2709.0,,325157.0,622034.0,975982.0,,,,,,,,7761697.0,,622034.0,,,,,7761697.0,325157.0,,,,,,,,,2709.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-16891148.0,-9981105.0,-10007553.0,-8019137.0,-7766222.0,-9187348.0,-14913151.0,-12859253.0,23605.0,-3773014.0,-2092195.0,-2281457.0,-4416609.0,-6529487.0,-7806055.0,,,,-9981105.0,-8019137.0,-9187348.0,-12859253.0,-3773014.0,-2281457.0,-6529487.0,,-16891148.0,-8019137.0,-14913151.0,-3773014.0,-4416609.0,,,-8019137.0,-12859253.0,-2281457.0,,-16891148.0,-9187348.0,-2092195.0,,-9187348.0,-16891148.0,,CommonMetricExtracted
Cash,,,,,22937410.0,16986809.0,10290446.0,8699478.0,9195753.0,9221985.0,12462872.0,3949135.0,4043681.0,7000000.0,3126206.0,5226213.0,22572104.0,4335020.0,,1427784.0,,,16986809.0,8699478.0,9221985.0,3949135.0,7000000.0,5226213.0,4335020.0,1427784.0,22937410.0,8699478.0,12462872.0,7000000.0,22572104.0,1427784.0,,8699478.0,3949135.0,5226213.0,1427784.0,22937410.0,9221985.0,3126206.0,1427784.0,9221985.0,1427784.0,1427784.0,1427784.0,CommonMetricExtracted
CurrentReceivables,,,,,,,909718.0,566451.0,390922.0,580240.0,807825.0,738729.0,1049329.0,1082957.0,298967.0,334297.0,310818.0,646771.0,,192916.0,,,,566451.0,580240.0,738729.0,1082957.0,334297.0,646771.0,192916.0,,566451.0,807825.0,1082957.0,310818.0,192916.0,,566451.0,738729.0,334297.0,192916.0,,580240.0,298967.0,192916.0,580240.0,192916.0,192916.0,192916.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,493421.0,472611.0,416816.0,608160.0,852600.0,1646821.0,2640717.0,905767.0,652919.0,478074.0,598384.0,645502.0,,378054.0,,,,472611.0,608160.0,1646821.0,905767.0,478074.0,645502.0,378054.0,,472611.0,852600.0,905767.0,598384.0,378054.0,,472611.0,1646821.0,478074.0,378054.0,,608160.0,652919.0,378054.0,608160.0,378054.0,378054.0,378054.0,CommonMetricExtracted
Inventory,,,,,,,1763700.0,834526.0,563036.0,679740.0,1089084.0,1252238.0,2142561.0,2861864.0,1163714.0,1051282.0,706553.0,1614987.0,,1347507.0,,,,834526.0,679740.0,1252238.0,2861864.0,1051282.0,1614987.0,1347507.0,,834526.0,1089084.0,2861864.0,706553.0,1347507.0,,834526.0,1252238.0,1051282.0,1347507.0,,679740.0,1163714.0,1347507.0,679740.0,1347507.0,1347507.0,1347507.0,CommonMetricExtracted
CurrentAssets,,,,,,,13495306.0,10573066.0,10566527.0,11090125.0,15212381.0,7586923.0,9103374.0,11631017.0,5430814.0,7089866.0,24187859.0,24106987.0,,15013511.0,,,,10573066.0,11090125.0,7586923.0,11631017.0,7089866.0,24106987.0,15013511.0,,10573066.0,15212381.0,11631017.0,24187859.0,15013511.0,,10573066.0,7586923.0,7089866.0,15013511.0,,11090125.0,5430814.0,15013511.0,11090125.0,15013511.0,15013511.0,15013511.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,483530.0,293897.0,229313.0,311520.0,683534.0,532706.0,440842.0,407339.0,273448.0,183494.0,198703.0,165619.0,,199419.0,,,,293897.0,311520.0,532706.0,407339.0,183494.0,165619.0,199419.0,,293897.0,683534.0,407339.0,198703.0,199419.0,,293897.0,532706.0,183494.0,199419.0,,311520.0,273448.0,199419.0,311520.0,199419.0,199419.0,199419.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,14220783.0,10877447.0,10796763.0,11402230.0,16099601.0,8283891.0,9599224.0,13991880.0,6893686.0,7994575.0,24888192.0,24669615.0,,15324127.0,,,,10877447.0,11402230.0,8283891.0,13991880.0,7994575.0,24669615.0,15324127.0,,10877447.0,16099601.0,13991880.0,24888192.0,15324127.0,,10877447.0,8283891.0,7994575.0,15324127.0,,11402230.0,6893686.0,15324127.0,11402230.0,15324127.0,15324127.0,15324127.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1851370.0,1206204.0,1193092.0,1787747.0,2180729.0,2382779.0,3095429.0,2957257.0,2169232.0,1140758.0,1098191.0,958021.0,,905124.0,,,,1206204.0,1787747.0,2382779.0,2957257.0,1140758.0,958021.0,905124.0,,1206204.0,2180729.0,2957257.0,1098191.0,905124.0,,1206204.0,2382779.0,1140758.0,905124.0,,1787747.0,2169232.0,905124.0,1787747.0,905124.0,905124.0,905124.0,CommonMetricExtracted
CurrentLiability,,,,,,,4235071.0,2954449.0,2518104.0,3963024.0,4377184.0,4967217.0,6943959.0,8829530.0,5478898.0,3883464.0,2408358.0,1844742.0,,1661648.0,,,,2954449.0,3963024.0,4967217.0,8829530.0,3883464.0,1844742.0,1661648.0,,2954449.0,4377184.0,8829530.0,2408358.0,1661648.0,,2954449.0,4967217.0,3883464.0,1661648.0,,3963024.0,5478898.0,1661648.0,3963024.0,1661648.0,1661648.0,1661648.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1301172.0,916674.0,461410.0,306709.0,207516.0,,0.0,,,,,,,1301172.0,461410.0,207516.0,0.0,,,,1301172.0,306709.0,0.0,,,,461410.0,0.0,,,916674.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,3132262.0,2077025.0,3601788.0,8015115.0,3536893.0,3323127.0,4581835.0,7894069.0,4363452.0,2746800.0,1672406.0,1313928.0,,1012476.0,,,,2077025.0,8015115.0,3323127.0,7894069.0,2746800.0,1313928.0,1012476.0,,2077025.0,3536893.0,7894069.0,1672406.0,1012476.0,,2077025.0,3323127.0,2746800.0,1012476.0,,8015115.0,4363452.0,1012476.0,8015115.0,1012476.0,1012476.0,1012476.0,CommonMetricExtracted
ShareholderEquity,,,,,35709871.0,20198972.0,11088521.0,8800422.0,7194975.0,3387115.0,12562708.0,4960764.0,5017389.0,6097811.0,2530234.0,5247775.0,23215786.0,23355687.0,,14311651.0,,,20198972.0,8800422.0,3387115.0,4960764.0,6097811.0,5247775.0,23355687.0,14311651.0,35709871.0,8800422.0,12562708.0,6097811.0,23215786.0,14311651.0,,8800422.0,4960764.0,5247775.0,14311651.0,35709871.0,3387115.0,2530234.0,14311651.0,3387115.0,14311651.0,14311651.0,14311651.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-13307114.0,-6778398.0,-9175567.0,-6554908.0,,,,-12652384.0,2861713.0,-3621253.0,-2066861.0,-2073694.0,-5289416.0,-6084868.0,-7128353.0,,,,-6778398.0,-6554908.0,,-12652384.0,-3621253.0,-2073694.0,-6084868.0,,-13307114.0,-6554908.0,,-3621253.0,-5289416.0,,,-6554908.0,-12652384.0,-2073694.0,,-13307114.0,,-2066861.0,,,-13307114.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,306451.0,110987.0,107465.0,86079.0,227308.0,594606.0,100499.0,163096.0,143583.0,48076.0,0.0,131710.0,23182.0,183542.0,0.0,,,,110987.0,86079.0,594606.0,163096.0,48076.0,131710.0,183542.0,,306451.0,86079.0,100499.0,48076.0,23182.0,,,86079.0,163096.0,131710.0,,306451.0,594606.0,0.0,,594606.0,306451.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,7188549.0,67513.0,122035.0,-86079.0,,,,-163096.0,-143583.0,-48076.0,0.0,-131710.0,-16811699.0,1156353.0,5347890.0,,,,67513.0,-86079.0,,-163096.0,-48076.0,-131710.0,1156353.0,,7188549.0,-86079.0,,-48076.0,-16811699.0,,,-86079.0,-163096.0,-131710.0,,7188549.0,,0.0,,,7188549.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
