,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1070000.0,238387000.0,198220000.0,428212000.0,308874000.0,1176283000.0,1415921000.0,2458779000.0,3810241000.0,,,,,,,238387000.0,428212000.0,1176283000.0,2458779000.0,,,,1070000.0,428212000.0,1415921000.0,,,,238387000.0,1176283000.0,,,,308874000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,7311000.0,20097000.0,62602000.0,195385000.0,388249000.0,600176000.0,990123000.0,1278603000.0,1508001000.0,1831056000.0,,,,,,7311000.0,62602000.0,388249000.0,990123000.0,1508001000.0,,,,20097000.0,388249000.0,1278603000.0,,,,62602000.0,990123000.0,,,7311000.0,600176000.0,,7311000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,21862000.0,58250000.0,98033000.0,269018000.0,679005000.0,927338000.0,1294877000.0,1459239000.0,1640508000.0,1778594000.0,1953295000.0,,,,,,58250000.0,269018000.0,927338000.0,1459239000.0,1778594000.0,,,,98033000.0,927338000.0,1640508000.0,,,,269018000.0,1459239000.0,,,58250000.0,1294877000.0,,58250000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,52480000.0,74009000.0,47836000.0,,,,,,,,,,74009000.0,,,,,,52480000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,0.0,54000.0,2235000.0,-15796000.0,6992000.0,10397000.0,19228000.0,42778000.0,55872000.0,111785000.0,,,,,,0.0,2235000.0,6992000.0,19228000.0,55872000.0,,,,54000.0,6992000.0,42778000.0,,,,2235000.0,19228000.0,,,0.0,10397000.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-18278000.0,-57102000.0,-119217000.0,-93105000.0,-673769000.0,-948628000.0,-1596906000.0,-1413354000.0,-2003815000.0,-881708000.0,-644786000.0,,,,,,-57102000.0,-93105000.0,-948628000.0,-1413354000.0,-881708000.0,,,,-119217000.0,-948628000.0,-2003815000.0,,,,-93105000.0,-1413354000.0,,,-57102000.0,-1596906000.0,,-57102000.0,,,CommonMetricExtracted
Cash,,,,,,,,,3926000.0,13898000.0,17869000.0,87514000.0,239602000.0,,,1381950000.0,4375678000.0,3869564000.0,3171800000.0,2627410000.0,,,,,13898000.0,87514000.0,,1381950000.0,3869564000.0,2627410000.0,,,17869000.0,,4375678000.0,2627410000.0,,,87514000.0,1381950000.0,2627410000.0,,13898000.0,,2627410000.0,13898000.0,2627410000.0,2627410000.0,2627410000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,29428000.0,,,60403000.0,483113000.0,173168000.0,358027000.0,676278000.0,,,,,,,,60403000.0,173168000.0,676278000.0,,,,,483113000.0,676278000.0,,,,60403000.0,676278000.0,,,,676278000.0,,676278000.0,676278000.0,676278000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,5783000.0,6225000.0,35623000.0,,90283000.0,160012000.0,270173000.0,216553000.0,257465000.0,192919000.0,,,,,,6225000.0,,160012000.0,216553000.0,192919000.0,,,5783000.0,,270173000.0,192919000.0,,,6225000.0,160012000.0,192919000.0,,,90283000.0,192919000.0,,192919000.0,192919000.0,192919000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,10930000.0,,,89293000.0,242626000.0,282346000.0,416122000.0,494986000.0,,,,,,,,89293000.0,282346000.0,494986000.0,,,,,242626000.0,494986000.0,,,,89293000.0,494986000.0,,,,494986000.0,,494986000.0,494986000.0,494986000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,106269000.0,374399000.0,913497000.0,,,4960690000.0,7613880000.0,5207078000.0,4203414000.0,3991593000.0,,,,,,374399000.0,,4960690000.0,5207078000.0,3991593000.0,,,106269000.0,,7613880000.0,3991593000.0,,,374399000.0,4960690000.0,3991593000.0,,,,3991593000.0,,3991593000.0,3991593000.0,3991593000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,6612000.0,25977000.0,62568000.0,,,357686000.0,587605000.0,845946000.0,1324154000.0,1578423000.0,,,,,,25977000.0,,357686000.0,845946000.0,1578423000.0,,,6612000.0,,587605000.0,1578423000.0,,,25977000.0,357686000.0,1578423000.0,,,,1578423000.0,,1578423000.0,1578423000.0,1578423000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,7250000.0,,,5000000.0,46679000.0,40616000.0,57138000.0,51095000.0,,,,,,,,5000000.0,40616000.0,51095000.0,,,,,46679000.0,51095000.0,,,,5000000.0,51095000.0,,,,51095000.0,,51095000.0,51095000.0,51095000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,116764000.0,405813000.0,1046479000.0,,,5600757000.0,8645949000.0,6379290000.0,5805275000.0,5920910000.0,,,,,,405813000.0,,5600757000.0,6379290000.0,5920910000.0,,,116764000.0,,8645949000.0,5920910000.0,,,405813000.0,5600757000.0,5920910000.0,,,,5920910000.0,,5920910000.0,5920910000.0,5920910000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,9222000.0,,,335015000.0,427565000.0,328969000.0,688366000.0,851529000.0,,,,,,,,335015000.0,328969000.0,851529000.0,,,,,427565000.0,851529000.0,,,,335015000.0,851529000.0,,,,851529000.0,,851529000.0,851529000.0,851529000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,8980000.0,12761000.0,78935000.0,,99526000.0,598481000.0,841850000.0,787322000.0,1031793000.0,1234640000.0,,,,,,12761000.0,,598481000.0,787322000.0,1234640000.0,,,8980000.0,,841850000.0,1234640000.0,,,12761000.0,598481000.0,1234640000.0,,,99526000.0,1234640000.0,,1234640000.0,1234640000.0,1234640000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,35172000.0,35058000.0,149988000.0,,108210000.0,1563046000.0,2300336000.0,2074256000.0,2593798000.0,3147342000.0,,,,,,35058000.0,,1563046000.0,2074256000.0,3147342000.0,,,35172000.0,,2300336000.0,3147342000.0,,,35058000.0,1563046000.0,3147342000.0,,,108210000.0,3147342000.0,,3147342000.0,3147342000.0,3147342000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,7378000.0,18412000.0,244219000.0,21969000.0,66684000.0,1118201000.0,1170243000.0,787644000.0,701558000.0,539087000.0,,,,,,18412000.0,21969000.0,1118201000.0,787644000.0,539087000.0,,,7378000.0,21969000.0,1170243000.0,539087000.0,,,18412000.0,1118201000.0,539087000.0,,,66684000.0,539087000.0,,539087000.0,539087000.0,539087000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,42445000.0,52906000.0,362248000.0,,,1731514000.0,2402962000.0,1995935000.0,2267948000.0,2588688000.0,,,,,,52906000.0,,1731514000.0,1995935000.0,2588688000.0,,,42445000.0,,2402962000.0,2588688000.0,,,52906000.0,1731514000.0,2588688000.0,,,,2588688000.0,,2588688000.0,2588688000.0,2588688000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-53041000.0,-101765000.0,352907000.0,669809000.0,,,3869243000.0,6242987000.0,4383355000.0,3537327000.0,3332222000.0,,,,,-53041000.0,352907000.0,,3869243000.0,4383355000.0,3332222000.0,,,-101765000.0,,6242987000.0,3332222000.0,,,352907000.0,3869243000.0,3332222000.0,,-53041000.0,,3332222000.0,-53041000.0,3332222000.0,3332222000.0,3332222000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-39843000.0,-89513000.0,12752000.0,-547717000.0,-750269000.0,-1283461000.0,-1298723000.0,-1496619000.0,-1157453000.0,-140631000.0,,,,,,-39843000.0,12752000.0,-750269000.0,-1298723000.0,-1157453000.0,,,,-89513000.0,-750269000.0,-1496619000.0,,,,12752000.0,-1298723000.0,,,-39843000.0,-1283461000.0,,-39843000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,654000.0,5314000.0,23502000.0,46374000.0,70283000.0,89612000.0,117508000.0,262942000.0,325434000.0,561896000.0,492663000.0,,,,,,5314000.0,46374000.0,89612000.0,262942000.0,561896000.0,,,,23502000.0,89612000.0,325434000.0,,,,46374000.0,262942000.0,,,5314000.0,117508000.0,,5314000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-58906000.0,-221848000.0,-356319000.0,-637613000.0,554163000.0,-3168366000.0,640659000.0,1077123000.0,60004000.0,-548350000.0,,,,,,-58906000.0,-356319000.0,554163000.0,640659000.0,60004000.0,,,,-221848000.0,554163000.0,1077123000.0,,,,-356319000.0,640659000.0,,,-58906000.0,-3168366000.0,,-58906000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,103205000.0,380902000.0,490356000.0,1690537000.0,85680000.0,5202826000.0,3636911000.0,-18971000.0,416478000.0,193449000.0,,,,,,103205000.0,490356000.0,85680000.0,3636911000.0,416478000.0,,,,380902000.0,85680000.0,-18971000.0,,,,490356000.0,3636911000.0,,,103205000.0,5202826000.0,,103205000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,18.782242990654204,0.2626066018700684,0.9856977096155787,0.9066747312079063,1.9431094880112927,0.8417387652461185,0.9030186006140173,0.6133129492321189,0.48056172824763577,,,,,,,0.2626066018700684,0.9066747312079063,0.8417387652461185,0.6133129492321189,,,,18.782242990654204,0.9066747312079063,0.9030186006140173,,,,0.2626066018700684,0.8417387652461185,,,,1.9431094880112927,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,91.6196261682243,1.1284927449902888,3.4255120573100597,2.1656048872988145,4.192249914204497,1.2405509558499104,1.158615487728482,0.7233647269640745,0.5126434259670188,,,,,,,1.1284927449902888,2.1656048872988145,1.2405509558499104,0.7233647269640745,,,,91.6196261682243,2.1656048872988145,1.158615487728482,,,,1.1284927449902888,1.2405509558499104,,,,4.192249914204497,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.03706421474079415,0.030099899177599938,0.01255458644216993,,,,,,,,,,0.030099899177599938,,,,,,0.03706421474079415,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8151295731707318,0.7549352105824967,2.33683836441174,,,,,,,,,,0.7549352105824967,,,,,,0.8151295731707318,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-111.41775700934579,-0.3905624048291224,-3.399096962970437,-2.2153232510999223,-5.170088774063211,-1.2015424859493846,-1.415202543079734,-0.3585958721788335,-0.16922446637889835,,,,,,,-0.3905624048291224,-2.2153232510999223,-1.2015424859493846,-0.3585958721788335,,,,-111.41775700934579,-2.2153232510999223,-1.415202543079734,,,,-0.3905624048291224,-1.2015424859493846,,,,-5.170088774063211,,,,,CommonMetricCalculated
