,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,11644000.0,,26373000.0,21460000.0,13294000.0,,,,,,,,11644000.0,26373000.0,13294000.0,,,,,,13294000.0,,,,11644000.0,13294000.0,,,,13294000.0,,13294000.0,13294000.0,13294000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,208521000.0,,198607000.0,132789000.0,100886000.0,,,,,,,,208521000.0,198607000.0,100886000.0,,,,,,100886000.0,,,,208521000.0,100886000.0,,,,100886000.0,,100886000.0,100886000.0,100886000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,25545000.0,,17774000.0,11856000.0,6195000.0,,,,,,,,25545000.0,17774000.0,6195000.0,,,,,,6195000.0,,,,25545000.0,6195000.0,,,,6195000.0,,6195000.0,6195000.0,6195000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,189400000.0,91632000.0,57562000.0,43304000.0,,,,,,,,0.0,91632000.0,43304000.0,,,,,189400000.0,43304000.0,,,,0.0,43304000.0,,,,43304000.0,,43304000.0,43304000.0,43304000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1368000.0,,121329000.0,26665000.0,11751000.0,,,,,,,,1368000.0,121329000.0,11751000.0,,,,,,11751000.0,,,,1368000.0,11751000.0,,,,11751000.0,,11751000.0,11751000.0,11751000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,279192000.0,,529972000.0,411476000.0,221398000.0,,,,,,,,279192000.0,529972000.0,221398000.0,,,,,,221398000.0,,,,279192000.0,221398000.0,,,,221398000.0,,221398000.0,221398000.0,221398000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,124977000.0,25518000.0,,,,,,,,,0.0,25518000.0,,,,,,25518000.0,,,,,25518000.0,,,,25518000.0,,25518000.0,25518000.0,25518000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,29051000.0,,55686000.0,61893000.0,33132000.0,,,,,,,,29051000.0,55686000.0,33132000.0,,,,,,33132000.0,,,,29051000.0,33132000.0,,,,33132000.0,,33132000.0,33132000.0,33132000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,4000000.0,102140000.0,,216415000.0,285805000.0,153903000.0,,,,,,,,102140000.0,216415000.0,153903000.0,,,,,,153903000.0,,,,102140000.0,153903000.0,,,4000000.0,153903000.0,,153903000.0,153903000.0,153903000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1633000.0,,59718000.0,38255000.0,15842000.0,,,,,,,,1633000.0,59718000.0,15842000.0,,,,,,15842000.0,,,,1633000.0,15842000.0,,,,15842000.0,,15842000.0,15842000.0,15842000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,97310000.0,,335418000.0,300293000.0,114456000.0,,,,,,,,97310000.0,335418000.0,114456000.0,,,,,,114456000.0,,,,97310000.0,114456000.0,,,,114456000.0,,114456000.0,114456000.0,114456000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-290050000.0,,-313803000.0,,194554000.0,111183000.0,106942000.0,,,,,,,-290050000.0,-313803000.0,194554000.0,106942000.0,,,,-290050000.0,,106942000.0,,,,-313803000.0,106942000.0,,,,106942000.0,,106942000.0,106942000.0,106942000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-22043000.0,6982000.0,589000.0,-5686000.0,,,,,,,,,-22043000.0,589000.0,,,,,,6982000.0,,,,,-22043000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,423000.0,4708000.0,4983000.0,5424000.0,964000.0,691000.0,,,,,,,,423000.0,4983000.0,964000.0,,,,,423000.0,5424000.0,,,,,4983000.0,,,,4708000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,16363000.0,-14803000.0,-208028000.0,-17285000.0,-14723000.0,178656000.0,,,,,,,,16363000.0,-208028000.0,-14723000.0,,,,,16363000.0,-17285000.0,,,,,-208028000.0,,,,-14803000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,195000.0,19455000.0,181823000.0,3176000.0,812000.0,-154600000.0,,,,,,,,195000.0,181823000.0,812000.0,,,,,195000.0,3176000.0,,,,,181823000.0,,,,19455000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.47291325258002725,0.4365998182519824,0.521669467054361,0.5995662668260533,0.5634307831737753,0.5533027537430156,,,,,,,,0.47291325258002725,0.521669467054361,0.5634307831737753,,,,,0.47291325258002725,0.5995662668260533,,,,,0.521669467054361,,,,0.4365998182519824,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,167573000.0,181034000.0,190167000.0,174859000.0,110311000.0,84822000.0,,,,,,,,167573000.0,190167000.0,110311000.0,,,,,167573000.0,174859000.0,,,,,190167000.0,,,,181034000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5270867474199727,0.5634001817480175,0.47833053294563893,0.4004337331739467,0.4365692168262248,0.4466972462569844,,,,,,,,0.5270867474199727,0.47833053294563893,0.4365692168262248,,,,,0.5270867474199727,0.4004337331739467,,,,,0.47833053294563893,,,,0.5634001817480175,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.25114571767377636,0.15772242347288096,0.13829471481321245,0.16319267920691408,0.1543037158110948,0.1038986344510156,,,,,,,,0.25114571767377636,0.13829471481321245,0.1543037158110948,,,,,0.25114571767377636,0.16319267920691408,,,,,0.13829471481321245,,,,0.15772242347288096,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.06645948861831324,0.05498811168789135,0.06270185429264219,0.07006828892949889,0.044242253944759516,0.05716557742236172,,,,,,,,0.06645948861831324,0.06270185429264219,0.044242253944759516,,,,,0.06645948861831324,0.07006828892949889,,,,,0.06270185429264219,,,,0.05498811168789135,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0553520942540069,-0.1393327745640913,-0.11473145557371664,0.12653841495205043,,,,,,,,,0.0553520942540069,-0.11473145557371664,,,,,,-0.1393327745640913,,,,,0.0553520942540069,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.10551747941423006,-0.2231114177302518,0.2822540369568836,,,,,,,,,,-0.2231114177302518,,,,,,-0.10551747941423006,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0005734925697497761,-0.0012205901885617189,-0.0029405129869358904,0.0008847367118338802,,,,,,,,,0.0005734925697497761,-0.0029405129869358904,,,,,,-0.0012205901885617189,,,,,0.0005734925697497761,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4346133003390546,,0.2808259527609802,0.2683731333167657,0.3830858592867197,,,,,,,,0.4346133003390546,0.2808259527609802,0.3830858592867197,,,,,,0.3830858592867197,,,,0.4346133003390546,0.3830858592867197,,,,0.3830858592867197,,0.3830858592867197,0.3830858592867197,0.3830858592867197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.509545801142331,,0.5863841657141994,0.570017094789478,0.4851416450250778,,,,,,,,0.509545801142331,0.5863841657141994,0.4851416450250778,,,,,,0.4851416450250778,,,,0.509545801142331,0.4851416450250778,,,,0.4851416450250778,,0.4851416450250778,0.4851416450250778,0.4851416450250778,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05584089851861443,,0.13278988152482038,0.16160977189375625,0.1317724956882025,,,,,,,,0.05584089851861443,0.13278988152482038,0.1317724956882025,,,,,,0.1317724956882025,,,,0.05584089851861443,0.1317724956882025,,,,0.1317724956882025,,0.1317724956882025,0.1317724956882025,0.1317724956882025,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7468731195736268,,0.37474998679175503,0.32271383993234115,0.45567710638759157,,,,,,,,0.7468731195736268,0.37474998679175503,0.45567710638759157,,,,,,0.45567710638759157,,,,0.7468731195736268,0.45567710638759157,,,,0.45567710638759157,,0.45567710638759157,0.45567710638759157,0.45567710638759157,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09149617467549213,,0.033537620855441416,0.028813345128269937,0.027981282577078385,,,,,,,,0.09149617467549213,0.033537620855441416,0.027981282577078385,,,,,,0.027981282577078385,,,,0.09149617467549213,0.027981282577078385,,,,0.027981282577078385,,0.027981282577078385,0.027981282577078385,0.027981282577078385,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,,0.17289970036152855,0.1398915125061972,0.19559345612878165,,,,,,,,0.0,0.17289970036152855,0.19559345612878165,,,,,,0.19559345612878165,,,,0.0,0.19559345612878165,,,,0.19559345612878165,,0.19559345612878165,0.19559345612878165,0.19559345612878165,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.004899853864007564,,0.2289347361747413,0.06480329350922047,0.05307636022005619,,,,,,,,0.004899853864007564,0.2289347361747413,0.05307636022005619,,,,,,0.05307636022005619,,,,0.004899853864007564,0.05307636022005619,,,,0.05307636022005619,,0.05307636022005619,0.05307636022005619,0.05307636022005619,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.4372806633893739,0.16580573478099842,,,,,,,,,0.0,0.16580573478099842,,,,,,0.16580573478099842,,,,,0.16580573478099842,,,,0.16580573478099842,,0.16580573478099842,0.16580573478099842,0.16580573478099842,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2844233405130213,,0.25731118452972296,0.21655674323402319,0.2152784546110212,,,,,,,,0.2844233405130213,0.25731118452972296,0.2152784546110212,,,,,,0.2152784546110212,,,,0.2844233405130213,0.2152784546110212,,,,0.2152784546110212,,0.2152784546110212,0.2152784546110212,0.2152784546110212,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0496351865173157,,0.6452098575508768,0.9517537871345653,1.344647724889914,,,,,,,,1.0496351865173157,0.6452098575508768,1.344647724889914,,,,,,1.344647724889914,,,,1.0496351865173157,1.344647724889914,,,,1.344647724889914,,1.344647724889914,1.344647724889914,1.344647724889914,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.016781420203473434,,0.17804053449725418,0.12739224690552228,0.13841126721185434,,,,,,,,0.016781420203473434,0.17804053449725418,0.13841126721185434,,,,,,0.13841126721185434,,,,0.016781420203473434,0.13841126721185434,,,,0.13841126721185434,,0.13841126721185434,0.13841126721185434,0.13841126721185434,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005849021461933007,,0.11268142467903965,0.09297018538140742,0.07155439525198963,,,,,,,,0.005849021461933007,0.11268142467903965,0.07155439525198963,,,,,,0.07155439525198963,,,,0.005849021461933007,0.07155439525198963,,,,0.07155439525198963,,0.07155439525198963,0.07155439525198963,0.07155439525198963,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.1239684518181037,,0.3671024129576657,0.27020530966569134,0.48303056034833197,,,,,,,,-1.1239684518181037,0.3671024129576657,0.48303056034833197,,,,,,0.48303056034833197,,,,-1.1239684518181037,0.48303056034833197,,,,0.48303056034833197,,0.48303056034833197,0.48303056034833197,0.48303056034833197,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-48248000.0,-7127000.0,-13322000.0,18370000.0,,,,,,,,,-48248000.0,-13322000.0,,,,,,-7127000.0,,,,,-48248000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.45686867849444535,-0.9796548337308826,-0.04421258069358955,-0.3095264017419706,,,,,,,,,0.45686867849444535,-0.04421258069358955,,,,,,-0.9796548337308826,,,,,0.45686867849444535,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.025851005316873434,-0.3180436398027427,-0.023953506258772857,-0.3137980908301996,-0.0654757861848808,0.003867768224968655,,,,,,,,0.025851005316873434,-0.023953506258772857,-0.0654757861848808,,,,,0.025851005316873434,-0.3137980908301996,,,,,-0.023953506258772857,,,,-0.3180436398027427,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.311639860719615,2.42528413077031,1.1051643897312715,9.725421883505716,,,,,,,,,4.311639860719615,1.1051643897312715,,,,,,2.42528413077031,,,,,4.311639860719615,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.7685085392140607,-0.44562929703942755,-0.06095180903768203,-8.415895481763744,,,,,,,,,-3.7685085392140607,-0.06095180903768203,,,,,,-0.44562929703942755,,,,,-3.7685085392140607,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-211.6140350877193,13.371482176360225,17.930013458950203,109.3452380952381,,,,,,,,,-211.6140350877193,17.930013458950203,,,,,,13.371482176360225,,,,,-211.6140350877193,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-27026000.0,1558000.0,-375000.0,-6377000.0,,,,,,,,,-27026000.0,-375000.0,,,,,,1558000.0,,,,,-27026000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-118.53508771929825,-2.923076923076923,0.5047106325706595,-37.958333333333336,,,,,,,,,-118.53508771929825,0.5047106325706595,,,,,,-2.923076923076923,,,,,-118.53508771929825,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,106381000.0,,-17808000.0,-153016000.0,-53017000.0,,,,,,,,106381000.0,-17808000.0,-53017000.0,,,,,,-53017000.0,,,,106381000.0,-53017000.0,,,,-53017000.0,,-53017000.0,-53017000.0,-53017000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,131926000.0,,-34000.0,-141160000.0,-46822000.0,,,,,,,,131926000.0,-34000.0,-46822000.0,,,,,,-46822000.0,,,,131926000.0,-46822000.0,,,,-46822000.0,,-46822000.0,-46822000.0,-46822000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,,-0.0010057135093929491,-0.0018056946213144873,0.0007588144427682274,,,,,,,,,0.00043021140739510767,-0.003355947208195196,,,,,,-0.002407429154734912,,,,,0.001029819600899737,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0,,-0.002739599288629378,-0.006682676308428447,0.001570944998223336,,,,,,,,,0.001171911140351779,-0.006947691271904397,,,,,,-0.004984010024125227,,,,,0.0021319967833030988,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.150906902776584,,0.8239567373370669,0.6140746969446578,0.8576726077019666,,,,,,,,1.138725321642454,0.7501603858317043,1.1412795056865916,,,,,,1.9723484403653149,,,,,1.795698244789926,,,,1.4513410238574873,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,12.57874339401057,,24.568133228311016,21.312162618083672,30.651654560129135,,,,,,,,12.445605793697396,22.367728142230224,40.78724778046812,,,,,,70.48813559322033,,,,,64.17497982243745,,,,51.8682808716707,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.5456050140136384,,7.829347007566249,7.090299407918736,4.913242599875802,,,,,,,,3.5080771522521133,7.1281242155843225,6.53790623059408,,,,,,11.298747671289588,,,,,10.286793624508384,,,,8.31411716000828,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.0241974193184062,,3.7495620814013395,3.3382259683982456,3.8796788166067344,,,,,,,,2.992188308815917,3.413738622703074,5.16257355344884,,,,,,8.921910755148742,,,,,8.122834259561948,,,,6.565135665250081,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,11.060686379126365,,7.8417196422799265,4.082481056016028,5.731226608716648,,,,,,,,10.94361639874703,7.139388715296484,7.626373294699988,,,,,,13.179826149945672,,,,,11.999396353978026,,,,9.698297718218036,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,3.0205017813331327,,-24.52122641509434,-1.6513109740157892,-3.5816247618688344,,,,,,,,2.9885317866912327,-22.325022461814914,-4.765961861289775,,,,,,-8.236490182394327,,,,,-7.498802270969689,,,,-6.060772959616727,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.8897046873356851,,2.7240354862917235,3.700889524477663,2.0702623852181556,,,,,,,,-0.8897046873356851,2.7240354862917235,2.0702623852181556,,,,,,2.0702623852181556,,,,-0.8897046873356851,2.0702623852181556,,,,2.0702623852181556,,2.0702623852181556,2.0702623852181556,2.0702623852181556,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,180514000.0,,-18407000.0,26956000.0,51887000.0,,,,,,,,180514000.0,-18407000.0,51887000.0,,,,,,51887000.0,,,,180514000.0,51887000.0,,,,51887000.0,,51887000.0,51887000.0,51887000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.041521441159193,,0.9177136520111823,0.46461398505974355,0.6555167865473708,,,,,,,,2.041521441159193,0.9177136520111823,0.6555167865473708,,,,,,0.6555167865473708,,,,2.041521441159193,0.6555167865473708,,,,0.6555167865473708,,0.6555167865473708,0.6555167865473708,0.6555167865473708,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-9.477102803738317,-4.482065553494125,3.5429076968445887,,,,,,,,,,-4.482065553494125,,,,,,-9.477102803738317,,,,,,,,,,,,,,CommonMetricCalculated
