,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,0.0,133000.0,262000.0,45000.0,,,,,,,,,0.0,262000.0,,,,,,133000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,65000.0,62000.0,7000.0,,,,,,,,,,62000.0,,,,,,65000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,5000.0,6000.0,6854000.0,6199000.0,,,,,,,,,5000.0,6854000.0,,,,,,6000.0,,,,,5000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,11743000.0,749000.0,,,,,,,,,,11743000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-19253000.0,-66713000.0,-30624000.0,-62013000.0,,,,,,,,,-19253000.0,-30624000.0,,,,,,-66713000.0,,,,,-19253000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,40811000.0,31057000.0,20323000.0,4896000.0,,,,,,,,,31057000.0,4896000.0,,,,,40811000.0,4896000.0,,,,,4896000.0,,,,4896000.0,,4896000.0,4896000.0,4896000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,159000.0,1506000.0,1808000.0,1913000.0,,,,,,,,,1506000.0,1913000.0,,,,,159000.0,1913000.0,,,,,1913000.0,,,,1913000.0,,1913000.0,1913000.0,1913000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,40970000.0,32563000.0,22131000.0,6809000.0,,,,,,,,,32563000.0,6809000.0,,,,,40970000.0,6809000.0,,,,,6809000.0,,,,6809000.0,,6809000.0,6809000.0,6809000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1495000.0,2871000.0,3056000.0,73872000.0,,,,,,,,,2871000.0,73872000.0,,,,,1495000.0,73872000.0,,,,,73872000.0,,,,73872000.0,,73872000.0,73872000.0,73872000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,64609000.0,70886000.0,100899000.0,89504000.0,,,,,,,,,70886000.0,89504000.0,,,,,64609000.0,89504000.0,,,,,89504000.0,,,,89504000.0,,89504000.0,89504000.0,89504000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
