,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,13102000.0,12008000.0,10790000.0,,,,,,,,,,12008000.0,,,,,,13102000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,2873000.0,2800000.0,5093000.0,,,,,,,,,,2800000.0,,,,,,2873000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,59952000.0,52768000.0,49750000.0,,,,,,,,,,52768000.0,,,,,,59952000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-14691.0,-4904921.0,-109080000.0,-72295000.0,-68510000.0,,,,,,,,,-4904921.0,-72295000.0,,,,,,-109080000.0,,,,,-4904921.0,,,,-14691.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,5779000.0,3255000.0,,,,,,,,,,5779000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-14691.0,-23170100.0,-71521000.0,-75107000.0,-200988000.0,,,,,,,,,-23170100.0,-75107000.0,,,,,,-71521000.0,,,,,-23170100.0,,,,-14691.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,21392000.0,67674000.0,,,,,,,,,,67674000.0,,,,,,67674000.0,,,,,67674000.0,,,,67674000.0,,67674000.0,67674000.0,67674000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,5029000.0,2427000.0,,,,,,,,,,2427000.0,,,,,,2427000.0,,,,,2427000.0,,,,2427000.0,,2427000.0,2427000.0,2427000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,1938000.0,3156000.0,,,,,,,,,,3156000.0,,,,,,3156000.0,,,,,3156000.0,,,,3156000.0,,3156000.0,3156000.0,3156000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,107667000.0,206758000.0,,,,,,,,,,206758000.0,,,,,,206758000.0,,,,,206758000.0,,,,206758000.0,,206758000.0,206758000.0,206758000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,44483000.0,44643000.0,,,,,,,,,,44643000.0,,,,,,44643000.0,,,,,44643000.0,,,,44643000.0,,44643000.0,44643000.0,44643000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,159913000.0,284787000.0,,,,,,,,,,284787000.0,,,,,,284787000.0,,,,,284787000.0,,,,284787000.0,,284787000.0,284787000.0,284787000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,78537000.0,124420000.0,,,,,,,,,,124420000.0,,,,,,124420000.0,,,,,124420000.0,,,,124420000.0,,124420000.0,124420000.0,124420000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,14335000.0,9595000.0,,,,,,,,,,9595000.0,,,,,,9595000.0,,,,,9595000.0,,,,9595000.0,,9595000.0,9595000.0,9595000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,40168000.0,22144000.0,,,,,,,,,,22144000.0,,,,,,22144000.0,,,,,22144000.0,,,,22144000.0,,22144000.0,22144000.0,22144000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,11379000.0,146331000.0,,,,,,,,,,146331000.0,,,,,,146331000.0,,,,,146331000.0,,,,146331000.0,,146331000.0,146331000.0,146331000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,50325000.0,158198000.0,,,,,,,,,,158198000.0,,,,,,158198000.0,,,,,158198000.0,,,,158198000.0,,158198000.0,158198000.0,158198000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-35425000.0,,109588000.0,126589000.0,,,,,,,,,,126589000.0,,,,,-35425000.0,126589000.0,,,,,126589000.0,,,,126589000.0,,126589000.0,126589000.0,126589000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-62689000.0,-50579000.0,-50627000.0,,,,,,,,,,-50579000.0,,,,,,-62689000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,22737000.0,9059000.0,11098000.0,,,,,,,,,,9059000.0,,,,,,22737000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-107024000.0,773000.0,-78362000.0,,,,,,,,,,773000.0,,,,,,-107024000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,215454000.0,13230000.0,175459000.0,,,,,,,,,,13230000.0,,,,,,215454000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.21927949931308197,0.23317788141239174,0.47201112140871176,,,,,,,,,,0.23317788141239174,,,,,,0.21927949931308197,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,10229000.0,9208000.0,5697000.0,,,,,,,,,,9208000.0,,,,,,10229000.0,,,,,,,,,,,,,,CommonMetricCalculated
