,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,147379000.0,134562000.0,121605000.0,121933000.0,129426000.0,137413000.0,130001000.0,,,226743000.0,,,429561000.0,406963000.0,,,,134562000.0,121933000.0,137413000.0,,226743000.0,,406963000.0,,134562000.0,129426000.0,,,406963000.0,,134562000.0,137413000.0,226743000.0,406963000.0,,121933000.0,,406963000.0,121933000.0,406963000.0,406963000.0,406963000.0,CommonMetricExtracted
Goodwill,,,,,,,529887000.0,529887000.0,529887000.0,529887000.0,538373000.0,538373000.0,538373000.0,,,538373000.0,538373000.0,2514104000.0,2631465000.0,2868068000.0,,,,529887000.0,529887000.0,538373000.0,,538373000.0,2514104000.0,2868068000.0,,529887000.0,538373000.0,,538373000.0,2868068000.0,,529887000.0,538373000.0,538373000.0,2868068000.0,,529887000.0,,2868068000.0,529887000.0,2868068000.0,2868068000.0,2868068000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,2666000.0,39326000.0,33674000.0,29611000.0,,,22383000.0,17869000.0,199342000.0,203135000.0,334301000.0,,,,,2666000.0,33674000.0,,22383000.0,199342000.0,334301000.0,,,39326000.0,,17869000.0,334301000.0,,,33674000.0,22383000.0,334301000.0,,2666000.0,,334301000.0,2666000.0,334301000.0,334301000.0,334301000.0,CommonMetricExtracted
TotalAssets,,,,,,18033881000.0,18714340000.0,20146765000.0,20853145000.0,22533172000.0,24677820000.0,26072529000.0,26487645000.0,,,32590690000.0,34915599000.0,71277521000.0,74945249000.0,79025073000.0,,,18033881000.0,20146765000.0,22533172000.0,26072529000.0,,32590690000.0,71277521000.0,79025073000.0,,20146765000.0,24677820000.0,,34915599000.0,79025073000.0,,20146765000.0,26072529000.0,32590690000.0,79025073000.0,,22533172000.0,,79025073000.0,22533172000.0,79025073000.0,79025073000.0,79025073000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,4536041000.0,8487438000.0,110411833000.0,114016936000.0,,,,,,,,,8487438000.0,114016936000.0,,,,,4536041000.0,114016936000.0,,,,,114016936000.0,,,,114016936000.0,,114016936000.0,114016936000.0,114016936000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,552589000.0,334276000.0,228365000.0,226237000.0,226356000.0,225514000.0,225767000.0,,,567663000.0,562931000.0,1073128000.0,1048820000.0,909185000.0,,,,334276000.0,226237000.0,225514000.0,,567663000.0,1073128000.0,909185000.0,,334276000.0,226356000.0,,562931000.0,909185000.0,,334276000.0,225514000.0,567663000.0,909185000.0,,226237000.0,,909185000.0,226237000.0,909185000.0,909185000.0,909185000.0,CommonMetricExtracted
LongtermLiability,,,,,,,2716330000.0,3165483000.0,3305095000.0,3821200000.0,3980639000.0,4244773000.0,4437313000.0,,,6321759000.0,7441909000.0,14456460000.0,12336260000.0,12091819000.0,,,,3165483000.0,3821200000.0,4244773000.0,,6321759000.0,14456460000.0,12091819000.0,,3165483000.0,3980639000.0,,7441909000.0,12091819000.0,,3165483000.0,4244773000.0,6321759000.0,12091819000.0,,3821200000.0,,12091819000.0,3821200000.0,12091819000.0,12091819000.0,12091819000.0,CommonMetricExtracted
TotalLiability,,,,,,,16868566000.0,18053235000.0,18643811000.0,20210357000.0,22262249000.0,23545517000.0,23785687000.0,,,29356065000.0,31477274000.0,63221335000.0,66255253000.0,69891859000.0,,,,18053235000.0,20210357000.0,23545517000.0,,29356065000.0,63221335000.0,69891859000.0,,18053235000.0,22262249000.0,,31477274000.0,69891859000.0,,18053235000.0,23545517000.0,29356065000.0,69891859000.0,,20210357000.0,,69891859000.0,20210357000.0,69891859000.0,69891859000.0,69891859000.0,CommonMetricExtracted
ShareholderEquity,,,,,1955907000.0,1778879000.0,1845774000.0,2093530000.0,2209348000.0,2322815000.0,2415571000.0,2527012000.0,2701958000.0,2886515000.0,,3234625000.0,3438325000.0,8056186000.0,8689996000.0,9133214000.0,,,1778879000.0,2093530000.0,2322815000.0,2527012000.0,2886515000.0,3234625000.0,8056186000.0,9133214000.0,1955907000.0,2093530000.0,2415571000.0,2886515000.0,3438325000.0,9133214000.0,,2093530000.0,2527012000.0,3234625000.0,9133214000.0,1955907000.0,2322815000.0,,9133214000.0,2322815000.0,9133214000.0,9133214000.0,9133214000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,336954000.0,266130000.0,257082000.0,476724000.0,272815000.0,307185000.0,398145000.0,444966000.0,469408000.0,303850000.0,380549000.0,688592000.0,1335952000.0,978649000.0,1404300000.0,,,,266130000.0,476724000.0,307185000.0,444966000.0,303850000.0,688592000.0,978649000.0,,336954000.0,476724000.0,398145000.0,303850000.0,1335952000.0,,,476724000.0,444966000.0,688592000.0,,336954000.0,307185000.0,380549000.0,,307185000.0,336954000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,18679000.0,28867000.0,21983000.0,21886000.0,30039000.0,36115000.0,40731000.0,28546000.0,32958000.0,25717000.0,21280000.0,16589000.0,28762000.0,40303000.0,35844000.0,,,,28867000.0,21886000.0,36115000.0,28546000.0,25717000.0,16589000.0,40303000.0,,18679000.0,21886000.0,40731000.0,25717000.0,28762000.0,,,21886000.0,28546000.0,16589000.0,,18679000.0,36115000.0,21280000.0,,36115000.0,18679000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-517841000.0,-771709000.0,-1390092000.0,-1137123000.0,-1669644000.0,-774184000.0,-1635006000.0,-527220000.0,-1317924000.0,-2549756000.0,-2288609000.0,-2405089000.0,-7186338000.0,-2595752000.0,-3869260000.0,,,,-771709000.0,-1137123000.0,-774184000.0,-527220000.0,-2549756000.0,-2405089000.0,-2595752000.0,,-517841000.0,-1137123000.0,-1635006000.0,-2549756000.0,-7186338000.0,,,-1137123000.0,-527220000.0,-2405089000.0,,-517841000.0,-774184000.0,-2288609000.0,,-774184000.0,-517841000.0,,CommonMetricExtracted
DividendsPaid,,,,,,20356000.0,16438000.0,33127000.0,59755000.0,77987000.0,89675000.0,97618000.0,102726000.0,122834000.0,148658000.0,152840000.0,152682000.0,261492000.0,294805000.0,291195000.0,,,,16438000.0,59755000.0,89675000.0,102726000.0,148658000.0,152682000.0,294805000.0,,20356000.0,59755000.0,97618000.0,148658000.0,261492000.0,,,59755000.0,102726000.0,152682000.0,,20356000.0,89675000.0,152840000.0,,89675000.0,20356000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,169458000.0,539692000.0,1189473000.0,644740000.0,1434783000.0,457171000.0,1227831000.0,122749000.0,921229000.0,2174302000.0,1913269000.0,1914963000.0,6228759000.0,2492955000.0,2823599000.0,,,,539692000.0,644740000.0,457171000.0,122749000.0,2174302000.0,1914963000.0,2492955000.0,,169458000.0,644740000.0,1227831000.0,2174302000.0,6228759000.0,,,644740000.0,122749000.0,1914963000.0,,169458000.0,457171000.0,1913269000.0,,457171000.0,169458000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.2418354977866272,0.19429831519043964,0.16523960997949538,0.1322087138619045,0.12587959234485166,0.12553944529235303,0.12580406928713866,0.12841216937297847,0.14072274815266209,0.172751547528415,0.1104297294842867,0.044286223383719896,0.10961918155131203,0.3558154597520575,0.40457939656037273,,,,0.19429831519043964,0.1322087138619045,0.12553944529235303,0.12841216937297847,0.172751547528415,0.044286223383719896,0.3558154597520575,,0.2418354977866272,0.1322087138619045,0.12580406928713866,0.172751547528415,0.10961918155131203,,,0.1322087138619045,0.12841216937297847,0.044286223383719896,,0.2418354977866272,0.12553944529235303,0.1104297294842867,,0.12553944529235303,0.2418354977866272,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2604554877110889,0.2609589794818807,0.25906774601947796,0.253881391425746,0.26345416383263714,0.25006710173148783,0.21942225028683085,0.19825964174889585,0.18148122524680926,0.17954014566297963,0.189295134269881,0.16863977497868152,0.12590464460460876,0.1093309189528865,0.16198896642617827,,,,0.2609589794818807,0.253881391425746,0.25006710173148783,0.19825964174889585,0.17954014566297963,0.16863977497868152,0.1093309189528865,,0.2604554877110889,0.253881391425746,0.21942225028683085,0.17954014566297963,0.12590464460460876,,,0.253881391425746,0.19825964174889585,0.16863977497868152,,0.2604554877110889,0.25006710173148783,0.189295134269881,,0.25006710173148783,0.2604554877110889,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.00787519089639282,0.006679087188439434,0.00583149448200739,0.005411266554038641,0.005244628577402704,0.005270413161684469,0.004907986346087015,,,0.0069572936320157685,,,0.005731664191281825,0.00514979593881552,,,,0.006679087188439434,0.005411266554038641,0.005270413161684469,,0.0069572936320157685,,0.00514979593881552,,0.006679087188439434,0.005244628577402704,,,0.00514979593881552,,0.006679087188439434,0.005270413161684469,0.0069572936320157685,0.00514979593881552,,0.005411266554038641,,0.00514979593881552,0.005411266554038641,0.00514979593881552,0.00514979593881552,0.00514979593881552,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.028314490385447737,0.02630134416120901,0.02541041171487562,0.023515863634289928,0.021816068031941232,0.020649051727970078,0.02032543852048757,,,0.016519226809865027,0.015419268619736411,0.03527204600732396,0.03511183210559485,0.03629313952041525,,,,0.02630134416120901,0.023515863634289928,0.020649051727970078,,0.016519226809865027,0.03527204600732396,0.03629313952041525,,0.02630134416120901,0.021816068031941232,,0.015419268619736411,0.03629313952041525,,0.02630134416120901,0.020649051727970078,0.016519226809865027,0.03629313952041525,,0.023515863634289928,,0.03629313952041525,0.023515863634289928,0.03629313952041525,0.03629313952041525,0.03629313952041525,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.00011831445657096125,0.0015935767421919765,0.0012915509653858282,0.001117917429050412,,,0.0006867912278015593,0.0005117769854098736,0.0027967022029287466,0.0027104453278953013,0.004230315611350337,,,,,0.00011831445657096125,0.0012915509653858282,,0.0006867912278015593,0.0027967022029287466,0.004230315611350337,,,0.0015935767421919765,,0.0005117769854098736,0.004230315611350337,,,0.0012915509653858282,0.0006867912278015593,0.004230315611350337,,0.00011831445657096125,,0.004230315611350337,0.00011831445657096125,0.004230315611350337,0.004230315611350337,0.004230315611350337,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.032758504783394156,0.018516127441979235,0.012248836892843422,0.011194112009006076,0.010167705877335214,0.009577789266636192,0.009491716594101317,,,0.019337162525018256,0.017883727796759022,0.01697414330146619,0.015829990114142347,0.013008453531047157,,,,0.018516127441979235,0.011194112009006076,0.009577789266636192,,0.019337162525018256,0.01697414330146619,0.013008453531047157,,0.018516127441979235,0.010167705877335214,,0.017883727796759022,0.013008453531047157,,0.018516127441979235,0.009577789266636192,0.019337162525018256,0.013008453531047157,,0.011194112009006076,,0.013008453531047157,0.011194112009006076,0.013008453531047157,0.013008453531047157,0.013008453531047157,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.16102909992467646,0.17534159390269943,0.17727571900401692,0.18907137563181095,0.17880668750044076,0.18027945616993674,0.1865539137044896,,,0.21534762918667744,0.236421648202446,0.2286642634167722,0.18619293477001742,0.17300754584307165,,,,0.17534159390269943,0.18907137563181095,0.18027945616993674,,0.21534762918667744,0.2286642634167722,0.17300754584307165,,0.17534159390269943,0.17880668750044076,,0.236421648202446,0.17300754584307165,,0.17534159390269943,0.18027945616993674,0.21534762918667744,0.17300754584307165,,0.18907137563181095,,0.17300754584307165,0.18907137563181095,0.17300754584307165,0.17300754584307165,0.17300754584307165,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.14514698354310118,0.1571211556793361,0.15849383869915065,0.16958109581731326,0.16130432104618642,0.16280633919325585,0.1675238776418213,,,0.19397438348190849,0.21313994928169497,0.20281934328215484,0.1646036295109247,0.15301243695149766,,,,0.1571211556793361,0.16958109581731326,0.16280633919325585,,0.19397438348190849,0.20281934328215484,0.15301243695149766,,0.1571211556793361,0.16130432104618642,,0.21313994928169497,0.15301243695149766,,0.1571211556793361,0.16280633919325585,0.19397438348190849,0.15301243695149766,,0.16958109581731326,,0.15301243695149766,0.16958109581731326,0.15301243695149766,0.15301243695149766,0.15301243695149766,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09864094145902372,0.09862885893918781,0.10391395343123325,0.10594795173581731,0.103084243975948,0.09788429447982035,0.09692239674946761,0.10200823818048,,,0.09924996985335383,0.09847532617154871,0.11302561995667611,0.11595125929863813,0.11557362307023747,,,0.09864094145902372,0.10391395343123325,0.103084243975948,0.09692239674946761,,0.09924996985335383,0.11302561995667611,0.11557362307023747,,0.10391395343123325,0.09788429447982035,,0.09847532617154871,0.11557362307023747,,0.10391395343123325,0.09692239674946761,0.09924996985335383,0.11557362307023747,,0.103084243975948,,0.11557362307023747,0.103084243975948,0.11557362307023747,0.11557362307023747,0.11557362307023747,CommonMetricCalculated
NetCashFlow,,,,,,-11429000.0,34113000.0,56463000.0,-15659000.0,37954000.0,-9828000.0,-9030000.0,40495000.0,72713000.0,-71604000.0,5209000.0,198466000.0,378373000.0,875852000.0,358639000.0,,,,34113000.0,-15659000.0,-9828000.0,40495000.0,-71604000.0,198466000.0,875852000.0,,-11429000.0,-15659000.0,-9030000.0,-71604000.0,378373000.0,,,-15659000.0,40495000.0,198466000.0,,-11429000.0,-9828000.0,5209000.0,,-9828000.0,-11429000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-29.482369411147083,7.801424676809427,4.553105573561448,-30.444089660897887,7.188043420983296,-31.256105006105006,-44.09136212624585,10.988171379182615,6.4556269167824185,-4.2434780179878215,73.05605682472644,3.4695716142815396,3.5307804732367267,1.1173680028132607,3.9156366150920565,,,,7.801424676809427,-30.444089660897887,-31.256105006105006,10.988171379182615,-4.2434780179878215,3.4695716142815396,1.1173680028132607,,-29.482369411147083,-30.444089660897887,-44.09136212624585,-4.2434780179878215,3.5307804732367267,,,-30.444089660897887,10.988171379182615,3.4695716142815396,,-29.482369411147083,-31.256105006105006,73.05605682472644,,-31.256105006105006,-29.482369411147083,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.036070917521015135,-0.03740658719802412,-0.015814061227602202,-0.01924681850600155,-0.01799126041239929,-0.046649117005776404,-0.024911835185925924,-0.0541443799552369,-0.0250075118140348,-0.010086063137021739,-0.009298224379961802,-0.006897457848753206,-0.0040023166180048865,-0.015526521794069695,-0.009263786873975902,,,,-0.03740658719802412,-0.01924681850600155,-0.046649117005776404,-0.0541443799552369,-0.010086063137021739,-0.006897457848753206,-0.015526521794069695,,-0.036070917521015135,-0.01924681850600155,-0.024911835185925924,-0.010086063137021739,-0.0040023166180048865,,,-0.01924681850600155,-0.0541443799552369,-0.006897457848753206,,-0.036070917521015135,-0.046649117005776404,-0.009298224379961802,,-0.046649117005776404,-0.036070917521015135,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,45.30938839793508,-22.622138187787648,-24.619520748100527,72.61785554633119,-43.99125256889919,78.77330077330078,181.06378737541527,-13.019385109272749,-18.125012033611597,35.609127981677,-439.356690343636,-12.118393074884363,-18.992734682442986,-2.9636879290108373,-10.788731844556782,,,,-22.622138187787648,72.61785554633119,78.77330077330078,-13.019385109272749,35.609127981677,-12.118393074884363,-2.9636879290108373,,45.30938839793508,72.61785554633119,181.06378737541527,35.609127981677,-18.992734682442986,,,72.61785554633119,-13.019385109272749,-12.118393074884363,,45.30938839793508,78.77330077330078,-439.356690343636,,78.77330077330078,45.30938839793508,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.12012416055895857,0.030458113146016617,0.027850148763359908,0.09268077054316469,0.05435456093360459,0.19615198689330687,0.07950442691217277,0.8368785081752194,0.13333709642227937,0.0683704471595942,0.07988421910353431,0.07973104441182415,0.04198139629418958,0.1182552432755505,0.10312902079934155,,,,0.030458113146016617,0.09268077054316469,0.19615198689330687,0.8368785081752194,0.0683704471595942,0.07973104441182415,0.1182552432755505,,0.12012416055895857,0.09268077054316469,0.07950442691217277,0.0683704471595942,0.04198139629418958,,,0.09268077054316469,0.8368785081752194,0.07973104441182415,,0.12012416055895857,0.19615198689330687,0.07988421910353431,,0.19615198689330687,0.12012416055895857,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-14.827018986787996,15.82071351097822,21.066415174539078,-41.1737658854333,37.8032091479159,-46.517195767195766,-135.97242524916945,3.0312137300901347,12.669385116829178,-30.36564996368918,367.3006335189096,9.648821460602823,16.461954209206258,2.8463199261975767,7.8730952294647265,,,,15.82071351097822,-41.1737658854333,-46.517195767195766,3.0312137300901347,-30.36564996368918,9.648821460602823,2.8463199261975767,,-14.827018986787996,-41.1737658854333,-135.97242524916945,-30.36564996368918,16.461954209206258,,,-41.1737658854333,3.0312137300901347,9.648821460602823,,-14.827018986787996,-46.517195767195766,367.3006335189096,,-46.517195767195766,-14.827018986787996,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.158175904781676,0.22534829798056533,0.32506606331715576,-0.08721296136430724,0.19000560695262125,-0.047630125036347774,-0.04359644083098775,0.15853099957328365,0.20174630567840673,-0.18709092476804373,0.023610626368296764,0.48540835094310086,0.58727764041578,1.009232116519174,0.4665483727870307,,,,0.22534829798056533,-0.08721296136430724,-0.047630125036347774,0.15853099957328365,-0.18709092476804373,0.48540835094310086,1.009232116519174,,-0.158175904781676,-0.08721296136430724,-0.04359644083098775,-0.18709092476804373,0.58727764041578,,,-0.08721296136430724,0.15853099957328365,0.48540835094310086,,-0.158175904781676,-0.047630125036347774,0.023610626368296764,,-0.047630125036347774,-0.158175904781676,,CommonMetricCalculated
FreeCashFlow,,,,,,318275000.0,237263000.0,235099000.0,454838000.0,242776000.0,271070000.0,357414000.0,416420000.0,436450000.0,278133000.0,359269000.0,672003000.0,1307190000.0,938346000.0,1368456000.0,,,,237263000.0,454838000.0,271070000.0,416420000.0,278133000.0,672003000.0,938346000.0,,318275000.0,454838000.0,357414000.0,278133000.0,1307190000.0,,,454838000.0,416420000.0,672003000.0,,318275000.0,271070000.0,359269000.0,,271070000.0,318275000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,4.4048854750536295,1.5673442155120592,1.3535006361652764,2.533224913533353,1.2153870799791742,1.3137055345546187,1.7255789925987437,1.6302130841414193,1.2109550577385146,0.7267214147046297,1.6284442550799787,1.6435856421695234,2.028906551934476,1.0812430862831859,1.7802049415446979,,,,1.5673442155120592,2.533224913533353,1.3137055345546187,1.6302130841414193,0.7267214147046297,1.6435856421695234,1.0812430862831859,,4.4048854750536295,2.533224913533353,1.7255789925987437,0.7267214147046297,2.028906551934476,,,2.533224913533353,1.6302130841414193,1.6435856421695234,,4.4048854750536295,1.3137055345546187,1.6284442550799787,,1.3137055345546187,4.4048854750536295,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,524076000.0,517124000.0,513838000.0,513061000.0,529533000.0,569979000.0,641567000.0,732474000.0,863674000.0,947289000.0,812366000.0,783843000.0,1997078000.0,3231579000.0,3291109000.0,,,,517124000.0,513061000.0,569979000.0,732474000.0,947289000.0,783843000.0,3231579000.0,,524076000.0,513061000.0,641567000.0,947289000.0,1997078000.0,,,513061000.0,732474000.0,783843000.0,,524076000.0,569979000.0,812366000.0,,569979000.0,524076000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
