,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,28147185.0,31197063.0,28579220.0,27033419.0,25934907.0,30584088.0,27717278.0,28326196.0,29863881.0,26472337.0,25412163.0,,26986970.0,38253592.0,29804179.0,,,,31197063.0,27033419.0,30584088.0,28326196.0,26472337.0,,38253592.0,,28147185.0,27033419.0,27717278.0,26472337.0,26986970.0,,,27033419.0,28326196.0,,,28147185.0,30584088.0,25412163.0,,30584088.0,28147185.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,8313015.0,9783698.0,9325511.0,7025181.0,5720277.0,6019868.0,6616852.0,6078294.0,6274744.0,5216112.0,4889295.0,4121461.0,6263090.0,8062311.0,6772533.0,,,,9783698.0,7025181.0,6019868.0,6078294.0,5216112.0,4121461.0,8062311.0,,8313015.0,7025181.0,6616852.0,5216112.0,6263090.0,,,7025181.0,6078294.0,4121461.0,,8313015.0,6019868.0,4889295.0,,6019868.0,8313015.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1121050.0,1269127.0,2600058.0,2570821.0,3585339.0,3000193.0,3061184.0,3344101.0,3702918.0,4107692.0,3690539.0,3184754.0,2925874.0,2583994.0,2731434.0,,,,1269127.0,2570821.0,3000193.0,3344101.0,4107692.0,3184754.0,2583994.0,,1121050.0,2570821.0,3061184.0,4107692.0,2925874.0,,,2570821.0,3344101.0,3184754.0,,1121050.0,3000193.0,3690539.0,,3000193.0,1121050.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,14241752.0,17499813.0,27092837.0,20467585.0,,,,,,,,,14241752.0,27092837.0,,,,,,17499813.0,,,,,14241752.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,5917072.0,6330251.0,5242144.0,5727619.0,5380074.0,7071320.0,5884782.0,6147142.0,6096152.0,3201903.0,2775261.0,2547368.0,2992312.0,4398379.0,3342886.0,,,,6330251.0,5727619.0,7071320.0,6147142.0,3201903.0,2547368.0,4398379.0,,5917072.0,5727619.0,5884782.0,3201903.0,2992312.0,,,5727619.0,6147142.0,2547368.0,,5917072.0,7071320.0,2775261.0,,7071320.0,5917072.0,,CommonMetricExtracted
NetIncome,,,,,,11999344.0,13360945.0,11381095.0,11828838.0,11135875.0,14368354.0,12292315.0,12948869.0,13912672.0,14507936.0,14526642.0,11694384.0,14507501.0,22694458.0,17124699.0,,,,13360945.0,11828838.0,14368354.0,12948869.0,14507936.0,11694384.0,22694458.0,,11999344.0,11828838.0,12292315.0,14507936.0,14507501.0,,,11828838.0,12948869.0,11694384.0,,11999344.0,14368354.0,14526642.0,,14368354.0,11999344.0,,CommonMetricExtracted
Cash,,,,,1875063.0,1389288.0,952209.0,1544536.0,2509683.0,1262300.0,9437262.0,7534593.0,8199364.0,4755082.0,6877304.0,8065594.0,10427340.0,10449510.0,1669896.0,10283550.0,,,1389288.0,1544536.0,1262300.0,7534593.0,4755082.0,8065594.0,10449510.0,10283550.0,1875063.0,1544536.0,9437262.0,4755082.0,10427340.0,10283550.0,,1544536.0,7534593.0,8065594.0,10283550.0,1875063.0,1262300.0,6877304.0,10283550.0,1262300.0,10283550.0,10283550.0,10283550.0,CommonMetricExtracted
CurrentReceivables,,,,,,,3596239.0,2684840.0,2521395.0,2331574.0,2963974.0,2244086.0,3436802.0,2888779.0,2995638.0,2694018.0,1964281.0,4704829.0,6523344.0,3144833.0,,,,2684840.0,2331574.0,2244086.0,2888779.0,2694018.0,4704829.0,3144833.0,,2684840.0,2963974.0,2888779.0,1964281.0,3144833.0,,2684840.0,2244086.0,2694018.0,3144833.0,,2331574.0,2995638.0,3144833.0,2331574.0,3144833.0,3144833.0,3144833.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,420520.0,663459.0,689349.0,,,,,,,,,420520.0,689349.0,,,,,,689349.0,,,,,689349.0,,,,689349.0,,689349.0,689349.0,689349.0,CommonMetricExtracted
Inventory,,,,,,,3343857.0,3229376.0,3336592.0,3207333.0,3742492.0,3205233.0,3358298.0,3650439.0,4264876.0,3884450.0,3900777.0,5088635.0,6417010.0,7158585.0,,,,3229376.0,3207333.0,3205233.0,3650439.0,3884450.0,5088635.0,7158585.0,,3229376.0,3742492.0,3650439.0,3900777.0,7158585.0,,3229376.0,3205233.0,3884450.0,7158585.0,,3207333.0,4264876.0,7158585.0,3207333.0,7158585.0,7158585.0,7158585.0,CommonMetricExtracted
CurrentAssets,,,,,,,17047969.0,26170233.0,19036846.0,20214961.0,36919981.0,33415820.0,35193580.0,32695269.0,27441684.0,34384711.0,24362633.0,41503177.0,30786804.0,33194096.0,,,,26170233.0,20214961.0,33415820.0,32695269.0,34384711.0,41503177.0,33194096.0,,26170233.0,36919981.0,32695269.0,24362633.0,33194096.0,,26170233.0,33415820.0,34384711.0,33194096.0,,20214961.0,27441684.0,33194096.0,20214961.0,33194096.0,33194096.0,33194096.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,71836225.0,83126763.0,95765496.0,105242043.0,110089196.0,100854056.0,93774806.0,87431465.0,83615887.0,79498150.0,72500739.0,67467492.0,69255170.0,66780033.0,,,,83126763.0,105242043.0,100854056.0,87431465.0,79498150.0,67467492.0,66780033.0,,83126763.0,110089196.0,87431465.0,72500739.0,66780033.0,,83126763.0,100854056.0,79498150.0,66780033.0,,105242043.0,83615887.0,66780033.0,105242043.0,66780033.0,66780033.0,66780033.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,731580.0,663702.0,422092.0,374127.0,358818.0,317990.0,376275.0,414970.0,375188.0,186993.0,336591.0,2300224.0,1656962.0,856369.0,,,,663702.0,374127.0,317990.0,414970.0,186993.0,2300224.0,856369.0,,663702.0,358818.0,414970.0,336591.0,856369.0,,663702.0,317990.0,186993.0,856369.0,,374127.0,375188.0,856369.0,374127.0,856369.0,856369.0,856369.0,CommonMetricExtracted
CurrentLiability,,,,,,,1865676.0,1667905.0,1780888.0,1182802.0,1485954.0,1589469.0,1095321.0,989725.0,835676.0,923335.0,1177611.0,3969155.0,3383808.0,1944328.0,,,,1667905.0,1182802.0,1589469.0,989725.0,923335.0,3969155.0,1944328.0,,1667905.0,1485954.0,989725.0,1177611.0,1944328.0,,1667905.0,1589469.0,923335.0,1944328.0,,1182802.0,835676.0,1944328.0,1182802.0,1944328.0,1944328.0,1944328.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,706600.0,581459.0,446018.0,342908.0,175775.0,,,,,,,,706600.0,446018.0,175775.0,,,,,581459.0,175775.0,,,,706600.0,175775.0,,,0.0,175775.0,,175775.0,175775.0,175775.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,835676.0,1502801.0,1608797.0,2902363.0,2175668.0,1211516.0,,,,,,,,1502801.0,2902363.0,1211516.0,,,,,1608797.0,1211516.0,,,,1502801.0,1211516.0,,,835676.0,1211516.0,,1211516.0,1211516.0,1211516.0,CommonMetricExtracted
