,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,4729000.0,,,,,,,,,,4729000.0,,,,,,4729000.0,,,,,4729000.0,,,,4729000.0,,4729000.0,4729000.0,4729000.0,CommonMetricExtracted
TotalAssets,,,,,,,42324000.0,103017000.0,95203000.0,100675000.0,,41210000.0,192313000.0,485428000.0,,,,362572000.0,640547000.0,1042247000.0,,,,103017000.0,100675000.0,41210000.0,485428000.0,,362572000.0,1042247000.0,,103017000.0,,485428000.0,,1042247000.0,,103017000.0,41210000.0,,1042247000.0,,100675000.0,,1042247000.0,100675000.0,1042247000.0,1042247000.0,1042247000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,42900000.0,426339000.0,,,,27225000.0,534216000.0,826232000.0,,,,,,,426339000.0,,27225000.0,826232000.0,,,,426339000.0,,826232000.0,,,,,826232000.0,,,,826232000.0,,826232000.0,826232000.0,826232000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3467000.0,5661000.0,6589000.0,3139000.0,,4800000.0,10054000.0,8444000.0,,,,115292000.0,118021000.0,168294000.0,,,,5661000.0,3139000.0,4800000.0,8444000.0,,115292000.0,168294000.0,,5661000.0,,8444000.0,,168294000.0,,5661000.0,4800000.0,,168294000.0,,3139000.0,,168294000.0,3139000.0,168294000.0,168294000.0,168294000.0,CommonMetricExtracted
CurrentLiability,,,,,,,15148000.0,23486000.0,32207000.0,30889000.0,,8838000.0,18179000.0,14401000.0,,,,207957000.0,209055000.0,294955000.0,,,,23486000.0,30889000.0,8838000.0,14401000.0,,207957000.0,294955000.0,,23486000.0,,14401000.0,,294955000.0,,23486000.0,8838000.0,,294955000.0,,30889000.0,,294955000.0,30889000.0,294955000.0,294955000.0,294955000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,12402000.0,4465000.0,13905000.0,4650000.0,,,,,,,,49289000.0,117852000.0,119605000.0,,,,4465000.0,4650000.0,,,,49289000.0,119605000.0,,4465000.0,,,,119605000.0,,4465000.0,,,119605000.0,,4650000.0,,119605000.0,4650000.0,119605000.0,119605000.0,119605000.0,CommonMetricExtracted
TotalLiability,,,,,,,27550000.0,27951000.0,46112000.0,35539000.0,,4800000.0,10054000.0,8444000.0,,,,165183000.0,235214000.0,287864000.0,,,,27951000.0,35539000.0,4800000.0,8444000.0,,165183000.0,287864000.0,,27951000.0,,8444000.0,,287864000.0,,27951000.0,4800000.0,,287864000.0,,35539000.0,,287864000.0,35539000.0,287864000.0,287864000.0,287864000.0,CommonMetricExtracted
ShareholderEquity,,,,,24911000.0,23479000.0,14774000.0,75066000.0,49091000.0,65136000.0,-48913000.0,36410000.0,182259000.0,476984000.0,,239970000.0,196107000.0,197389000.0,405333000.0,754383000.0,,,23479000.0,75066000.0,65136000.0,36410000.0,476984000.0,239970000.0,197389000.0,754383000.0,24911000.0,75066000.0,-48913000.0,476984000.0,196107000.0,754383000.0,,75066000.0,36410000.0,239970000.0,754383000.0,24911000.0,65136000.0,,754383000.0,65136000.0,754383000.0,754383000.0,754383000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-157561000.0,-183917000.0,-224857000.0,-324230000.0,-455572000.0,,,,,,,,,-183917000.0,-324230000.0,,,,,,-224857000.0,,,,,-183917000.0,,,,-157561000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,334000.0,209000.0,217000.0,1479000.0,1462000.0,,,,,,,,,209000.0,1479000.0,,,,,,217000.0,,,,,209000.0,,,,334000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,159780000.0,-5055000.0,206686000.0,-502520000.0,-274386000.0,,,,,,,,,-5055000.0,-502520000.0,,,,,,206686000.0,,,,,-5055000.0,,,,159780000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,5088000.0,171237000.0,313451000.0,595116000.0,735062000.0,,,,,,,,,171237000.0,595116000.0,,,,,,313451000.0,,,,,171237000.0,,,,5088000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7465372586010028,0.8039848103762884,0.5256881430166629,0.46326978438991,,0.46460552818695855,0.7740505801720726,0.11825820639281452,,,,0.9174804701011985,0.15678327142971468,0.09683065695833297,,,,0.8039848103762884,0.46326978438991,0.46460552818695855,0.11825820639281452,,0.9174804701011985,0.09683065695833297,,0.8039848103762884,,0.11825820639281452,,0.09683065695833297,,0.8039848103762884,0.46460552818695855,,0.09683065695833297,,0.46326978438991,,0.09683065695833297,0.46326978438991,0.09683065695833297,0.09683065695833297,0.09683065695833297,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.052106295991875516,,,,,,,,,,0.052106295991875516,,,,,,0.052106295991875516,,,,,0.052106295991875516,,,,0.052106295991875516,,0.052106295991875516,0.052106295991875516,0.052106295991875516,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.013925433152956362,0.007752626128125462,0.008293492048004683,0.016669015360457392,,0.017157279103065012,0.0025258837989292336,0.003056465258727826,,,,0.007181025489181418,0.004942874493355364,0.013346538525955852,,,,0.007752626128125462,0.016669015360457392,0.017157279103065012,0.003056465258727826,,0.007181025489181418,0.013346538525955852,,0.007752626128125462,,0.003056465258727826,,0.013346538525955852,,0.007752626128125462,0.017157279103065012,,0.013346538525955852,,0.016669015360457392,,0.013346538525955852,0.016669015360457392,0.013346538525955852,0.013346538525955852,0.013346538525955852,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.032982001632254745,,,,,,,,,,0.032982001632254745,,,,,,0.032982001632254745,,,,,0.032982001632254745,,,,0.032982001632254745,,0.032982001632254745,0.032982001632254745,0.032982001632254745,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9518476514507136,0.984157954512362,0.9688875350566684,0.9867991060342687,,0.999927202135404,0.9984348431983278,0.9995323714330446,,,,0.9966820383261807,0.9949012328525464,0.9910577818885542,,,,0.984157954512362,0.9867991060342687,0.999927202135404,0.9995323714330446,,0.9966820383261807,0.9910577818885542,,0.984157954512362,,0.9995323714330446,,0.9910577818885542,,0.984157954512362,0.999927202135404,,0.9910577818885542,,0.9867991060342687,,0.9910577818885542,0.9867991060342687,0.9910577818885542,0.9910577818885542,0.9910577818885542,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.033243549759001984,0.01139617732995525,0.016312511160362593,0.010171343431835112,,7.279786459597186e-05,0.0015651568016722738,0.00046762856695534665,,,,0.0016576018004699755,0.002424490318430966,0.002101229363097231,,,,0.01139617732995525,0.010171343431835112,7.279786459597186e-05,0.00046762856695534665,,0.0016576018004699755,0.002101229363097231,,0.01139617732995525,,0.00046762856695534665,,0.002101229363097231,,0.01139617732995525,7.279786459597186e-05,,0.002101229363097231,,0.010171343431835112,,0.002101229363097231,0.010171343431835112,0.002101229363097231,0.002101229363097231,0.002101229363097231,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.004537312172642378,,,,,,,,,,0.004537312172642378,,,,,,0.004537312172642378,,,,,0.004537312172642378,,,,0.004537312172642378,,0.004537312172642378,0.004537312172642378,0.004537312172642378,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,2.3598657791957756,29.604819109784042,,,,0.13091648754309784,2.5553849465451677,2.8012137444694956,,,,,,,29.604819109784042,,0.13091648754309784,2.8012137444694956,,,,29.604819109784042,,2.8012137444694956,,,,,2.8012137444694956,,,,2.8012137444694956,,2.8012137444694956,2.8012137444694956,2.8012137444694956,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.22887509902297332,0.24103721365920122,0.2045828546589251,0.10162193661173881,,0.5431093007467753,0.5530557236371637,0.5863481702659538,,,,0.554403073712354,0.5645452153739446,0.5705751724839382,,,,0.24103721365920122,0.10162193661173881,0.5431093007467753,0.5863481702659538,,0.554403073712354,0.5705751724839382,,0.24103721365920122,,0.5863481702659538,,0.5705751724839382,,0.24103721365920122,0.5431093007467753,,0.5705751724839382,,0.10162193661173881,,0.5705751724839382,0.10162193661173881,0.5705751724839382,0.5705751724839382,0.5705751724839382,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5498366606170599,0.8402561625702122,0.6984515961138098,0.8691578266130167,,1.84125,1.8081360652476626,1.7054713405968736,,,,1.258949165471023,0.8887863817629903,1.0246331601033822,,,,0.8402561625702122,0.8691578266130167,1.84125,1.7054713405968736,,1.258949165471023,1.0246331601033822,,0.8402561625702122,,1.7054713405968736,,1.0246331601033822,,0.8402561625702122,1.84125,,1.0246331601033822,,0.8691578266130167,,1.0246331601033822,0.8691578266130167,1.0246331601033822,1.0246331601033822,1.0246331601033822,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.4501633393829401,0.15974383742978784,0.30154840388619014,0.1308421733869833,,,,,,,,0.29839027018518854,0.5010416046663889,0.41549134313425784,,,,0.15974383742978784,0.1308421733869833,,,,0.29839027018518854,0.41549134313425784,,0.15974383742978784,,,,0.41549134313425784,,0.15974383742978784,,,0.41549134313425784,,0.1308421733869833,,0.41549134313425784,0.1308421733869833,0.41549134313425784,0.41549134313425784,0.41549134313425784,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.29302523390983837,0.043342360969548716,0.14605632175456656,0.04618822945120437,,,,,,,,0.13594265414869322,0.18398649903910252,0.11475686665444948,,,,0.043342360969548716,0.04618822945120437,,,,0.13594265414869322,0.11475686665444948,,0.043342360969548716,,,,0.11475686665444948,,0.043342360969548716,,,0.11475686665444948,,0.04618822945120437,,0.11475686665444948,0.04618822945120437,0.11475686665444948,0.11475686665444948,0.11475686665444948,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.34906908609772236,0.7286758496170535,0.5156455153724148,0.6469927986093866,,0.8835234166464451,0.9477206429102557,0.9826050413243571,,,,0.5444132475756539,0.6327919731104822,0.7238044340736889,,,,0.7286758496170535,0.6469927986093866,0.8835234166464451,0.9826050413243571,,0.5444132475756539,0.7238044340736889,,0.7286758496170535,,0.9826050413243571,,0.7238044340736889,,0.7286758496170535,0.8835234166464451,,0.7238044340736889,,0.6469927986093866,,0.7238044340736889,0.6469927986093866,0.7238044340736889,0.7238044340736889,0.7238044340736889,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,7307000.0,-17735000.0,295280000.0,-231634000.0,5104000.0,,,,,,,,,-17735000.0,-231634000.0,,,,,,295280000.0,,,,,-17735000.0,,,,7307000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-21.563021759956207,10.370284747674091,-0.7615043348685993,1.3997513318424757,-89.2578369905956,,,,,,,,,10.370284747674091,1.3997513318424757,,,,,,-0.7615043348685993,,,,,10.370284747674091,,,,-21.563021759956207,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.002090374264613844,-0.041345202769535114,0.0010499017833815547,-0.002943166441136671,-0.005328260188202022,,,,,,,,,-0.041345202769535114,-0.002943166441136671,,,,,,0.0010499017833815547,,,,,-0.041345202769535114,,,,0.002090374264613844,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,21.866703161352127,0.2850296024809698,0.699966133839068,2.169456988179628,-53.75901253918495,,,,,,,,,0.2850296024809698,2.169456988179628,,,,,,0.699966133839068,,,,,0.2850296024809698,,,,21.866703161352127,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6963185986040783,-9.655314350155061,1.0615382010295313,-2.5692083200221036,144.01684952978056,,,,,,,,,-9.655314350155061,-2.5692083200221036,,,,,,1.0615382010295313,,,,,-9.655314350155061,,,,0.6963185986040783,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.036129625600759475,0.07333178965126567,-0.9997629930590824,0.6199555710194578,-0.010955328702789488,,,,,,,,,0.07333178965126567,0.6199555710194578,,,,,,-0.9997629930590824,,,,,0.07333178965126567,,,,-0.036129625600759475,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-157895000.0,-184126000.0,-225074000.0,-325709000.0,-457034000.0,,,,,,,,,-184126000.0,-325709000.0,,,,,,-225074000.0,,,,,-184126000.0,,,,-157895000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7807153735092265,0.7613357260405382,0.762058574572541,0.8717420977972861,0.9809870098649472,,,,,,,,,0.7613357260405382,0.8717420977972861,,,,,,0.762058574572541,,,,,0.7613357260405382,,,,0.7807153735092265,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,25138000.0,77899000.0,60034000.0,68457000.0,,32369000.0,173833000.0,470800000.0,,,,153412000.0,428226000.0,737972000.0,,,,77899000.0,68457000.0,32369000.0,470800000.0,,153412000.0,737972000.0,,77899000.0,,470800000.0,,737972000.0,,77899000.0,32369000.0,,737972000.0,,68457000.0,,737972000.0,68457000.0,737972000.0,737972000.0,737972000.0,CommonMetricCalculated
InvestedCapital,,,,,,,26545000.0,79073000.0,61587000.0,69481000.0,,32372000.0,174134000.0,471027000.0,,,,154013000.0,429779000.0,740162000.0,,,,79073000.0,69481000.0,32372000.0,471027000.0,,154013000.0,740162000.0,,79073000.0,,471027000.0,,740162000.0,,79073000.0,32372000.0,,740162000.0,,69481000.0,,740162000.0,,740162000.0,740162000.0,740162000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.6403300169861684,-0.16199632890132232,-0.06759189828357655,,,,-0.8145968249065013,-0.5832983372024223,-0.4470072833023266,,,,,,,-0.06417841574857651,,-0.6670288935714838,-0.35848508079178926,,,,-0.054360275880254126,,-0.2833781243793458,,,,,-0.23204288426831643,,,,-0.1940461330183728,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.7247459489151332,-0.17093257397439907,-0.0687884708921054,,-0.8427886819185731,-1.233234917672495,-1.4962839874562412,-0.9217852975208038,-0.6175801946756488,,,,,,,-0.06531455981752009,-0.3498270617160478,-1.2252253165069988,-0.4952789233055358,,,,-0.055322610402026066,-0.4280724298469713,-0.3915120038495035,,,,-0.12982456140350876,-0.32058781812421544,,,,-0.26809193738459114,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.8647624204683906,1.3723523299496443,1.9393167790430017,1.5456122574306068,,1.1318319143092557,1.0551632566841693,1.0177028998876272,,,,1.8368399454883504,1.5802981745873146,1.381588662522883,,,,1.3723523299496443,1.5456122574306068,1.1318319143092557,1.0177028998876272,,1.8368399454883504,1.381588662522883,,1.3723523299496443,,1.0177028998876272,,1.381588662522883,,1.3723523299496443,1.1318319143092557,,1.381588662522883,,1.5456122574306068,,1.381588662522883,1.5456122574306068,1.381588662522883,1.381588662522883,1.381588662522883,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.6594930023765513,4.316827045899685,2.8640047194709224,3.2162258409142415,,4.662480199140077,10.56229715605919,33.6921741545726,,,,1.7377101997047466,3.0483891798808926,3.50198165821905,,,,4.316827045899685,3.2162258409142415,4.662480199140077,33.6921741545726,,1.7377101997047466,3.50198165821905,,4.316827045899685,,33.6921741545726,,3.50198165821905,,4.316827045899685,4.662480199140077,,3.50198165821905,,3.2162258409142415,,3.50198165821905,3.2162258409142415,3.50198165821905,3.50198165821905,3.50198165821905,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,3.0483891798808926,3.3864792934515435,,,,,,,,,,3.3864792934515435,,,,,,3.3864792934515435,,,,,3.3864792934515435,,,,3.3864792934515435,,3.3864792934515435,3.3864792934515435,3.3864792934515435,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
