,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.08293830781297958,,0.22377396263301902,,0.2849543569015084,,,,,,,,-0.08293830781297958,0.22377396263301902,0.2849543569015084,,,,,,0.2849543569015084,,,,-0.08293830781297958,0.2849543569015084,,,,0.2849543569015084,,0.2849543569015084,0.2849543569015084,0.2849543569015084,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-4152000.0,43939000.0,66906000.0,24627000.0,73778000.0,-25376000.0,,,,,,,,-4152000.0,66906000.0,73778000.0,,,,,-4152000.0,24627000.0,,,,,66906000.0,,,,43939000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.826348747591522,3.374268872755411,2.1857979852330134,3.145409509887522,2.2863861855837784,-5.797170554854981,,,,,,,,-4.826348747591522,2.1857979852330134,2.2863861855837784,,,,,-4.826348747591522,3.145409509887522,,,,,2.1857979852330134,,,,3.374268872755411,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0012164216928536,-1.0,-1.0,-1.0571233240913063,-1.0035764918159558,-1.0787268672011574,,,,,,,,-1.0012164216928536,-1.0,-1.0035764918159558,,,,,-1.0012164216928536,-1.0571233240913063,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.3759633911368017,-0.2961150686178566,-0.715481421696111,-2.138222276363341,-1.2620022228848709,3.9223675914249685,,,,,,,,2.3759633911368017,-0.715481421696111,-1.2620022228848709,,,,,2.3759633911368017,-2.138222276363341,,,,,-0.715481421696111,,,,-0.2961150686178566,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.9630436868583021,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.4503853564547207,-2.0781538041375542,-0.47031656353690254,-0.007187233524180777,-0.024383962698907535,2.8748029634300125,,,,,,,,3.4503853564547207,-0.47031656353690254,-0.024383962698907535,,,,,3.4503853564547207,-0.007187233524180777,,,,,-0.47031656353690254,,,,-2.0781538041375542,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.5516141889198884,7.224432752384084,3.1683477766728227,0.18024064288537262,0.5890976453021822,-0.37018234865062,,,,,,,,-0.5516141889198884,3.1683477766728227,0.5890976453021822,,,,,-0.5516141889198884,0.18024064288537262,,,,,3.1683477766728227,,,,7.224432752384084,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,10162000.0,135251000.0,98373000.0,21796000.0,75244000.0,39739000.0,,,,,,,,10162000.0,98373000.0,75244000.0,,,,,10162000.0,21796000.0,,,,,98373000.0,,,,135251000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.350073070280324,22.23791515948701,4.65847421508737,0.1595210562524701,0.6008032641589282,0.5797082421590081,,,,,,,,1.350073070280324,4.65847421508737,0.6008032641589282,,,,,1.350073070280324,0.1595210562524701,,,,,4.65847421508737,,,,22.23791515948701,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,11194000.0,14588000.0,5671000.0,45944000.0,43450000.0,22372000.0,,,,,,,,11194000.0,5671000.0,43450000.0,,,,,11194000.0,45944000.0,,,,,5671000.0,,,,14588000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-187135000.0,,-173763000.0,,-183220000.0,,,,,,,,-187135000.0,-173763000.0,-183220000.0,,,,,,-183220000.0,,,,-187135000.0,-183220000.0,,,,-183220000.0,,-183220000.0,-183220000.0,-183220000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-69439000.0,,-33150000.0,,99300000.0,,,,,,,,-69439000.0,-33150000.0,99300000.0,,,,,,99300000.0,,,,-69439000.0,99300000.0,,,,99300000.0,,99300000.0,99300000.0,99300000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.2100836705597719,,-1.3859426847662142,,0.2252970795568983,,,,,,,,-0.16120623856910382,-0.1710708898944193,0.4375629405840886,,,,,,0.4626787512588117,,,,,0.057109768378650554,,,,0.14690835850956696,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.018855815943426352,,0.14580763304036778,0.12966229969168205,0.05682590631310536,,,,,,,,0.023335699869478813,0.022534799441672252,0.10381939723919768,,,,,,0.11326551251910777,,,,,0.017505363437109348,,,,0.005041796676824315,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.2273474880382775,,0.6515844440735353,,0.19942108248847257,,,,,,,,-0.28136214114832536,0.1007034025608622,0.3643369358099754,,,,,,0.39748650889467485,,,,,0.06143216628605507,,,,0.01769334826688388,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.5731647202165226,,1.3114384622936683,1.3331842474163618,1.0537098073804874,,,,,,,,1.5331991951710262,0.850427496361052,1.0674682255727355,,,,,,1.018744673866549,,,,,0.6606245792976302,,,,0.42064351297669933,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,4.3113529771615005,,8.739789350913501,8.938416259440249,4.499175279626221,,,,,,,,4.201825040783034,5.667484514234103,4.557921563075181,,,,,,4.349879654537732,,,,,2.8207631318136768,,,,1.7960816933314456,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,8.887762072408176,,8.46479911283157,,6.435626370176851,,,,,,,,8.661972571068256,5.489161804919377,6.51965713302044,,,,,,6.222073707287189,,,,,4.034823376925842,,,,2.5691176693956286,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,845.715,,708.7243367935409,,1015.2611821086261,,,,,,,,824.23,459.58592848904266,1028.5175718849841,,,,,,981.5718849840256,,,,,636.5191693290735,,,,405.2947284345048,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,4.697459776712151,,4.290665074593515,,4.279677451937645,,,,,,,,4.578122974949547,2.782364298457854,4.335557725329114,,,,,,4.137665398471432,,,,,2.6831487155314635,,,,1.7084576276893033,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.587682778229082,,9.386790507252465,,9.190474813277708,,,,,,,,8.369516653127539,6.087044859113512,9.310475970124433,,,,,,8.885508325681274,,,,,5.76197878632318,,,,3.6688598552495537,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-2.7115665161514415,,-7.072437745665073,,-6.9375996070298,,,,,,,,-2.64268041788014,-4.586258294343445,-7.028184695993887,,,,,,-6.707390022923262,,,,,-4.349536076847506,,,,-2.769506604082524,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-12.057154605263158,,4.4687951548677844,,3.509333953948421,,,,,,,,-12.057154605263158,4.4687951548677844,3.509333953948421,,,,,,3.509333953948421,,,,-12.057154605263158,3.509333953948421,,,,3.509333953948421,,3.509333953948421,3.509333953948421,3.509333953948421,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.507211380208402,,0.7334162813317909,,0.7434838427862006,,,,,,,,0.507211380208402,0.7334162813317909,0.7434838427862006,,,,,,0.7434838427862006,,,,0.507211380208402,0.7434838427862006,,,,0.7434838427862006,,0.7434838427862006,0.7434838427862006,0.7434838427862006,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.2227535701401196,,0.2939979810191251,,0.32765661948049946,,,,,,,,0.2227535701401196,0.2939979810191251,0.32765661948049946,,,,,,0.32765661948049946,,,,0.2227535701401196,0.32765661948049946,,,,0.32765661948049946,,0.32765661948049946,0.32765661948049946,0.32765661948049946,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
