,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,3893000.0,7853000.0,4158000.0,2186000.0,,,,,,,,,7853000.0,2186000.0,,,,,3893000.0,2186000.0,,,,,2186000.0,,,,2186000.0,,2186000.0,2186000.0,2186000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,303554000.0,281221000.0,271727000.0,274095000.0,281974000.0,212645000.0,188325000.0,178439000.0,154288000.0,135827000.0,156066000.0,145197000.0,153055000.0,131784000.0,,,,281221000.0,274095000.0,212645000.0,178439000.0,135827000.0,145197000.0,131784000.0,,281221000.0,281974000.0,178439000.0,156066000.0,131784000.0,,281221000.0,212645000.0,135827000.0,131784000.0,,274095000.0,154288000.0,131784000.0,274095000.0,131784000.0,131784000.0,131784000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,24980000.0,25440000.0,21456000.0,17574000.0,14653000.0,12939000.0,11186000.0,9698000.0,8437000.0,9046000.0,10051000.0,12853000.0,16555000.0,12028000.0,,,,25440000.0,17574000.0,12939000.0,9698000.0,9046000.0,12853000.0,12028000.0,,25440000.0,14653000.0,9698000.0,10051000.0,12028000.0,,25440000.0,12939000.0,9046000.0,12028000.0,,17574000.0,8437000.0,12028000.0,17574000.0,12028000.0,12028000.0,12028000.0,CommonMetricExtracted
Goodwill,,,,,,,46770000.0,55613000.0,55613000.0,55613000.0,55613000.0,0.0,,,,0.0,3466000.0,12969000.0,12969000.0,12969000.0,,,,55613000.0,55613000.0,0.0,,0.0,12969000.0,12969000.0,,55613000.0,55613000.0,,3466000.0,12969000.0,,55613000.0,0.0,0.0,12969000.0,,55613000.0,,12969000.0,55613000.0,12969000.0,12969000.0,12969000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,26112000.0,12813000.0,3911000.0,731000.0,451000.0,276000.0,138000.0,34000.0,0.0,5037000.0,9584000.0,4941000.0,1669000.0,,,,26112000.0,3911000.0,451000.0,138000.0,0.0,9584000.0,1669000.0,,26112000.0,731000.0,138000.0,5037000.0,1669000.0,,26112000.0,451000.0,0.0,1669000.0,,3911000.0,34000.0,1669000.0,3911000.0,1669000.0,1669000.0,1669000.0,CommonMetricExtracted
TotalAssets,,,,,,,430965000.0,395348000.0,371140000.0,361798000.0,358755000.0,230600000.0,225027000.0,202639000.0,172871000.0,165995000.0,194924000.0,201635000.0,213657000.0,187615000.0,,,,395348000.0,361798000.0,230600000.0,202639000.0,165995000.0,201635000.0,187615000.0,,395348000.0,358755000.0,202639000.0,194924000.0,187615000.0,,395348000.0,230600000.0,165995000.0,187615000.0,,361798000.0,172871000.0,187615000.0,361798000.0,187615000.0,187615000.0,187615000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1067000.0,0.0,,,,,,7500000.0,1650000.0,7321000.0,1850000.0,4375000.0,5000000.0,82496000.0,,,,0.0,,,7500000.0,7321000.0,4375000.0,82496000.0,,0.0,,7500000.0,1850000.0,82496000.0,,0.0,,7321000.0,82496000.0,,,1650000.0,82496000.0,,82496000.0,82496000.0,82496000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,52203000.0,56304000.0,47634000.0,41792000.0,54367000.0,46136000.0,57556000.0,80284000.0,66420000.0,54484000.0,53999000.0,50782000.0,49382000.0,40073000.0,,,,56304000.0,41792000.0,46136000.0,80284000.0,54484000.0,50782000.0,40073000.0,,56304000.0,54367000.0,80284000.0,53999000.0,40073000.0,,56304000.0,46136000.0,54484000.0,40073000.0,,41792000.0,66420000.0,40073000.0,41792000.0,40073000.0,40073000.0,40073000.0,CommonMetricExtracted
CurrentLiability,,,,,,,236908000.0,242024000.0,232481000.0,215591000.0,333643000.0,202400000.0,277655000.0,244374000.0,224612000.0,272238000.0,281085000.0,314731000.0,277757000.0,364701000.0,,,,242024000.0,215591000.0,202400000.0,244374000.0,272238000.0,314731000.0,364701000.0,,242024000.0,333643000.0,244374000.0,281085000.0,364701000.0,,242024000.0,202400000.0,272238000.0,364701000.0,,215591000.0,224612000.0,364701000.0,215591000.0,364701000.0,364701000.0,364701000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,7049000.0,11050000.0,11301000.0,10831000.0,10441000.0,8324000.0,12972000.0,11604000.0,11827000.0,59419000.0,57189000.0,63320000.0,64845000.0,59169000.0,,,,11050000.0,10831000.0,8324000.0,11604000.0,59419000.0,63320000.0,59169000.0,,11050000.0,10441000.0,11604000.0,57189000.0,59169000.0,,11050000.0,8324000.0,59419000.0,59169000.0,,10831000.0,11827000.0,59169000.0,10831000.0,59169000.0,59169000.0,59169000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,360538000.0,376106000.0,372651000.0,364520000.0,307169000.0,345374000.0,300545000.0,309113000.0,,,,,,,376106000.0,364520000.0,345374000.0,309113000.0,,,,376106000.0,307169000.0,309113000.0,,,,364520000.0,309113000.0,,,372651000.0,309113000.0,,309113000.0,309113000.0,309113000.0,CommonMetricExtracted
ShareholderEquity,,,,,-119959000.0,-91257000.0,-61111000.0,-46680000.0,-81582000.0,-84957000.0,-57672000.0,-125885000.0,-115999000.0,-173467000.0,-199780000.0,-198525000.0,-112245000.0,-126683000.0,-84369000.0,-121498000.0,,,-91257000.0,-46680000.0,-84957000.0,-125885000.0,-173467000.0,-198525000.0,-126683000.0,-121498000.0,-119959000.0,-46680000.0,-57672000.0,-173467000.0,-112245000.0,-121498000.0,,-46680000.0,-125885000.0,-198525000.0,-121498000.0,-119959000.0,-84957000.0,-199780000.0,-121498000.0,-84957000.0,-121498000.0,-121498000.0,-121498000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,100164000.0,52327000.0,45660000.0,7735000.0,35474000.0,6034000.0,-11720000.0,8914000.0,-5032000.0,-16859000.0,-1181000.0,-767000.0,-33728000.0,-4894000.0,-10156000.0,,,,52327000.0,7735000.0,6034000.0,8914000.0,-16859000.0,-767000.0,-4894000.0,,100164000.0,7735000.0,-11720000.0,-16859000.0,-33728000.0,,,7735000.0,8914000.0,-767000.0,,100164000.0,6034000.0,-1181000.0,,6034000.0,100164000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8595000.0,12339000.0,11414000.0,10099000.0,5957000.0,3241000.0,3482000.0,2217000.0,2584000.0,2708000.0,2633000.0,6931000.0,6316000.0,12581000.0,5869000.0,,,,12339000.0,10099000.0,3241000.0,2217000.0,2708000.0,6931000.0,12581000.0,,8595000.0,10099000.0,3482000.0,2708000.0,6316000.0,,,10099000.0,2217000.0,6931000.0,,8595000.0,3241000.0,2633000.0,,3241000.0,8595000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-8541000.0,-10103000.0,-21974000.0,-10908000.0,-6649000.0,11641000.0,-3621000.0,-1433000.0,-2296000.0,235000.0,-4599000.0,-9586000.0,-14124000.0,-15601000.0,-5869000.0,,,,-10103000.0,-10908000.0,11641000.0,-1433000.0,235000.0,-9586000.0,-15601000.0,,-8541000.0,-10908000.0,-3621000.0,235000.0,-14124000.0,,,-10908000.0,-1433000.0,-9586000.0,,-8541000.0,11641000.0,-4599000.0,,11641000.0,-8541000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-62398000.0,-81286000.0,-48353000.0,20975000.0,1285000.0,-48641000.0,-18724000.0,-7886000.0,-11232000.0,16210000.0,1211000.0,31328000.0,20157000.0,41165000.0,15713000.0,,,,-81286000.0,20975000.0,-48641000.0,-7886000.0,16210000.0,31328000.0,41165000.0,,-62398000.0,20975000.0,-18724000.0,16210000.0,20157000.0,,,20975000.0,-7886000.0,31328000.0,,-62398000.0,-48641000.0,1211000.0,,-48641000.0,-62398000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6052311713473648,0.583753849210291,0.57188626848559,0.5687547200036616,0.5888710384109829,0.6605737815611843,0.5992008985879332,,,,,,,,0.583753849210291,0.5687547200036616,0.6605737815611843,,,,,0.583753849210291,0.5888710384109829,,,,,0.5687547200036616,,,,0.57188626848559,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,172784000.0,167614000.0,172508000.0,150753000.0,157640000.0,143264000.0,124889000.0,,,,,,,,167614000.0,150753000.0,143264000.0,,,,,167614000.0,157640000.0,,,,,150753000.0,,,,172508000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.39476882865263524,0.41624615078970895,0.42811373151441,0.43124527999633844,0.4111289615890171,0.33942621843881565,0.40079910141206676,,,,,,,,0.41624615078970895,0.43124527999633844,0.33942621843881565,,,,,0.41624615078970895,0.4111289615890171,,,,,0.43124527999633844,,,,0.42811373151441,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.23359775545827582,0.17234528657991458,0.1477209274622843,0.15717612193056732,0.16419339022303825,0.15645012639873768,0.1954204107830552,,,,,,,,0.17234528657991458,0.15717612193056732,0.15645012639873768,,,,,0.17234528657991458,0.16419339022303825,,,,,0.15717612193056732,,,,0.1477209274622843,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.08810465998300143,0.07974818714612099,0.09008832383254456,0.11929594709018926,0.1351269586263014,0.10556130753393338,0.12209884467265725,,,,,,,,0.07974818714612099,0.11929594709018926,0.10556130753393338,,,,,0.07974818714612099,0.1351269586263014,,,,,0.11929594709018926,,,,0.09008832383254456,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0017524058453130568,0.007147114333962452,-0.0006477246500177442,-0.003753118063024922,-0.0006546141167143066,0.004634225508615726,-0.005603337612323491,,,,,,,,0.007147114333962452,-0.003753118063024922,0.004634225508615726,,,,,0.007147114333962452,-0.0006546141167143066,,,,,-0.003753118063024922,,,,-0.0006477246500177442,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-47.36254980079681,5.398773006134969,-8.642038946162657,,,,,,,,,,5.398773006134969,,,,,,-47.36254980079681,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,1.0151394422310758,0.010842368640533779,-7.516949152542373,-5.375,0.9390432098765432,0.051893610870193695,-6.193717277486911,2.9466192170818504,-4.058670143415906,0.8255733148019458,-3.0766283524904217,-0.18216463414634146,-5.342629482071713,0.9918200408997955,-0.4072164948453608,,,,0.010842368640533779,-5.375,0.051893610870193695,2.9466192170818504,0.8255733148019458,-0.18216463414634146,0.9918200408997955,,1.0151394422310758,-5.375,-6.193717277486911,0.8255733148019458,-5.342629482071713,,,-5.375,2.9466192170818504,-0.18216463414634146,,1.0151394422310758,0.051893610870193695,-3.0766283524904217,,0.051893610870193695,1.0151394422310758,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.09903492017071677,-0.10628042117810668,-0.012929675963955736,-0.10143430899146394,0.10003077468755868,-0.043518125839597986,-0.13249679075738124,,,,,,,,-0.10628042117810668,-0.10143430899146394,-0.043518125839597986,,,,,-0.10628042117810668,0.10003077468755868,,,,,-0.10143430899146394,,,,-0.012929675963955736,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2504002582736515,0.18228012843991026,0.2538430115520357,0.36164468523687043,0.2409725719392568,0.15927955042441627,0.06880658436213992,0.06088915539764289,0.06993414912371669,0.047413253624095354,0.17575897376750862,0.03588228406923008,0.16963183169448892,0.19495538153341832,,,,0.18228012843991026,0.36164468523687043,0.15927955042441627,0.06088915539764289,0.047413253624095354,0.03588228406923008,0.19495538153341832,,0.18228012843991026,0.2409725719392568,0.06088915539764289,0.17575897376750862,0.19495538153341832,,0.18228012843991026,0.15927955042441627,0.047413253624095354,0.19495538153341832,,0.36164468523687043,0.06993414912371669,0.19495538153341832,0.36164468523687043,0.19495538153341832,0.19495538153341832,0.19495538153341832,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.37874315607766657,0.3941384178279716,0.3646785192490993,0.3706926430617122,0.4403207387915198,0.4982905781937031,0.6162538165405549,0.5399604346583426,0.5627657368038992,0.5180855058272655,0.46840439301321235,0.4776544969937395,0.4734507203292934,0.5143871790202149,,,,0.3941384178279716,0.3706926430617122,0.4982905781937031,0.5399604346583426,0.5180855058272655,0.4776544969937395,0.5143871790202149,,0.3941384178279716,0.4403207387915198,0.5399604346583426,0.46840439301321235,0.5143871790202149,,0.3941384178279716,0.4982905781937031,0.5180855058272655,0.5143871790202149,,0.3706926430617122,0.5627657368038992,0.5143871790202149,0.3706926430617122,0.5143871790202149,0.5143871790202149,0.5143871790202149,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.024944574731203466,0.054085139500127416,0.027166704779327693,0.016587749650943968,,,,,,,,,0.054085139500127416,0.016587749650943968,,,,,0.024944574731203466,0.016587749650943968,,,,,0.016587749650943968,,,,0.016587749650943968,,0.016587749650943968,0.016587749650943968,0.016587749650943968,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.70435882264221,0.7113252122180964,0.7321415099423398,0.7575912525774051,0.7859792894872545,0.9221379011274935,0.8368995720513538,0.8805758022887993,0.8925036587976005,0.8182595861321124,0.8006505099423366,0.7200981972375827,0.7163584623953346,0.7024171841270688,,,,0.7113252122180964,0.7575912525774051,0.9221379011274935,0.8805758022887993,0.8182595861321124,0.7200981972375827,0.7024171841270688,,0.7113252122180964,0.7859792894872545,0.8805758022887993,0.8006505099423366,0.7024171841270688,,0.7113252122180964,0.9221379011274935,0.8182595861321124,0.7024171841270688,,0.7575912525774051,0.8925036587976005,0.7024171841270688,0.7575912525774051,0.7024171841270688,0.7024171841270688,0.7024171841270688,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.057962943626512595,0.06434837156125742,0.057811068599450344,0.04857406619163179,0.04084403004836169,0.05611014744145707,0.04970959040470699,0.04785850700013324,0.04880517842784504,0.05449561733787162,0.05156368635981203,0.06374389366925386,0.07748400473656375,0.06411001252565093,,,,0.06434837156125742,0.04857406619163179,0.05611014744145707,0.04785850700013324,0.05449561733787162,0.06374389366925386,0.06411001252565093,,0.06434837156125742,0.04084403004836169,0.04785850700013324,0.05156368635981203,0.06411001252565093,,0.06434837156125742,0.05611014744145707,0.05449561733787162,0.06411001252565093,,0.04857406619163179,0.04880517842784504,0.06411001252565093,0.04857406619163179,0.06411001252565093,0.06411001252565093,0.06411001252565093,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.10852389405172114,0.1406684743567692,0.1498437247399903,0.15371284528936036,0.15501665482014187,0.0,,,,0.0,0.017781289117810017,0.0643191906167084,0.06070009407601904,0.0691256029635157,,,,0.1406684743567692,0.15371284528936036,0.0,,0.0,0.0643191906167084,0.0691256029635157,,0.1406684743567692,0.15501665482014187,,0.017781289117810017,0.0691256029635157,,0.1406684743567692,0.0,0.0,0.0691256029635157,,0.15371284528936036,,0.0691256029635157,0.15371284528936036,0.0691256029635157,0.0691256029635157,0.0691256029635157,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.06604813986664913,0.034523360456970416,0.010809899446652551,0.0020376022633830887,0.001955767562879445,0.0012265194843285472,0.0006810140200060206,0.00019667844809135137,0.0,0.025840840532720444,0.04753143055521115,0.023125851247560343,0.008895877195320204,,,,0.06604813986664913,0.010809899446652551,0.001955767562879445,0.0006810140200060206,0.0,0.04753143055521115,0.008895877195320204,,0.06604813986664913,0.0020376022633830887,0.0006810140200060206,0.025840840532720444,0.008895877195320204,,0.06604813986664913,0.001955767562879445,0.0,0.008895877195320204,,0.010809899446652551,0.00019667844809135137,0.008895877195320204,0.010809899446652551,0.008895877195320204,0.008895877195320204,0.008895877195320204,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.004503858037719284,0.0,,,,,,0.03069066267278843,0.007346001104126226,0.026891910754560346,0.006581639005994628,0.013900759696375635,0.018001346500718253,0.22620173786197462,,,,0.0,,,0.03069066267278843,0.026891910754560346,0.013900759696375635,0.22620173786197462,,0.0,,0.03069066267278843,0.006581639005994628,0.22620173786197462,,0.0,,0.026891910754560346,0.22620173786197462,,,0.007346001104126226,0.22620173786197462,,0.22620173786197462,0.22620173786197462,0.22620173786197462,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.22035136002161176,0.23263808547912604,0.2048941633939978,0.19384853727660245,0.16294961980320283,0.22794466403162056,0.20729322360483335,0.32852922160295284,0.2957099353551903,0.20013370653619258,0.19210914847821833,0.16135048660602228,0.17778849857969375,0.1098790516066586,,,,0.23263808547912604,0.19384853727660245,0.22794466403162056,0.32852922160295284,0.20013370653619258,0.16135048660602228,0.1098790516066586,,0.23263808547912604,0.16294961980320283,0.32852922160295284,0.19210914847821833,0.1098790516066586,,0.23263808547912604,0.22794466403162056,0.20013370653619258,0.1098790516066586,,0.19384853727660245,0.2957099353551903,0.1098790516066586,0.19384853727660245,0.1098790516066586,0.1098790516066586,0.1098790516066586,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.7701129977977356,0.6497476775164448,0.6027409023456264,0.746839679578624,0.9150825766923094,0.9112758922211863,0.9241777437654927,1.1798306768075104,,,,,,,0.6497476775164448,0.746839679578624,0.9112758922211863,1.1798306768075104,,,,0.6497476775164448,0.9150825766923094,1.1798306768075104,,,,0.746839679578624,1.1798306768075104,,,0.6027409023456264,1.1798306768075104,,1.1798306768075104,1.1798306768075104,1.1798306768075104,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.03597956387398832,0.030853004206261,0.03173747017987339,0.163006145067486,0.18618089716084632,0.1833374834237667,0.21575803956146333,0.19141543707317388,,,,,,,0.030853004206261,0.163006145067486,0.1833374834237667,0.19141543707317388,,,,0.030853004206261,0.18618089716084632,0.19141543707317388,,,,0.163006145067486,0.19141543707317388,,,0.03173747017987339,0.19141543707317388,,0.19141543707317388,0.19141543707317388,0.19141543707317388,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.016356316638242083,0.027950059188360635,0.03044942609257962,0.02993659445325845,0.02910342712993547,0.03609713790112749,0.05764641576344172,0.05726439629094103,0.06841517663460037,0.3579565649567758,0.2933912704438653,0.314032782007092,0.3035004703800952,0.3153745702635717,,,,0.027950059188360635,0.02993659445325845,0.03609713790112749,0.05726439629094103,0.3579565649567758,0.314032782007092,0.3153745702635717,,0.027950059188360635,0.02910342712993547,0.05726439629094103,0.2933912704438653,0.3153745702635717,,0.027950059188360635,0.03609713790112749,0.3579565649567758,0.3153745702635717,,0.02993659445325845,0.06841517663460037,0.3153745702635717,0.02993659445325845,0.3153745702635717,0.3153745702635717,0.3153745702635717,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.14180037822096922,-0.1180731912138167,-0.2198146252088161,-0.2348188768318233,-0.16075594765229753,-0.5459019947961838,-0.515489252400823,-0.8560395580317708,-1.1556594223438286,-1.1959697581252446,-0.5758398144918019,-0.6282788206412577,-0.39488057962060685,-0.647592143485329,,,,-0.1180731912138167,-0.2348188768318233,-0.5459019947961838,-0.8560395580317708,-1.1959697581252446,-0.6282788206412577,-0.647592143485329,,-0.1180731912138167,-0.16075594765229753,-0.8560395580317708,-0.5758398144918019,-0.647592143485329,,-0.1180731912138167,-0.5459019947961838,-1.1959697581252446,-0.647592143485329,,-0.2348188768318233,-1.1556594223438286,-0.647592143485329,-0.2348188768318233,-0.647592143485329,-0.647592143485329,-0.647592143485329,CommonMetricCalculated
NetCashFlow,,,,,,29225000.0,-39062000.0,-24667000.0,17802000.0,30110000.0,-30966000.0,-34065000.0,-405000.0,-18560000.0,-414000.0,-4569000.0,20975000.0,-27695000.0,20670000.0,-312000.0,,,,-39062000.0,17802000.0,-30966000.0,-405000.0,-414000.0,20975000.0,20670000.0,,29225000.0,17802000.0,-34065000.0,-414000.0,-27695000.0,,,17802000.0,-405000.0,20975000.0,,29225000.0,-30966000.0,-4569000.0,,-30966000.0,29225000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.4273396065012833,-1.3395883467308383,-1.851056066809908,0.43450174137737335,1.1781467950846896,-0.19485887747852484,0.3440481432555409,-22.009876543209877,0.2711206896551724,40.72222222222222,0.25848106806741084,-0.036567342073897495,1.2178371547210687,-0.23676826318335753,32.55128205128205,,,,-1.3395883467308383,0.43450174137737335,-0.19485887747852484,-22.009876543209877,40.72222222222222,-0.036567342073897495,-0.23676826318335753,,3.4273396065012833,0.43450174137737335,0.3440481432555409,40.72222222222222,1.2178371547210687,,,0.43450174137737335,-22.009876543209877,-0.036567342073897495,,3.4273396065012833,-0.19485887747852484,0.25848106806741084,,-0.19485887747852484,3.4273396065012833,,CommonMetricCalculated
