,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,12602000.0,13951000.0,31944000.0,40698000.0,69779000.0,75395000.0,,,,,,,,12602000.0,31944000.0,69779000.0,,,,,12602000.0,40698000.0,,,,,31944000.0,,,,13951000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,16655000.0,24952000.0,46092000.0,100983000.0,142469000.0,101085000.0,,,,,,,,16655000.0,46092000.0,142469000.0,,,,,16655000.0,100983000.0,,,,,46092000.0,,,,24952000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,4730000.0,7948000.0,17858000.0,38672000.0,53097000.0,45488000.0,,,,,,,,4730000.0,17858000.0,53097000.0,,,,,4730000.0,38672000.0,,,,,17858000.0,,,,7948000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,36971000.0,38651000.0,88861000.0,185283000.0,262217000.0,231669000.0,,,,,,,,36971000.0,88861000.0,262217000.0,,,,,36971000.0,185283000.0,,,,,88861000.0,,,,38651000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-32103000.0,-275423000.0,-24696000.0,-2865000.0,-6265000.0,161154000.0,,,,,,,,-32103000.0,-24696000.0,-6265000.0,,,,,-32103000.0,-2865000.0,,,,,-24696000.0,,,,-275423000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11095000.0,11048000.0,27032000.0,,,,,,,,,,11048000.0,,,,,,11095000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-1000.0,35000.0,-942000.0,-3318000.0,4228000.0,-297000.0,,,,,,,,-1000.0,-942000.0,4228000.0,,,,,-1000.0,-3318000.0,,,,,-942000.0,,,,35000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-21985.0,5445176.0,-362298000.0,-237986000.0,-445939000.0,-571269000.0,-273140000.0,,,,,,,,5445176.0,-237986000.0,-571269000.0,,,,,5445176.0,-445939000.0,,,,,-237986000.0,,,,-362298000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,27080000.0,208944000.0,329977000.0,69552000.0,139095000.0,82840000.0,,,,,,,,208944000.0,69552000.0,82840000.0,,,,,329977000.0,82840000.0,,,,208944000.0,82840000.0,,,27080000.0,82840000.0,,82840000.0,82840000.0,82840000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1677000.0,5971000.0,13013000.0,11172000.0,14124000.0,14272000.0,,,,,,,,5971000.0,11172000.0,14272000.0,,,,,13013000.0,14272000.0,,,,5971000.0,14272000.0,,,1677000.0,14272000.0,,14272000.0,14272000.0,14272000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1824000.0,4797000.0,29195000.0,44203000.0,32950000.0,31498000.0,,,,,,,,4797000.0,44203000.0,31498000.0,,,,,29195000.0,31498000.0,,,,4797000.0,31498000.0,,,1824000.0,31498000.0,,31498000.0,31498000.0,31498000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,4002000.0,3613000.0,10342000.0,8792000.0,12196000.0,14908000.0,,,,,,,,3613000.0,8792000.0,14908000.0,,,,,10342000.0,14908000.0,,,,3613000.0,14908000.0,,,4002000.0,14908000.0,,14908000.0,14908000.0,14908000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,41467000.0,500810000.0,845393000.0,554586000.0,350621000.0,245227000.0,,,,,,,,500810000.0,554586000.0,245227000.0,,,,,845393000.0,245227000.0,,,,500810000.0,245227000.0,,,41467000.0,245227000.0,,245227000.0,245227000.0,245227000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,701000.0,701000.0,3110000.0,18816000.0,7390000.0,3994000.0,,,,,,,,701000.0,18816000.0,3994000.0,,,,,3110000.0,3994000.0,,,,701000.0,3994000.0,,,701000.0,3994000.0,,3994000.0,3994000.0,3994000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,2424000.0,22077000.0,22994000.0,15556000.0,,,,,,,,0.0,22077000.0,15556000.0,,,,,2424000.0,15556000.0,,,,0.0,15556000.0,,,,15556000.0,,15556000.0,15556000.0,15556000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,407938951.0,510351000.0,883536000.0,687327000.0,512367000.0,365213000.0,,,,,,,,510351000.0,687327000.0,365213000.0,,,,,883536000.0,365213000.0,,,,510351000.0,365213000.0,,,407938951.0,365213000.0,,365213000.0,365213000.0,365213000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,6659000.0,276710000.0,462141000.0,419314000.0,150727000.0,99827000.0,,,,,,,,276710000.0,419314000.0,99827000.0,,,,,462141000.0,99827000.0,,,,276710000.0,99827000.0,,,6659000.0,99827000.0,,99827000.0,99827000.0,99827000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,6982000.0,16491000.0,34263000.0,71588000.0,73718000.0,50539000.0,,,,,,,,16491000.0,71588000.0,50539000.0,,,,,34263000.0,50539000.0,,,,16491000.0,50539000.0,,,6982000.0,50539000.0,,50539000.0,50539000.0,50539000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,18299000.0,27042000.0,63577000.0,136456000.0,146631000.0,102204000.0,,,,,,,,27042000.0,136456000.0,102204000.0,,,,,63577000.0,102204000.0,,,,27042000.0,102204000.0,,,18299000.0,102204000.0,,102204000.0,102204000.0,102204000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1401000.0,1318000.0,6366000.0,20994000.0,36746000.0,24898000.0,,,,,,,,1318000.0,20994000.0,24898000.0,,,,,6366000.0,24898000.0,,,,1318000.0,24898000.0,,,1401000.0,24898000.0,,24898000.0,24898000.0,24898000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,18851000.0,361610000.0,685551000.0,713732000.0,737115000.0,586002000.0,,,,,,,,361610000.0,713732000.0,586002000.0,,,,,685551000.0,586002000.0,,,,361610000.0,586002000.0,,,18851000.0,586002000.0,,586002000.0,586002000.0,586002000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,0.0,5448326.0,148741000.0,197985000.0,-26405000.0,-224748000.0,-220789000.0,,,,,,,0.0,148741000.0,-26405000.0,-220789000.0,,,,0.0,197985000.0,-220789000.0,,,,148741000.0,-220789000.0,,,5448326.0,-220789000.0,,-220789000.0,-220789000.0,-220789000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-122511.0,6762815.0,-75642000.0,-148421000.0,-208232000.0,-247304000.0,-276630000.0,,,,,,,,6762815.0,-148421000.0,-247304000.0,,,,,6762815.0,-208232000.0,,,,,-148421000.0,,,,-75642000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1487000.0,2202000.0,6433000.0,15614000.0,21915000.0,5090000.0,,,,,,,,1487000.0,6433000.0,21915000.0,,,,,1487000.0,15614000.0,,,,,6433000.0,,,,2202000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-7778000.0,-271794000.0,-194188000.0,27986000.0,236626000.0,42463000.0,,,,,,,,-7778000.0,-194188000.0,236626000.0,,,,,-7778000.0,27986000.0,,,,,-194188000.0,,,,-271794000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,175000.0,400984895.0,529850000.0,463592000.0,-79351000.0,80197000.0,178265000.0,,,,,,,,400984895.0,463592000.0,80197000.0,,,,,400984895.0,-79351000.0,,,,,463592000.0,,,,529850000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,1.3216156165687987,1.7885456239696078,1.44290007513148,2.481276721214802,2.041717422147064,1.3407387757808873,,,,,,,,1.3216156165687987,1.44290007513148,2.041717422147064,,,,,1.3216156165687987,2.481276721214802,,,,,1.44290007513148,,,,1.7885456239696078,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-4053000.0,-11001000.0,-14148000.0,-60285000.0,-72690000.0,-25690000.0,,,,,,,,-4053000.0,-14148000.0,-72690000.0,,,,,-4053000.0,-60285000.0,,,,,-14148000.0,,,,-11001000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.3216156165687986,-0.7885456239696079,-0.4429000751314801,-1.4812767212148017,-1.0417174221470642,-0.34073877578088735,,,,,,,,-0.3216156165687986,-0.4429000751314801,-1.0417174221470642,,,,,-0.3216156165687986,-1.4812767212148017,,,,,-0.4429000751314801,,,,-0.7885456239696079,,,,,CommonMetricCalculated
