,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,172971.0,185348.0,261688.0,225152.0,270263.0,381205.0,652402.0,578406.0,918585.0,267908.0,399119.0,587885.0,360735.0,35768.0,134757.0,,,172971.0,261688.0,270263.0,652402.0,918585.0,399119.0,360735.0,134757.0,,261688.0,381205.0,918585.0,587885.0,134757.0,,261688.0,652402.0,399119.0,134757.0,,270263.0,267908.0,134757.0,270263.0,134757.0,134757.0,134757.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,5470844.0,5033822.0,5098112.0,3669438.0,3943413.0,6091664.0,8257119.0,8239439.0,11732851.0,13147557.0,27679050.0,52430280.0,29564457.0,11399114.0,164919.0,,,5470844.0,5098112.0,3943413.0,8257119.0,11732851.0,27679050.0,29564457.0,164919.0,,5098112.0,6091664.0,11732851.0,52430280.0,164919.0,,5098112.0,8257119.0,27679050.0,164919.0,,3943413.0,13147557.0,164919.0,3943413.0,164919.0,164919.0,164919.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,43070.0,20168.0,26045.0,51025.0,67142.0,205132.0,175743.0,161574.0,261476.0,303099.0,455066.0,762818.0,636973.0,432505.0,119871.0,,,43070.0,26045.0,67142.0,175743.0,261476.0,455066.0,636973.0,119871.0,,26045.0,205132.0,261476.0,762818.0,119871.0,,26045.0,175743.0,455066.0,119871.0,,67142.0,303099.0,119871.0,67142.0,119871.0,119871.0,119871.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5513914.0,5053990.0,5124157.0,3720463.0,4010555.0,6869845.0,9021769.0,8792681.0,12216487.0,13902707.0,29610969.0,54301032.0,30960006.0,12359965.0,307035.0,,,5513914.0,5124157.0,4010555.0,9021769.0,12216487.0,29610969.0,30960006.0,307035.0,,5124157.0,6869845.0,12216487.0,54301032.0,307035.0,,5124157.0,9021769.0,29610969.0,307035.0,,4010555.0,13902707.0,307035.0,4010555.0,307035.0,307035.0,307035.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1257373.0,1432336.0,1311448.0,1015956.0,1011363.0,1716259.0,3553939.0,4699835.0,6598870.0,7691000.0,19209897.0,17738163.0,7277915.0,12221536.0,437027.0,,,1257373.0,1311448.0,1011363.0,3553939.0,6598870.0,19209897.0,7277915.0,437027.0,,1311448.0,1716259.0,6598870.0,17738163.0,437027.0,,1311448.0,3553939.0,19209897.0,437027.0,,1011363.0,7691000.0,437027.0,1011363.0,437027.0,437027.0,437027.0,CommonMetricExtracted
CurrentLiability,,,,,,1603447.0,1805730.0,2602096.0,1656684.0,2136684.0,2009015.0,5912175.0,6794079.0,10569703.0,10562903.0,29313733.0,28695659.0,18412780.0,13344403.0,730640.0,,,1603447.0,2602096.0,2136684.0,5912175.0,10569703.0,29313733.0,18412780.0,730640.0,,2602096.0,2009015.0,10569703.0,28695659.0,730640.0,,2602096.0,5912175.0,29313733.0,730640.0,,2136684.0,10562903.0,730640.0,2136684.0,730640.0,730640.0,730640.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,3066596.0,4256541.0,3621654.0,2901902.0,2386189.0,2158607.0,5153586.0,4161210.0,3171586.0,3876345.0,6108991.0,7790470.0,30486513.0,16344668.0,115917.0,-129992.0,,,4256541.0,2901902.0,2158607.0,4161210.0,3876345.0,7790470.0,16344668.0,-129992.0,3066596.0,2901902.0,5153586.0,3876345.0,30486513.0,-129992.0,,2901902.0,4161210.0,7790470.0,-129992.0,3066596.0,2158607.0,6108991.0,-129992.0,2158607.0,-129992.0,-129992.0,-129992.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1035294.0,-909100.0,-1339227.0,195941.0,-411237.0,-370863.0,-4205121.0,1334460.0,-1803595.0,-1536821.0,-7093874.0,-14272267.0,-12170073.0,4849555.0,-3772008.0,,,,-909100.0,195941.0,-370863.0,1334460.0,-1536821.0,-14272267.0,4849555.0,,-1035294.0,195941.0,-4205121.0,-1536821.0,-12170073.0,,,195941.0,1334460.0,-14272267.0,,-1035294.0,-370863.0,-7093874.0,,-370863.0,-1035294.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,9822.0,165496.0,-19959.0,5226.0,-25165.0,-832066.0,-531163.0,-249790.0,-329910.0,-484254.0,-578089.0,-681828.0,-695017.0,-381865.0,11642.0,,,,165496.0,5226.0,-832066.0,-249790.0,-484254.0,-681828.0,-381865.0,,9822.0,5226.0,-531163.0,-484254.0,-695017.0,,,5226.0,-249790.0,-681828.0,,9822.0,-832066.0,-578089.0,,-832066.0,9822.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,811793.0,377561.0,910807.0,-343812.0,522267.0,2911996.0,3069426.0,-1035298.0,2030269.0,3261986.0,7876827.0,26452783.0,824755.0,-4788478.0,3081206.0,,,,377561.0,-343812.0,2911996.0,-1035298.0,3261986.0,26452783.0,-4788478.0,,811793.0,-343812.0,3069426.0,3261986.0,824755.0,,,-343812.0,-1035298.0,26452783.0,,811793.0,2911996.0,7876827.0,,2911996.0,811793.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7164691310003977,0.6837102119813161,0.7644007682566896,0.9819626479783344,0.676103661080837,,,,,,,,,0.6837102119813161,0.9819626479783344,,,,,,0.7644007682566896,,,,,0.6837102119813161,,,,0.7164691310003977,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,13606235.0,17529579.0,11926538.0,470888.0,207259.0,,,,,,,,,17529579.0,470888.0,,,,,,11926538.0,,,,,17529579.0,,,,13606235.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.2835308689996024,0.31628978801868396,0.23559923174331043,0.0180373520216656,0.32389633891916303,,,,,,,,,0.31628978801868396,0.0180373520216656,,,,,,0.23559923174331043,,,,,0.31628978801868396,,,,0.2835308689996024,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.19076811428493076,0.24805724300621015,0.29676021420112536,0.3628448888774655,0.1034094762718142,,,,,,,,,0.24805724300621015,0.3628448888774655,,,,,,0.29676021420112536,,,,,0.24805724300621015,,,,0.19076811428493076,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.07977367684111474,0.11122484745642953,0.11506636532554539,0.13202172765309914,0.17705147579360925,,,,,,,,,0.11122484745642953,0.13202172765309914,,,,,,0.11506636532554539,,,,,0.11122484745642953,,,,0.07977367684111474,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.020598726583710626,-0.0037195886741069866,-0.007740802280930699,-0.014736459297461518,0.00012814642448034282,,,,,,,,,-0.0037195886741069866,-0.014736459297461518,,,,,,-0.007740802280930699,,,,,-0.0037195886741069866,,,,0.020598726583710626,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.00498514527418299,0.028142971734667517,-0.06912855628923127,-0.011129798738020792,0.026308064462189588,-0.08611192327934039,-0.1698743362406593,-0.10470381533275244,-0.2550267897744123,-0.8369517654582787,0.027026726271948593,-0.30935391391663314,-0.2867073618880405,-0.11078099575268902,136.78048780487805,,,,0.028142971734667517,-0.011129798738020792,-0.08611192327934039,-0.10470381533275244,-0.8369517654582787,-0.30935391391663314,-0.11078099575268902,,0.00498514527418299,-0.011129798738020792,-0.1698743362406593,-0.8369517654582787,-0.2867073618880405,,,-0.011129798738020792,-0.10470381533275244,-0.30935391391663314,,0.00498514527418299,-0.08611192327934039,0.027026726271948593,,-0.08611192327934039,0.00498514527418299,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.08040282693273347,-0.03967099947772139,-0.3071628950990874,-0.6754669787960141,-6.601538069646019,,,,,,,,,-0.03967099947772139,-0.6754669787960141,,,,,,-0.3071628950990874,,,,,-0.03967099947772139,,,,-0.08040282693273347,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1846142935166859,0.12800710871381626,0.03838754425167591,0.015095772159115374,0.034903014216365366,0.303152636127009,0.021780720369901415,0.027819612476043577,0.010737543671184438,0.09255658674839744,0.02788235145353616,0.23975544284714864,0.017930652337027533,0.062226064236220464,0.1828897822567442,,,0.1846142935166859,0.03838754425167591,0.034903014216365366,0.021780720369901415,0.010737543671184438,0.02788235145353616,0.017930652337027533,0.1828897822567442,,0.03838754425167591,0.303152636127009,0.010737543671184438,0.23975544284714864,0.1828897822567442,,0.03838754425167591,0.021780720369901415,0.02788235145353616,0.1828897822567442,,0.034903014216365366,0.09255658674839744,0.1828897822567442,0.034903014216365366,0.1828897822567442,0.1828897822567442,0.1828897822567442,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.19730282932578594,0.27792917588265936,0.38569847033568505,0.4564219370922741,0.4592483719052506,0.17715110354083877,0.3025581925124247,0.27059026712862366,0.23528859268731872,0.30960702433159254,0.3325018019043284,0.09308863122607776,0.09470831816731827,0.06152908024255219,0.0,,,0.19730282932578594,0.38569847033568505,0.4592483719052506,0.3025581925124247,0.23528859268731872,0.3325018019043284,0.09470831816731827,0.0,,0.38569847033568505,0.17715110354083877,0.23528859268731872,0.09308863122607776,0.0,,0.38569847033568505,0.3025581925124247,0.3325018019043284,0.0,,0.4592483719052506,0.30960702433159254,0.0,0.4592483719052506,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.031616876664734,0.03682053119875912,0.05133037485249441,0.061358714876774044,0.06853530178046276,0.06257813956908982,0.07901085112131725,0.07019968228419435,0.07829171273035003,0.02037701757064069,0.01441953390741373,0.01121269998939544,0.012201644697888413,0.0031377877263092553,0.8171102177432558,,,0.031616876664734,0.05133037485249441,0.06853530178046276,0.07901085112131725,0.07829171273035003,0.01441953390741373,0.012201644697888413,0.8171102177432558,,0.05133037485249441,0.06257813956908982,0.07829171273035003,0.01121269998939544,0.8171102177432558,,0.05133037485249441,0.07901085112131725,0.01441953390741373,0.8171102177432558,,0.06853530178046276,0.02037701757064069,0.8171102177432558,0.06853530178046276,0.8171102177432558,0.8171102177432558,0.8171102177432558,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9921888516940961,0.996009489532033,0.9949172127239662,0.9862853091134087,0.983258676168261,0.886725100784661,0.9152438950720196,0.9370792594431664,0.9604112049560565,0.945683239961829,0.934756643728883,0.9655485000727058,0.9549241366426092,0.922261025820057,0.5371342029410328,,,0.9921888516940961,0.9949172127239662,0.983258676168261,0.9152438950720196,0.9604112049560565,0.934756643728883,0.9549241366426092,0.5371342029410328,,0.9949172127239662,0.886725100784661,0.9604112049560565,0.9655485000727058,0.5371342029410328,,0.9949172127239662,0.9152438950720196,0.934756643728883,0.5371342029410328,,0.983258676168261,0.945683239961829,0.5371342029410328,0.983258676168261,0.5371342029410328,0.5371342029410328,0.5371342029410328,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007811148305903937,0.003990510467966894,0.005082787276033892,0.013714690886591266,0.016741323831739,0.029859771217545666,0.019479882493111937,0.018375965191959085,0.021403534420328857,0.021801437662463865,0.015368156307211696,0.01404794663939352,0.02057405932027274,0.034992413004405754,0.3904147735600176,,,0.007811148305903937,0.005082787276033892,0.016741323831739,0.019479882493111937,0.021403534420328857,0.015368156307211696,0.02057405932027274,0.3904147735600176,,0.005082787276033892,0.029859771217545666,0.021403534420328857,0.01404794663939352,0.3904147735600176,,0.005082787276033892,0.019479882493111937,0.015368156307211696,0.3904147735600176,,0.016741323831739,0.021801437662463865,0.3904147735600176,0.016741323831739,0.3904147735600176,0.3904147735600176,0.3904147735600176,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7841687314890982,0.7932171476355823,0.5039967779820576,0.6132467024489885,0.47333297764199106,0.854278838137097,0.6011220912777446,0.6917545409760469,0.6243193399095509,0.7281142314759493,0.6553207331185011,0.6181479575011677,0.39526432184602217,0.9158548344200936,0.5981427241870141,,,0.7841687314890982,0.5039967779820576,0.47333297764199106,0.6011220912777446,0.6243193399095509,0.6553207331185011,0.39526432184602217,0.5981427241870141,,0.5039967779820576,0.854278838137097,0.6243193399095509,0.6181479575011677,0.5981427241870141,,0.5039967779820576,0.6011220912777446,0.6553207331185011,0.5981427241870141,,0.47333297764199106,0.7281142314759493,0.5981427241870141,0.47333297764199106,0.5981427241870141,0.5981427241870141,0.5981427241870141,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7719636178583852,0.7165930284784893,0.5663179328814476,0.6413688296322259,0.5382314916514048,0.7501750039484152,0.46124102712006926,0.3607075020690504,0.317304393644425,0.43941018105322943,0.26309405815122094,0.5614352412307744,0.5279284506598609,0.00937842461528006,-0.42337844219714366,,,0.7719636178583852,0.5663179328814476,0.5382314916514048,0.46124102712006926,0.317304393644425,0.26309405815122094,0.5279284506598609,-0.42337844219714366,,0.5663179328814476,0.7501750039484152,0.317304393644425,0.5614352412307744,-0.42337844219714366,,0.5663179328814476,0.46124102712006926,0.26309405815122094,-0.42337844219714366,,0.5382314916514048,0.43941018105322943,-0.42337844219714366,0.5382314916514048,-0.42337844219714366,-0.42337844219714366,-0.42337844219714366,CommonMetricCalculated
NetCashFlow,,,,,,-213679.0,-366043.0,-448379.0,-142645.0,85865.0,1709067.0,-1666858.0,49372.0,-103236.0,1240911.0,204864.0,11498688.0,-12040335.0,-320788.0,-679160.0,,,,-366043.0,-142645.0,1709067.0,49372.0,1240911.0,11498688.0,-320788.0,,-213679.0,-142645.0,-1666858.0,1240911.0,-12040335.0,,,-142645.0,49372.0,11498688.0,,-213679.0,1709067.0,204864.0,,1709067.0,-213679.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.845090065004048,2.483587993760296,2.9868191864471796,-1.3736268358512391,-4.789343737261981,-0.2169973441649742,2.522782984513378,27.02868022360852,17.470601340617613,-1.238461904197803,-34.627235629490784,-1.2412083013296822,1.0107752815847733,-15.11763220569348,5.55393132693327,,,,2.483587993760296,-1.3736268358512391,-0.2169973441649742,27.02868022360852,-1.238461904197803,-1.2412083013296822,-15.11763220569348,,4.845090065004048,-1.3736268358512391,2.522782984513378,-1.238461904197803,1.0107752815847733,,,-1.3736268358512391,27.02868022360852,-1.2412083013296822,,4.845090065004048,-0.2169973441649742,-34.627235629490784,,-0.2169973441649742,4.845090065004048,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0459661454799021,-0.4521217452594367,0.04451368150604734,-0.03663640506151635,-0.29307634076748384,-0.48685393843541536,0.31866121769220895,-5.0593453779470146,3.195687550854353,-0.39024071831098284,-2.8218183770696657,-0.05929615622234467,0.05772405834223051,1.190396772946619,-0.017141763354732317,,,,-0.4521217452594367,-0.03663640506151635,-0.48685393843541536,-5.0593453779470146,-0.39024071831098284,-0.05929615622234467,1.190396772946619,,-0.0459661454799021,-0.03663640506151635,0.31866121769220895,-0.39024071831098284,0.05772405834223051,,,-0.03663640506151635,-5.0593453779470146,-0.05929615622234467,,-0.0459661454799021,-0.48685393843541536,-2.8218183770696657,,-0.48685393843541536,-0.0459661454799021,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.799123919524146,-1.0314662485008592,-2.031332867953227,2.4102632409127556,6.082420078029465,1.7038512826003895,-1.8414442022055868,-20.969334845661507,-19.666288891471968,2.628702622508786,38.44905400656045,2.3005044575520266,-0.06849933992700369,14.92723543274686,-4.536789563578538,,,,-1.0314662485008592,2.4102632409127556,1.7038512826003895,-20.969334845661507,2.628702622508786,2.3005044575520266,14.92723543274686,,-3.799123919524146,2.4102632409127556,-1.8414442022055868,2.628702622508786,-0.06849933992700369,,,2.4102632409127556,-20.969334845661507,2.3005044575520266,,-3.799123919524146,1.7038512826003895,38.44905400656045,,1.7038512826003895,-3.799123919524146,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.7967596994611928,0.4207129672411138,0.6122535645914068,0.1339409793949956,0.7010188919549989,-2.0513661635075184,0.5682845005693558,-0.0361170710439437,1.389878428046367,-0.37881158800903597,-0.053095377246874687,-5.229845174371563,0.7743357169004487,0.018191526741297058,0.1607754035127423,,,,0.4207129672411138,0.1339409793949956,-2.0513661635075184,-0.0361170710439437,-0.37881158800903597,-5.229845174371563,0.018191526741297058,,-0.7967596994611928,0.1339409793949956,0.5682845005693558,-0.37881158800903597,0.7743357169004487,,,0.1339409793949956,-0.0361170710439437,-5.229845174371563,,-0.7967596994611928,-2.0513661635075184,-0.053095377246874687,,-2.0513661635075184,-0.7967596994611928,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,355680.0,71483.0,-52460.0,-358308.0,262039.0,-92868.0,-48689.0,-154674.0,-126956.0,-54574.0,961787.0,-269922.0,-504204.0,-427333.0,-11134.0,,,,71483.0,-358308.0,-92868.0,-154674.0,-54574.0,-269922.0,-427333.0,,355680.0,-358308.0,-48689.0,-54574.0,-504204.0,,,-358308.0,-154674.0,-269922.0,,355680.0,-92868.0,961787.0,,-92868.0,355680.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,3867397.0,3228092.0,2496016.0,2012754.0,1806729.0,4082649.0,2344944.0,1445360.0,1163148.0,2584654.0,-1634683.0,23734621.0,11151677.0,-1945289.0,-565721.0,,,3867397.0,2496016.0,1806729.0,2344944.0,1163148.0,-1634683.0,11151677.0,-565721.0,,2496016.0,4082649.0,1163148.0,23734621.0,-565721.0,,2496016.0,2344944.0,-1634683.0,-565721.0,,1806729.0,2584654.0,-565721.0,1806729.0,-565721.0,-565721.0,-565721.0,CommonMetricCalculated
InvestedCapital,,,,,,3910467.0,3248260.0,2522061.0,2063779.0,1873871.0,4287781.0,2520687.0,1606934.0,1424624.0,2887753.0,-1179617.0,24497439.0,11788650.0,-1512784.0,-445850.0,,,3910467.0,2522061.0,1873871.0,2520687.0,1424624.0,-1179617.0,11788650.0,-445850.0,,2522061.0,4287781.0,1424624.0,24497439.0,-445850.0,,2522061.0,2520687.0,-1179617.0,-445850.0,,1873871.0,2887753.0,-445850.0,,-445850.0,-445850.0,-445850.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.09095588838877812,0.022006551199719233,-0.020800448522061917,-0.17361742705977723,0.13983833465590748,-0.021658755426174986,-0.019315765900327967,-0.09625410875617792,-0.08911544379429238,-0.01889843071758561,-0.8153383683008977,-0.011018376247411005,-0.042770291763687955,0.2824811737829062,0.024972524391611527,,,,0.028343089243281584,-0.19121273556183963,-0.036842337029547895,-0.1085718056132706,0.0462641687937695,-0.022896769350180046,0.9584680946506673,,0.14102751678091846,-0.08356490221865343,-0.034176737160120846,-0.0022277430714288133,1.1308825838286418,,,-0.1421469623162257,0.1311222201782443,0.6054098912190199,,0.18981029110328299,-0.03215926015833072,-2.1571986093977795,,0.20829426937310755,-0.7977570931927779,,CommonMetricCalculated
