,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2569000000.0,2375000000.0,2279000000.0,2216000000.0,2193000000.0,2152000000.0,2096000000.0,2064000000.0,2045000000.0,1960000000.0,1897000000.0,1814000000.0,1718000000.0,1642000000.0,1673000000.0,,,2569000000.0,2279000000.0,2193000000.0,2096000000.0,2045000000.0,1897000000.0,1718000000.0,1673000000.0,,2279000000.0,2152000000.0,2045000000.0,1814000000.0,1673000000.0,,2279000000.0,2096000000.0,1897000000.0,1673000000.0,,2193000000.0,1960000000.0,1673000000.0,2193000000.0,1673000000.0,1673000000.0,1673000000.0,CommonMetricExtracted
Goodwill,,,,,5557000000.0,5561000000.0,4816000000.0,4816000000.0,4816000000.0,4816000000.0,4878000000.0,4904000000.0,4904000000.0,4829000000.0,4845000000.0,5190000000.0,5744000000.0,5733000000.0,5733000000.0,5733000000.0,,,5561000000.0,4816000000.0,4816000000.0,4904000000.0,4829000000.0,5190000000.0,5733000000.0,5733000000.0,5557000000.0,4816000000.0,4878000000.0,4829000000.0,5744000000.0,5733000000.0,,4816000000.0,4904000000.0,5190000000.0,5733000000.0,5557000000.0,4816000000.0,4845000000.0,5733000000.0,4816000000.0,5733000000.0,5733000000.0,5733000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,385000000.0,449000000.0,345000000.0,295000000.0,275000000.0,259000000.0,221000000.0,177000000.0,115000000.0,105000000.0,122000000.0,305000000.0,249000000.0,205000000.0,169000000.0,,,385000000.0,345000000.0,275000000.0,221000000.0,115000000.0,122000000.0,249000000.0,169000000.0,,345000000.0,259000000.0,115000000.0,305000000.0,169000000.0,,345000000.0,221000000.0,122000000.0,169000000.0,,275000000.0,105000000.0,169000000.0,275000000.0,169000000.0,169000000.0,169000000.0,CommonMetricExtracted
TotalAssets,,,,,,132351000000.0,127050000000.0,121347000000.0,117396000000.0,119679000000.0,126050000000.0,125968000000.0,124294000000.0,125688000000.0,126240000000.0,147389000000.0,162938000000.0,155220000000.0,152194000000.0,157302000000.0,,,132351000000.0,121347000000.0,119679000000.0,125968000000.0,125688000000.0,147389000000.0,155220000000.0,157302000000.0,,121347000000.0,126050000000.0,125688000000.0,162938000000.0,157302000000.0,,121347000000.0,125968000000.0,147389000000.0,157302000000.0,,119679000000.0,126240000000.0,157302000000.0,119679000000.0,157302000000.0,157302000000.0,157302000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1479000000.0,1464000000.0,196758000000.0,193454000000.0,,,,,,,,,1464000000.0,193454000000.0,,,,,1479000000.0,193454000000.0,,,,,193454000000.0,,,,193454000000.0,,193454000000.0,193454000000.0,193454000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,17127000000.0,11177000000.0,7435000000.0,7012000000.0,5715000000.0,8359000000.0,7763000000.0,8632000000.0,14024000000.0,9929000000.0,3569000000.0,2407000000.0,2284000000.0,2330000000.0,6493000000.0,,,17127000000.0,7435000000.0,5715000000.0,7763000000.0,14024000000.0,3569000000.0,2284000000.0,6493000000.0,,7435000000.0,8359000000.0,14024000000.0,2407000000.0,6493000000.0,,7435000000.0,7763000000.0,3569000000.0,6493000000.0,,5715000000.0,9929000000.0,6493000000.0,5715000000.0,6493000000.0,6493000000.0,6493000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,35053000000.0,34113000000.0,51289000000.0,58369000000.0,51348000000.0,42368000000.0,39138000000.0,,,,,,,35053000000.0,51289000000.0,51348000000.0,39138000000.0,,,,35053000000.0,58369000000.0,39138000000.0,,,,51289000000.0,39138000000.0,,,34113000000.0,39138000000.0,,39138000000.0,39138000000.0,39138000000.0,CommonMetricExtracted
TotalLiability,,,,,,115617000000.0,110551000000.0,105848000000.0,101628000000.0,102690000000.0,109206000000.0,109304000000.0,108102000000.0,110598000000.0,109945000000.0,129278000000.0,144612000000.0,139269000000.0,134701000000.0,139392000000.0,,,115617000000.0,105848000000.0,102690000000.0,109304000000.0,110598000000.0,129278000000.0,139269000000.0,139392000000.0,,105848000000.0,109206000000.0,110598000000.0,144612000000.0,139392000000.0,,105848000000.0,109304000000.0,129278000000.0,139392000000.0,,102690000000.0,109945000000.0,139392000000.0,102690000000.0,139392000000.0,139392000000.0,139392000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,18326000000.0,15951000000.0,17493000000.0,17910000000.0,,,,,,,,,15951000000.0,17910000000.0,,,,,18326000000.0,17910000000.0,,,,,17910000000.0,,,,17910000000.0,,17910000000.0,17910000000.0,17910000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2037000000.0,4227000000.0,4753000000.0,2441000000.0,3799000000.0,,1599000000.0,2037000000.0,2297000000.0,2275000000.0,2581000000.0,2324000000.0,3030000000.0,3102000000.0,2308000000.0,1598000000.0,,,2037000000.0,4753000000.0,3799000000.0,1599000000.0,2297000000.0,2581000000.0,3030000000.0,2308000000.0,,4227000000.0,3799000000.0,2037000000.0,2581000000.0,3102000000.0,,2037000000.0,3799000000.0,2297000000.0,3030000000.0,,4227000000.0,1599000000.0,2324000000.0,,1599000000.0,4227000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-1640000000.0,4084000000.0,659000000.0,1007000000.0,-71000000.0,,-6124000000.0,-631000000.0,-785000000.0,-3045000000.0,509000000.0,-4853000000.0,-2865000000.0,-12941000000.0,-1607000000.0,-262000000.0,,,-1640000000.0,659000000.0,-71000000.0,-6124000000.0,-785000000.0,509000000.0,-2865000000.0,-1607000000.0,,4084000000.0,-71000000.0,-631000000.0,509000000.0,-12941000000.0,,-1640000000.0,-71000000.0,-785000000.0,-2865000000.0,,4084000000.0,-6124000000.0,-4853000000.0,,-6124000000.0,4084000000.0,,CommonMetricExtracted
DividendsPaid,,,,,299000000.0,233000000.0,226000000.0,102000000.0,170000000.0,,368000000.0,381000000.0,410000000.0,516000000.0,656000000.0,698000000.0,716000000.0,762000000.0,885000000.0,994000000.0,,,299000000.0,226000000.0,170000000.0,368000000.0,410000000.0,656000000.0,716000000.0,885000000.0,,233000000.0,170000000.0,381000000.0,656000000.0,762000000.0,,299000000.0,170000000.0,410000000.0,716000000.0,,233000000.0,368000000.0,698000000.0,,368000000.0,233000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-3359000000.0,-9403000000.0,-5086000000.0,-5204000000.0,-3890000000.0,,5862000000.0,-1186000000.0,-2966000000.0,327000000.0,-2514000000.0,16371000000.0,11290000000.0,-8345000000.0,-5127000000.0,2575000000.0,,,-3359000000.0,-5086000000.0,-3890000000.0,5862000000.0,-2966000000.0,-2514000000.0,11290000000.0,-5127000000.0,,-9403000000.0,-3890000000.0,-1186000000.0,-2514000000.0,-8345000000.0,,-3359000000.0,-3890000000.0,-2966000000.0,11290000000.0,,-9403000000.0,5862000000.0,16371000000.0,,5862000000.0,-9403000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.7172635967405723,0.8322191071813673,0.9082784571966134,0.9034076351524468,0.9750479846449136,0.9562552242964614,1.0011101859561478,0.948348190875721,0.9087261785356068,0.8126564989756431,0.7521017460659625,0.854763022055373,0.9181573143837295,0.7973343786750294,0.6402783819051762,0.5967923466516601,,,0.7172635967405723,0.9082784571966134,0.9750479846449136,1.0011101859561478,0.9087261785356068,0.7521017460659625,0.9181573143837295,0.6402783819051762,,0.8322191071813673,0.9750479846449136,0.948348190875721,0.7521017460659625,0.7973343786750294,,0.7172635967405723,0.9750479846449136,0.9087261785356068,0.9181573143837295,,0.8322191071813673,1.0011101859561478,0.854763022055373,,1.0011101859561478,0.8322191071813673,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.18305855599772597,0.18826827690317016,0.17826904985888994,0.17448116833205227,0.16534137647381408,0.1713569239342435,0.1565362198168193,0.14840062926061878,0.15045135406218657,0.1422717960391532,0.13860745850398792,0.1365556076959174,0.13060524381279098,0.13484907879263033,0.1085979411338263,0.13013505908835116,,,0.18305855599772597,0.17826904985888994,0.16534137647381408,0.1565362198168193,0.15045135406218657,0.13860745850398792,0.13060524381279098,0.1085979411338263,,0.18826827690317016,0.16534137647381408,0.14840062926061878,0.13860745850398792,0.13484907879263033,,0.18305855599772597,0.16534137647381408,0.15045135406218657,0.13060524381279098,,0.18826827690317016,0.1565362198168193,0.1365556076959174,,0.1565362198168193,0.18826827690317016,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.019410506909656896,0.018693427784336875,0.018780851607373895,0.018876281985757606,0.01832401674479232,0.017072590241967472,0.016639146449892037,0.016605789499090865,0.016270447457195594,0.015525982256020279,0.012870702698301774,0.011133069020118081,0.0110681613194176,0.010788861584556553,0.010635592681593368,,,0.019410506909656896,0.018780851607373895,0.01832401674479232,0.016639146449892037,0.016270447457195594,0.012870702698301774,0.0110681613194176,0.010635592681593368,,0.018780851607373895,0.017072590241967472,0.016270447457195594,0.011133069020118081,0.010635592681593368,,0.018780851607373895,0.016639146449892037,0.012870702698301774,0.010635592681593368,,0.01832401674479232,0.015525982256020279,0.010635592681593368,0.01832401674479232,0.010635592681593368,0.010635592681593368,0.010635592681593368,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.042017060694667964,0.03790633608815427,0.039687837358978795,0.04102354424341545,0.04024097794934784,0.03869892899642999,0.03893052203734282,0.039454840941638376,0.038420533384253074,0.03837927756653992,0.035212939907320086,0.03525267279578735,0.03693467336683417,0.03766902768834514,0.03644581759926765,,,0.042017060694667964,0.039687837358978795,0.04024097794934784,0.03893052203734282,0.038420533384253074,0.035212939907320086,0.03693467336683417,0.03644581759926765,,0.039687837358978795,0.03869892899642999,0.038420533384253074,0.03525267279578735,0.03644581759926765,,0.039687837358978795,0.03893052203734282,0.035212939907320086,0.03644581759926765,,0.04024097794934784,0.03837927756653992,0.03644581759926765,0.04024097794934784,0.03644581759926765,0.03644581759926765,0.03644581759926765,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.002908931553218336,0.0035340417158598978,0.002843086355657742,0.0025128624484650245,0.0022978133172904184,0.002054740182467275,0.0017544138193827004,0.001424042994834827,0.0009149640379352047,0.0008317490494296577,0.0008277415546614741,0.0018718776467122463,0.0016041747197526092,0.0013469650577552334,0.001074366505193831,,,0.002908931553218336,0.002843086355657742,0.0022978133172904184,0.0017544138193827004,0.0009149640379352047,0.0008277415546614741,0.0016041747197526092,0.001074366505193831,,0.002843086355657742,0.002054740182467275,0.0009149640379352047,0.0018718776467122463,0.001074366505193831,,0.002843086355657742,0.0017544138193827004,0.0008277415546614741,0.001074366505193831,,0.0022978133172904184,0.0008317490494296577,0.001074366505193831,0.0022978133172904184,0.001074366505193831,0.001074366505193831,0.001074366505193831,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.14813565479125043,0.1011026585015061,0.07024223414707884,0.06899673318376826,0.05565293602103418,0.076543413365566,0.07102210349118056,0.0798505115539028,0.1268015696486374,0.09030879075901588,0.027607172140658116,0.016644538489198682,0.016399916707953672,0.0172975701739408,0.046580865472910925,,,0.14813565479125043,0.07024223414707884,0.05565293602103418,0.07102210349118056,0.1268015696486374,0.027607172140658116,0.016399916707953672,0.046580865472910925,,0.07024223414707884,0.076543413365566,0.1268015696486374,0.016644538489198682,0.046580865472910925,,0.07024223414707884,0.07102210349118056,0.027607172140658116,0.046580865472910925,,0.05565293602103418,0.09030879075901588,0.046580865472910925,0.05565293602103418,0.046580865472910925,0.046580865472910925,0.046580865472910925,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.31694063183782706,0.3102733184774205,0.39673416977366605,0.403624872071474,0.3686965512784611,0.3145336708710403,0.28077651515151514,,,,,,,0.31694063183782706,0.39673416977366605,0.3686965512784611,0.28077651515151514,,,,0.31694063183782706,0.403624872071474,0.28077651515151514,,,,0.39673416977366605,0.28077651515151514,,,0.3102733184774205,0.28077651515151514,,0.28077651515151514,0.28077651515151514,0.28077651515151514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.2788889949716759,0.27022338403041823,0.347983906533052,0.35822828315064625,0.33080788558175495,0.2783815393510914,0.24880802532707785,,,,,,,0.2788889949716759,0.347983906533052,0.33080788558175495,0.24880802532707785,,,,0.2788889949716759,0.35822828315064625,0.24880802532707785,,,,0.347983906533052,0.24880802532707785,,,0.27022338403041823,0.24880802532707785,,0.24880802532707785,0.24880802532707785,0.24880802532707785,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.1124722287004873,0.10276381909547738,0.11493882807469415,0.11385742075752374,,,,,,,,,0.10276381909547738,0.11385742075752374,,,,,0.1124722287004873,0.11385742075752374,,,,,0.11385742075752374,,,,0.11385742075752374,,0.11385742075752374,0.11385742075752374,0.11385742075752374,CommonMetricCalculated
NetCashFlow,,,,,-2962000000.0,-1092000000.0,326000000.0,-1756000000.0,-162000000.0,,1337000000.0,220000000.0,-1454000000.0,-443000000.0,576000000.0,13842000000.0,11455000000.0,-18184000000.0,-4426000000.0,3911000000.0,,,-2962000000.0,326000000.0,-162000000.0,1337000000.0,-1454000000.0,576000000.0,11455000000.0,-4426000000.0,,-1092000000.0,-162000000.0,220000000.0,576000000.0,-18184000000.0,,-2962000000.0,-162000000.0,-1454000000.0,11455000000.0,,-1092000000.0,1337000000.0,13842000000.0,,1337000000.0,-1092000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.687711006076975,-3.870879120879121,14.579754601226995,-1.3900911161731206,-23.450617283950617,,1.1959611069558713,9.25909090909091,-1.579779917469051,-5.135440180586907,4.480902777777778,0.16789481288831093,0.2645133129637713,-0.1705895292564892,-0.5214640759150474,0.4085911531577602,,,-0.687711006076975,14.579754601226995,-23.450617283950617,1.1959611069558713,-1.579779917469051,4.480902777777778,0.2645133129637713,-0.5214640759150474,,-3.870879120879121,-23.450617283950617,9.25909090909091,4.480902777777778,-0.1705895292564892,,-0.687711006076975,-23.450617283950617,-1.579779917469051,0.2645133129637713,,-3.870879120879121,1.1959611069558713,0.16789481288831093,,1.1959611069558713,-3.870879120879121,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.5536799459824443,-3.73992673992674,2.021472392638037,-0.5734624145785877,0.4382716049382716,,-4.580403889304413,-2.868181818181818,0.5398899587345255,6.873589164785553,0.8836805555555556,-0.35059962433174396,-0.2501091226538629,0.7116695996480422,0.3630817894261184,-0.06699053950396318,,,0.5536799459824443,2.021472392638037,0.4382716049382716,-4.580403889304413,0.5398899587345255,0.8836805555555556,-0.2501091226538629,0.3630817894261184,,-3.73992673992674,0.4382716049382716,-2.868181818181818,0.8836805555555556,0.7116695996480422,,0.5536799459824443,0.4382716049382716,0.5398899587345255,-0.2501091226538629,,-3.73992673992674,-4.580403889304413,-0.35059962433174396,,-4.580403889304413,-3.73992673992674,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.08901458767490325,-0.02477932574710199,-0.044435705859221394,-0.01960030745580323,-0.043701799485861184,,0.06277720914363698,-0.321247892074199,-0.13823331085637222,1.5779816513761469,-0.2609387430389817,0.04263636918942031,0.06341895482728079,-0.09131216297183943,-0.17261556465769456,0.38601941747572815,,,-0.08901458767490325,-0.044435705859221394,-0.043701799485861184,0.06277720914363698,-0.13823331085637222,-0.2609387430389817,0.06341895482728079,-0.17261556465769456,,-0.02477932574710199,-0.043701799485861184,-0.321247892074199,-0.2609387430389817,-0.09131216297183943,,-0.08901458767490325,-0.043701799485861184,-0.13823331085637222,0.06341895482728079,,-0.02477932574710199,0.06277720914363698,0.04263636918942031,,0.06277720914363698,-0.02477932574710199,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1340310600945307,8.610805860805861,-15.60122699386503,2.9635535307517085,24.012345679012345,,4.3844427823485415,-5.390909090909091,2.0398899587345256,-0.7381489841986456,-4.364583333333333,1.182704811443433,0.9855958096900916,0.45891992960844696,1.158382286488929,0.658399386346203,,,1.1340310600945307,-15.60122699386503,24.012345679012345,4.3844427823485415,2.0398899587345256,-4.364583333333333,0.9855958096900916,1.158382286488929,,8.610805860805861,24.012345679012345,-5.390909090909091,-4.364583333333333,0.45891992960844696,,1.1340310600945307,24.012345679012345,2.0398899587345256,0.9855958096900916,,8.610805860805861,4.3844427823485415,1.182704811443433,,4.3844427823485415,8.610805860805861,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,2.8729388942774006,2.0259740259740258,-1.5162790697674418,-1.5678571428571428,-0.1443850267379679,,1.25894538606403,0.18916595012897677,-1.1512272367379255,-0.251847640704946,0.3640960809102402,12.652650822669104,4.5438318127727095,-8.099777282850779,-2.13404050144648,2.0660327522451136,,,2.8729388942774006,-1.5162790697674418,-0.1443850267379679,1.25894538606403,-1.1512272367379255,0.3640960809102402,4.5438318127727095,-2.13404050144648,,2.0259740259740258,-0.1443850267379679,0.18916595012897677,0.3640960809102402,-8.099777282850779,,2.8729388942774006,-0.1443850267379679,-1.1512272367379255,4.5438318127727095,,2.0259740259740258,1.25894538606403,12.652650822669104,,1.25894538606403,2.0259740259740258,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,4311000000.0,3764000000.0,3494000000.0,3222000000.0,3044000000.0,2974000000.0,3039000000.0,3248000000.0,3388000000.0,3768000000.0,3996000000.0,3680000000.0,3548000000.0,4414000000.0,6148000000.0,6183000000.0,,,4311000000.0,3494000000.0,3044000000.0,3039000000.0,3388000000.0,3996000000.0,3548000000.0,6148000000.0,,3764000000.0,3044000000.0,3248000000.0,3996000000.0,4414000000.0,,4311000000.0,3044000000.0,3388000000.0,3548000000.0,,3764000000.0,3039000000.0,3680000000.0,,3039000000.0,3764000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
