,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,0.0,13000000.0,3300000.0,3300000.0,5900000.0,121600000.0,28700000.0,13700000.0,18800000.0,75900000.0,17000000.0,47900000.0,,,,,13000000.0,3300000.0,121600000.0,13700000.0,75900000.0,47900000.0,,,3300000.0,121600000.0,18800000.0,47900000.0,,,3300000.0,13700000.0,47900000.0,,13000000.0,28700000.0,47900000.0,13000000.0,47900000.0,47900000.0,47900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,283600000.0,337100000.0,396100000.0,445800000.0,444300000.0,412700000.0,382300000.0,799000000.0,840200000.0,623500000.0,578900000.0,612800000.0,734000000.0,773900000.0,700500000.0,,,283600000.0,396100000.0,444300000.0,382300000.0,840200000.0,578900000.0,734000000.0,700500000.0,,396100000.0,412700000.0,840200000.0,612800000.0,700500000.0,,396100000.0,382300000.0,578900000.0,700500000.0,,444300000.0,623500000.0,700500000.0,444300000.0,700500000.0,700500000.0,700500000.0,CommonMetricExtracted
CurrentLiability,,,,,,765800000.0,772300000.0,786900000.0,871300000.0,894900000.0,959500000.0,892800000.0,1593800000.0,1707500000.0,1403500000.0,1342600000.0,1420100000.0,1560600000.0,1595700000.0,1587800000.0,,,765800000.0,786900000.0,894900000.0,892800000.0,1707500000.0,1342600000.0,1560600000.0,1587800000.0,,786900000.0,959500000.0,1707500000.0,1420100000.0,1587800000.0,,786900000.0,892800000.0,1342600000.0,1587800000.0,,894900000.0,1403500000.0,1587800000.0,894900000.0,1587800000.0,1587800000.0,1587800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,3441300000.0,3085700000.0,2845100000.0,2751900000.0,2576900000.0,,,,,,,,3441300000.0,2845100000.0,2576900000.0,,,,,3085700000.0,2576900000.0,,,,3441300000.0,2576900000.0,,,,2576900000.0,,2576900000.0,2576900000.0,2576900000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,96700000.0,94400000.0,99900000.0,87200000.0,95500000.0,89900000.0,,,,,,,,94400000.0,87200000.0,89900000.0,,,,,99900000.0,89900000.0,,,,94400000.0,89900000.0,,,96700000.0,89900000.0,,89900000.0,89900000.0,89900000.0,CommonMetricExtracted
TotalLiability,,,,,,2582800000.0,2748300000.0,2986800000.0,2995400000.0,3145800000.0,2901200000.0,2918100000.0,6342800000.0,6024400000.0,5664200000.0,5543100000.0,5177900000.0,4842100000.0,4751400000.0,4497100000.0,,,2582800000.0,2986800000.0,3145800000.0,2918100000.0,6024400000.0,5543100000.0,4842100000.0,4497100000.0,,2986800000.0,2901200000.0,6024400000.0,5177900000.0,4497100000.0,,2986800000.0,2918100000.0,5543100000.0,4497100000.0,,3145800000.0,5664200000.0,4497100000.0,3145800000.0,4497100000.0,4497100000.0,4497100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-479500000.0,-425500000.0,-120800000.0,40500000.0,113400000.0,301500000.0,530000000.0,1536000000.0,1483900000.0,977600000.0,370500000.0,457800000.0,627300000.0,604900000.0,562800000.0,,,-479500000.0,-120800000.0,113400000.0,530000000.0,1483900000.0,370500000.0,627300000.0,562800000.0,,-120800000.0,301500000.0,1483900000.0,457800000.0,562800000.0,,-120800000.0,530000000.0,370500000.0,562800000.0,,113400000.0,977600000.0,562800000.0,113400000.0,562800000.0,562800000.0,562800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,15900000.0,240300000.0,-56300000.0,-175500000.0,223000000.0,318400000.0,377600000.0,407600000.0,647000000.0,771500000.0,559600000.0,454700000.0,538400000.0,448900000.0,396100000.0,455400000.0,,,15900000.0,-56300000.0,223000000.0,377600000.0,647000000.0,559600000.0,538400000.0,396100000.0,,240300000.0,223000000.0,407600000.0,559600000.0,448900000.0,,15900000.0,223000000.0,647000000.0,538400000.0,,240300000.0,377600000.0,454700000.0,,377600000.0,240300000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,137700000.0,108300000.0,163100000.0,207600000.0,251900000.0,206500000.0,193500000.0,223000000.0,477700000.0,524700000.0,433300000.0,215600000.0,181200000.0,171400000.0,194600000.0,248000000.0,,,137700000.0,163100000.0,251900000.0,193500000.0,477700000.0,433300000.0,181200000.0,194600000.0,,108300000.0,251900000.0,223000000.0,433300000.0,171400000.0,,137700000.0,251900000.0,477700000.0,181200000.0,,108300000.0,193500000.0,215600000.0,,193500000.0,108300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-74600000.0,-107000000.0,-184100000.0,-185400000.0,-218700000.0,-195300000.0,-188100000.0,-227700000.0,-1378100000.0,-478200000.0,-306600000.0,-218400000.0,-161100000.0,-243000000.0,-184500000.0,-254800000.0,,,-74600000.0,-184100000.0,-218700000.0,-188100000.0,-1378100000.0,-306600000.0,-161100000.0,-184500000.0,,-107000000.0,-218700000.0,-227700000.0,-306600000.0,-243000000.0,,-74600000.0,-218700000.0,-1378100000.0,-161100000.0,,-107000000.0,-188100000.0,-218400000.0,,-188100000.0,-107000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,32100000.0,-66400000.0,167200000.0,253500000.0,88800000.0,-21400000.0,-143600000.0,18400000.0,615600000.0,-184500000.0,-200000000.0,-214500000.0,-401400000.0,-217200000.0,-205500000.0,-156200000.0,,,32100000.0,167200000.0,88800000.0,-143600000.0,615600000.0,-200000000.0,-401400000.0,-205500000.0,,-66400000.0,88800000.0,18400000.0,-200000000.0,-217200000.0,,32100000.0,88800000.0,615600000.0,-401400000.0,,-66400000.0,-143600000.0,-214500000.0,,-143600000.0,-66400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8214012128949888,0.8431448063380281,0.8617954646373395,0.8763055107412754,0.8598495132451616,0.878515786571074,0.8973106340981989,0.8789531257653186,,,,,,,0.8214012128949888,0.8617954646373395,0.8598495132451616,0.8973106340981989,,,,,0.8617954646373395,0.878515786571074,,,,0.8214012128949888,0.8598495132451616,,,,0.8763055107412754,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1119100000.0,1140400000.0,902600000.0,582700000.0,722700000.0,704900000.0,624300000.0,741400000.0,,,,,,,1119100000.0,902600000.0,722700000.0,624300000.0,,,,,902600000.0,704900000.0,,,,1119100000.0,722700000.0,,,,582700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.17859878710501118,0.15685519366197184,0.13820453536266059,0.12369448925872463,0.14015048675483846,0.12148421342892596,0.10268936590180114,0.12104687423468138,,,,,,,0.17859878710501118,0.13820453536266059,0.14015048675483846,0.10268936590180114,,,,,0.13820453536266059,0.12148421342892596,,,,0.17859878710501118,0.14015048675483846,,,,0.12369448925872463,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06225662304500479,0.05305072623239437,0.055842226951874935,0.066634117347372,0.0667494085249971,0.05947538949400248,0.060350357759684184,0.06320103185358128,,,,,,,0.06225662304500479,0.055842226951874935,0.0667494085249971,0.060350357759684184,,,,,0.055842226951874935,0.05947538949400248,,,,0.06225662304500479,0.0667494085249971,,,,0.066634117347372,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.08665815512288541,0.014634683098591549,-0.046180465173253304,-0.08406215504797486,0.04665865104914091,0.042034330621811666,0.02411382515009458,0.039412888373687734,,,,,,,0.08665815512288541,-0.046180465173253304,0.04665865104914091,0.02411382515009458,,,,,-0.046180465173253304,0.042034330621811666,,,,0.08665815512288541,0.04665865104914091,,,,-0.08406215504797486,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.41462217860647693,0.4360607545320921,0.3755595344673232,0.649616368286445,0.4823137744486059,0.37331838565022424,0.2770175928511589,0.24533753611767797,0.3602209944751381,2.0328947368421053,-0.7204907161803713,-0.5361111111111111,0.8113050706566916,0.7154571545715457,1.3758526603001364,0.7705053852526926,,,-0.41462217860647693,0.3755595344673232,0.4823137744486059,0.2770175928511589,0.3602209944751381,-0.7204907161803713,0.8113050706566916,1.3758526603001364,,0.4360607545320921,0.4823137744486059,0.24533753611767797,-0.7204907161803713,0.7154571545715457,,-0.41462217860647693,0.4823137744486059,0.3602209944751381,0.8113050706566916,,0.4360607545320921,0.2770175928511589,-0.5361111111111111,,0.2770175928511589,0.4360607545320921,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.21491658488714427,0.021068103870651642,0.004476275738585497,-2.1432225063938617,-0.03412401165210154,0.12593423019431987,0.10360234571348785,0.15313895455739426,0.004604051565377533,-0.5366541353383458,0.16213527851458887,0.12424242424242424,-0.019534497090606815,0.008200082000820008,0.06207366984993179,0.11516155758077878,,,0.21491658488714427,0.004476275738585497,-0.03412401165210154,0.10360234571348785,0.004604051565377533,0.16213527851458887,-0.019534497090606815,0.06207366984993179,,0.021068103870651642,-0.03412401165210154,0.15313895455739426,0.16213527851458887,0.008200082000820008,,0.21491658488714427,-0.03412401165210154,0.004604051565377533,-0.019534497090606815,,0.021068103870651642,0.10360234571348785,0.12424242424242424,,0.10360234571348785,0.021068103870651642,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0537982764123843,-0.007908780809859154,-0.0741857936884656,-0.11915173643542498,0.0011441647597254005,0.01108162139804219,-0.005526770293609672,0.0057143790102695555,,,,,,,0.0537982764123843,-0.0741857936884656,0.0011441647597254005,-0.005526770293609672,,,,,-0.0741857936884656,0.01108162139804219,,,,0.0537982764123843,0.0011441647597254005,,,,-0.11915173643542498,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4062448098322538,0.2217271655091076,0.0715514275885793,0.1543395470034075,0.21869240895129444,0.2512898060843266,0.3600448933782267,0.19372750642673522,0.23470292639668933,0.2863602110022607,0.29675013319126264,0.28566810344827587,0.2565967693388181,0.2590949865444035,0.2887507833716315,,,0.4062448098322538,0.0715514275885793,0.21869240895129444,0.3600448933782267,0.23470292639668933,0.29675013319126264,0.2565967693388181,0.2887507833716315,,0.0715514275885793,0.2512898060843266,0.23470292639668933,0.28566810344827587,0.2887507833716315,,0.0715514275885793,0.3600448933782267,0.29675013319126264,0.2887507833716315,,0.21869240895129444,0.2863602110022607,0.2887507833716315,0.21869240895129444,0.2887507833716315,0.2887507833716315,0.2887507833716315,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.24348114931074571,0.4367710653911676,0.5313610824446737,0.4595109240328723,0.46748573935936816,0.47954100693826723,0.4190048634493079,0.5325964010282777,0.47615528623509706,0.43890623317902894,0.4225892381459776,0.41099137931034485,0.4114578107755593,0.4079039170736569,0.3703258825987048,,,0.24348114931074571,0.5313610824446737,0.46748573935936816,0.4190048634493079,0.47615528623509706,0.4225892381459776,0.4114578107755593,0.3703258825987048,,0.5313610824446737,0.47954100693826723,0.47615528623509706,0.41099137931034485,0.3703258825987048,,0.5313610824446737,0.4190048634493079,0.4225892381459776,0.3703258825987048,,0.46748573935936816,0.43890623317902894,0.3703258825987048,0.46748573935936816,0.3703258825987048,0.3703258825987048,0.3703258825987048,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.12057797708021924,0.09448302974708427,0.09987386767572526,0.08729204249348567,0.06020184291355858,0.06413449564134496,0.0567153011597456,0.072133676092545,0.06266627253916641,0.07363548282915276,0.10847096430474161,0.0822198275862069,0.0992274505869369,0.09234526063988836,0.0794861082097347,,,0.12057797708021924,0.09987386767572526,0.06020184291355858,0.0567153011597456,0.06266627253916641,0.10847096430474161,0.0992274505869369,0.0794861082097347,,0.09987386767572526,0.06413449564134496,0.06266627253916641,0.0822198275862069,0.0794861082097347,,0.09987386767572526,0.0567153011597456,0.10847096430474161,0.0794861082097347,,0.06020184291355858,0.07363548282915276,0.0794861082097347,0.06020184291355858,0.0794861082097347,0.0794861082097347,0.0794861082097347,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.21640923434645407,0.23221071943388807,0.25719527577112716,0.26237722990579276,0.2183413777972795,0.2050346913360612,0.1642349420127198,0.20154241645244217,0.2264755148290472,0.20109807298955754,0.1721896643580181,0.22112068965517243,0.23271796929868566,0.24065583574205124,0.23109463129308544,,,0.21640923434645407,0.25719527577112716,0.2183413777972795,0.1642349420127198,0.2264755148290472,0.1721896643580181,0.23271796929868566,0.23109463129308544,,0.25719527577112716,0.2050346913360612,0.2264755148290472,0.22112068965517243,0.23109463129308544,,0.25719527577112716,0.1642349420127198,0.1721896643580181,0.23109463129308544,,0.2183413777972795,0.20109807298955754,0.23109463129308544,0.2183413777972795,0.23109463129308544,0.23109463129308544,0.23109463129308544,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2847212370549014,0.32769356293210805,0.3042916957431961,0.32941564872895346,0.34962567501227293,0.3510163299715865,0.38760476784316,0.2467397371492363,0.2702544370032088,0.27959546097583,0.31725909774690264,0.329329098426105,0.36446410940871027,0.3746242742191438,0.3784264511156347,,,0.2847212370549014,0.3042916957431961,0.34962567501227293,0.38760476784316,0.2702544370032088,0.31725909774690264,0.36446410940871027,0.3784264511156347,,0.3042916957431961,0.3510163299715865,0.2702544370032088,0.329329098426105,0.3784264511156347,,0.3042916957431961,0.38760476784316,0.31725909774690264,0.3784264511156347,,0.34962567501227293,0.27959546097583,0.3784264511156347,0.34962567501227293,0.3784264511156347,0.3784264511156347,0.3784264511156347,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.44275783799120444,0.41705672692918794,0.35230286113049547,0.34945526576427866,0.32557069219440354,0.32666187903956034,0.31718917664800905,0.30482823362257067,0.3347757199728387,0.3549348343015381,0.36573534134509744,0.35418847703036005,0.3479357882034593,0.3287530571476579,0.32071780074705036,,,0.44275783799120444,0.35230286113049547,0.32557069219440354,0.31718917664800905,0.3347757199728387,0.36573534134509744,0.3479357882034593,0.32071780074705036,,0.35230286113049547,0.32666187903956034,0.3347757199728387,0.35418847703036005,0.32071780074705036,,0.35230286113049547,0.31718917664800905,0.36573534134509744,0.32071780074705036,,0.32557069219440354,0.3549348343015381,0.32071780074705036,0.32557069219440354,0.32071780074705036,0.32071780074705036,0.32071780074705036,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.07367475292003593,0.06694722377292052,0.05457083042568039,0.05163420270716408,0.047557682866961215,0.04820932338339526,0.04466227777616658,0.20986197797736844,0.15202311369113397,0.10521325587695271,0.03138786065615334,0.03261351739801622,0.033202910739752074,0.033997348916229485,0.0339927666554675,,,0.07367475292003593,0.05457083042568039,0.047557682866961215,0.04466227777616658,0.15202311369113397,0.03138786065615334,0.033202910739752074,0.0339927666554675,,0.05457083042568039,0.04820932338339526,0.15202311369113397,0.03261351739801622,0.0339927666554675,,0.05457083042568039,0.04466227777616658,0.03138786065615334,0.0339927666554675,,0.047557682866961215,0.10521325587695271,0.0339927666554675,0.047557682866961215,0.0339927666554675,0.0339927666554675,0.0339927666554675,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.008265421536498362,0.15381590297863704,0.14793561186041249,0.1301056497005087,0.13195747342088807,0.12371134020618557,0.11266318060481954,0.09947165020629913,0.09025870076483725,,,,,,0.008265421536498362,0.14793561186041249,0.13195747342088807,0.11266318060481954,0.09025870076483725,,,,0.14793561186041249,0.12371134020618557,0.09025870076483725,,,0.008265421536498362,0.13195747342088807,0.09025870076483725,,,0.1301056497005087,0.09025870076483725,,0.09025870076483725,0.09025870076483725,0.09025870076483725,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0,0.014526762766789585,0.003439291297550808,0.003696236559139785,0.003701844648011043,0.07121522693997072,0.020448877805486283,0.01020408163265306,0.013238504330680937,0.04863514033064206,0.010653631635019114,0.030167527396397532,,,,,0.014526762766789585,0.003696236559139785,0.07121522693997072,0.01020408163265306,0.04863514033064206,0.030167527396397532,,,0.003439291297550808,0.07121522693997072,0.013238504330680937,0.030167527396397532,,,0.003696236559139785,0.01020408163265306,0.030167527396397532,,0.014526762766789585,0.020448877805486283,0.030167527396397532,0.014526762766789585,0.030167527396397532,0.030167527396397532,0.030167527396397532,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.37033167928963173,0.43648841123915577,0.503367645189986,0.5116492597268449,0.49648005363727793,0.4301198540906722,0.42820340501792115,0.5013176057221734,0.49206442166910686,0.4442465265407909,0.4311783107403545,0.431518907119217,0.47033192361912085,0.4849909130788995,0.4411764705882353,,,0.37033167928963173,0.503367645189986,0.49648005363727793,0.42820340501792115,0.49206442166910686,0.4311783107403545,0.47033192361912085,0.4411764705882353,,0.503367645189986,0.4301198540906722,0.49206442166910686,0.431518907119217,0.4411764705882353,,0.503367645189986,0.42820340501792115,0.4311783107403545,0.4411764705882353,,0.49648005363727793,0.4442465265407909,0.4411764705882353,0.49648005363727793,0.4411764705882353,0.4411764705882353,0.4411764705882353,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2964999225646585,0.28101007895790125,0.26345922057051024,0.29087934833411233,0.28447453747854284,0.33072521715152353,0.30595250334121515,0.25127703853187866,0.2834307150919594,0.2477843296493768,0.24221103714527972,0.27426176635315475,0.32229817641106134,0.3358378583154439,0.35307197972026416,,,0.2964999225646585,0.26345922057051024,0.28447453747854284,0.30595250334121515,0.2834307150919594,0.24221103714527972,0.32229817641106134,0.35307197972026416,,0.26345922057051024,0.33072521715152353,0.2834307150919594,0.27426176635315475,0.35307197972026416,,0.26345922057051024,0.30595250334121515,0.24221103714527972,0.35307197972026416,,0.28447453747854284,0.2477843296493768,0.35307197972026416,0.28447453747854284,0.35307197972026416,0.35307197972026416,0.35307197972026416,CommonMetricCalculated
