,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,233000.0,831000.0,1256000.0,1464000.0,2618000.0,3229000.0,3966000.0,3750000.0,7021000.0,,,,,,233000.0,1256000.0,2618000.0,3966000.0,7021000.0,,,,1256000.0,3229000.0,7021000.0,,,233000.0,2618000.0,7021000.0,,,1464000.0,7021000.0,,7021000.0,7021000.0,7021000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,25708000.0,38000000.0,52989000.0,57569000.0,78192000.0,105851000.0,117005000.0,,,,,,,25708000.0,52989000.0,78192000.0,117005000.0,,,,25708000.0,57569000.0,117005000.0,,,,52989000.0,117005000.0,,,38000000.0,117005000.0,,117005000.0,117005000.0,117005000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,20826000.0,69561000.0,97156000.0,128058000.0,158429000.0,133648000.0,226719000.0,226496000.0,237173000.0,,,,,,20826000.0,97156000.0,158429000.0,226719000.0,237173000.0,,,,97156000.0,133648000.0,237173000.0,,,20826000.0,158429000.0,237173000.0,,,128058000.0,237173000.0,,237173000.0,237173000.0,237173000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,134756000.0,142111000.0,166722000.0,171201000.0,185440000.0,,,,,,,,134756000.0,166722000.0,185440000.0,,,,,142111000.0,185440000.0,,,,134756000.0,185440000.0,,,,185440000.0,,185440000.0,185440000.0,185440000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,26183000.0,70511000.0,72349000.0,86821000.0,83699000.0,93844000.0,,,,,,,0.0,70511000.0,86821000.0,93844000.0,,,,0.0,72349000.0,93844000.0,,,,70511000.0,93844000.0,,,26183000.0,93844000.0,,93844000.0,93844000.0,93844000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,998000.0,2089000.0,1921000.0,14484000.0,50284000.0,55494000.0,64980000.0,69275000.0,64427000.0,,,,,,998000.0,1921000.0,50284000.0,64980000.0,64427000.0,,,,1921000.0,55494000.0,64427000.0,,,998000.0,50284000.0,64427000.0,,,14484000.0,64427000.0,,64427000.0,64427000.0,64427000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,30676000.0,82301000.0,112105000.0,194564000.0,320412000.0,304274000.0,427727000.0,438745000.0,473209000.0,,,,,,30676000.0,112105000.0,320412000.0,427727000.0,473209000.0,,,,112105000.0,304274000.0,473209000.0,,,30676000.0,320412000.0,473209000.0,,,194564000.0,473209000.0,,473209000.0,473209000.0,473209000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,131000.0,137000.0,144000.0,152000.0,160000.0,,,,,,,,131000.0,144000.0,160000.0,,,,,137000.0,160000.0,,,,131000.0,160000.0,,,,160000.0,,160000.0,160000.0,160000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,3543000.0,5495000.0,3971000.0,6467000.0,22271000.0,22187000.0,18965000.0,22798000.0,58168000.0,,,,,,3543000.0,3971000.0,22271000.0,18965000.0,58168000.0,,,,3971000.0,22187000.0,58168000.0,,,3543000.0,22271000.0,58168000.0,,,6467000.0,58168000.0,,58168000.0,58168000.0,58168000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,10852000.0,13326000.0,14345000.0,20735000.0,41312000.0,37106000.0,42633000.0,60382000.0,57509000.0,,,,,,10852000.0,14345000.0,41312000.0,42633000.0,57509000.0,,,,14345000.0,37106000.0,57509000.0,,,10852000.0,41312000.0,57509000.0,,,20735000.0,57509000.0,,57509000.0,57509000.0,57509000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,21156000.0,38603000.0,50939000.0,49483000.0,18700000.0,21166000.0,90573000.0,,,,,,,21156000.0,50939000.0,18700000.0,90573000.0,,,,21156000.0,49483000.0,90573000.0,,,,50939000.0,90573000.0,,,38603000.0,90573000.0,,90573000.0,90573000.0,90573000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,24682000.0,34806000.0,30373000.0,52203000.0,85644000.0,78905000.0,49079000.0,61720000.0,118643000.0,,,,,,24682000.0,30373000.0,85644000.0,49079000.0,118643000.0,,,,30373000.0,78905000.0,118643000.0,,,24682000.0,85644000.0,118643000.0,,,52203000.0,118643000.0,,118643000.0,118643000.0,118643000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-42653000.0,-54112000.0,-65309000.0,47495000.0,81732000.0,142361000.0,234768000.0,225369000.0,378648000.0,377025000.0,354566000.0,,,,,-42653000.0,-65309000.0,81732000.0,234768000.0,378648000.0,354566000.0,,,-54112000.0,81732000.0,225369000.0,354566000.0,,,-65309000.0,234768000.0,354566000.0,,-42653000.0,142361000.0,354566000.0,-42653000.0,354566000.0,354566000.0,354566000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-892000.0,-1119000.0,-7217000.0,-15583000.0,-17769000.0,-18530000.0,-13063000.0,-21766000.0,-27046000.0,-27048000.0,,,,,,-892000.0,-7217000.0,-17769000.0,-13063000.0,-27046000.0,,,,-1119000.0,-17769000.0,-21766000.0,,,,-7217000.0,-13063000.0,,,-892000.0,-18530000.0,,-892000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,2211000.0,4348000.0,5207000.0,5253000.0,11816000.0,10504000.0,8103000.0,10031000.0,16878000.0,14263000.0,,,,,,2211000.0,5207000.0,11816000.0,8103000.0,16878000.0,,,,4348000.0,11816000.0,10031000.0,,,,5207000.0,8103000.0,,,2211000.0,10504000.0,,2211000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-1713000.0,-4754000.0,-6544000.0,-5965000.0,-61922000.0,-69693000.0,-7411000.0,-113371000.0,41677000.0,-13162000.0,,,,,,-1713000.0,-6544000.0,-61922000.0,-7411000.0,41677000.0,,,,-4754000.0,-61922000.0,-113371000.0,,,,-6544000.0,-7411000.0,,,-1713000.0,-69693000.0,,-1713000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-98000.0,3604000.0,54734000.0,39657000.0,91019000.0,46732000.0,6000.0,135974000.0,7301000.0,53135000.0,,,,,,-98000.0,54734000.0,91019000.0,6000.0,7301000.0,,,,3604000.0,91019000.0,135974000.0,,,,54734000.0,6000.0,,,-98000.0,46732000.0,,-98000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.29307201458523247,0.24484875054800526,0.2584999739397835,0.2471744404013673,0.22576605982160444,0.25136411386143664,0.25864141500870885,0.2519901567920824,0.2741651076799836,,,,,,,0.24484875054800526,0.2471744404013673,0.25136411386143664,0.2519901567920824,,,,0.29307201458523247,0.2471744404013673,0.25864141500870885,,,,0.24484875054800526,0.25136411386143664,,,,0.22576605982160444,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,26367000.0,34450000.0,42680000.0,54619000.0,55031000.0,73403000.0,90660000.0,111253000.0,148598000.0,,,,,,,34450000.0,54619000.0,73403000.0,111253000.0,,,,26367000.0,54619000.0,90660000.0,,,,34450000.0,73403000.0,,,,55031000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7069279854147675,0.7551512494519947,0.7415000260602165,0.7528255595986327,0.7742339401783955,0.7486358861385634,0.7413585849912911,0.7480098432079176,0.7258348923200164,,,,,,,0.7551512494519947,0.7528255595986327,0.7486358861385634,0.7480098432079176,,,,0.7069279854147675,0.7528255595986327,0.7413585849912911,,,,0.7551512494519947,0.7486358861385634,,,,0.7742339401783955,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4466995549359215,0.449956159579132,0.46149168679094493,0.4311941779689051,0.4481555474267706,0.4046242185029934,0.37692678818209324,0.35516230535459753,0.3140572567370205,,,,,,,0.449956159579132,0.4311941779689051,0.4046242185029934,0.35516230535459753,,,,0.4466995549359215,0.4311941779689051,0.37692678818209324,,,,0.449956159579132,0.4046242185029934,,,,0.4481555474267706,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0596010509946914,0.07503288031565103,0.08221129623516739,0.07922593450215018,0.07418610540532936,0.05653295801079052,0.06911496536892116,0.07325256165451954,0.05389616416007659,,,,,,,0.07503288031565103,0.07922593450215018,0.05653295801079052,0.07325256165451954,,,,0.0596010509946914,0.07922593450215018,0.06911496536892116,,,,0.07503288031565103,0.05653295801079052,,,,0.07418610540532936,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.02764223282749745,0.000657606313020605,-0.003770044649837558,-0.0009648252288014114,0.00028138101803652327,0.011045497659333598,-0.014686521273377,0.015201839550332141,-0.005216703219409262,,,,,,,0.000657606313020605,-0.0009648252288014114,0.011045497659333598,0.015201839550332141,,,,0.02764223282749745,-0.0009648252288014114,-0.014686521273377,,,,0.000657606313020605,0.011045497659333598,,,,0.00028138101803652327,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.3496659242761693,-0.0875718708536046,-2.454119850187266,,,,,,,,,,-0.0875718708536046,,,,,,-1.3496659242761693,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,-36.15,-1.0415512465373962,2.7544543429844097,-0.14949137549756744,3.845505617977528,,,,,,,,-0.0,-1.0415512465373962,-0.14949137549756744,,,,,-0.0,2.7544543429844097,,,,,-1.0415512465373962,,,,-36.15,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.17620247734462974,-0.19579131959666812,-0.20891606872947757,-0.189257360238174,-0.46349081290976113,-0.1658354496221277,0.010287106771663845,-0.14101874512546056,-0.18474358536001603,,,,,,,-0.19579131959666812,-0.189257360238174,-0.1658354496221277,-0.14101874512546056,,,,-0.17620247734462974,-0.189257360238174,0.010287106771663845,,,,-0.19579131959666812,-0.1658354496221277,,,,-0.46349081290976113,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.07725919523672332,0.612153361797559,0.6246757791592902,0.5526948726358368,0.18151979751181918,0.05717257272836107,0.03965702036441586,0.13711058914947724,0.18475964802064315,,,,,,0.07725919523672332,0.6246757791592902,0.18151979751181918,0.03965702036441586,0.18475964802064315,,,,0.6246757791592902,0.05717257272836107,0.18475964802064315,,,0.07725919523672332,0.18151979751181918,0.18475964802064315,,,0.5526948726358368,0.18475964802064315,,0.18475964802064315,0.18475964802064315,0.18475964802064315,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.19677326418899452,0.08054800822299851,0.0926242331919799,0.12496681191335177,0.10864172594663855,0.13424817430863162,0.10938650929123717,0.15283713619666572,0.17859115497969835,,,,,,0.19677326418899452,0.0926242331919799,0.10864172594663855,0.10938650929123717,0.17859115497969835,,,,0.0926242331919799,0.13424817430863162,0.17859115497969835,,,0.19677326418899452,0.10864172594663855,0.17859115497969835,,,0.12496681191335177,0.17859115497969835,,0.17859115497969835,0.17859115497969835,0.17859115497969835,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.01118793815423029,0.011946349247423126,0.01292766272798386,0.011432319730122289,0.016524752412752714,0.02416048126421645,0.01749301999391317,0.01655658378072902,0.029602863732381003,,,,,,0.01118793815423029,0.01292766272798386,0.016524752412752714,0.01749301999391317,0.029602863732381003,,,,0.01292766272798386,0.02416048126421645,0.029602863732381003,,,0.01118793815423029,0.016524752412752714,0.029602863732381003,,,0.011432319730122289,0.029602863732381003,,0.029602863732381003,0.029602863732381003,0.029602863732381003,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.26460537691959324,0.2967405394430649,0.3344652809775988,0.43075092781036756,0.34488507800404905,0.467341586606386,0.4933318716717333,,,,,,,0.26460537691959324,0.3344652809775988,0.34488507800404905,0.4933318716717333,,,,0.26460537691959324,0.43075092781036756,0.4933318716717333,,,,0.3344652809775988,0.4933318716717333,,,0.2967405394430649,0.4933318716717333,,0.4933318716717333,0.4933318716717333,0.4933318716717333,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.6789020732820445,0.8452023669214226,0.8666517996521118,0.6581793137476615,0.49445401545510154,0.43923568888567543,0.530055385795145,0.5162360824624782,0.5012013719096636,,,,,,0.6789020732820445,0.8666517996521118,0.49445401545510154,0.530055385795145,0.5012013719096636,,,,0.8666517996521118,0.43923568888567543,0.5012013719096636,,,0.6789020732820445,0.49445401545510154,0.5012013719096636,,,0.6581793137476615,0.5012013719096636,,0.5012013719096636,0.5012013719096636,0.5012013719096636,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4205710148184213,0.4670494357059755,0.3897860083651488,0.3902061561955122,0.39187758474585227,,,,,,,,0.4205710148184213,0.3897860083651488,0.39187758474585227,,,,,0.4670494357059755,0.39187758474585227,,,,0.4205710148184213,0.39187758474585227,,,,0.39187758474585227,,0.39187758474585227,0.39187758474585227,0.39187758474585227,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.13457268559445734,0.22006354318814525,0.23777582047759585,0.20298227607796562,0.19076912557408063,0.198314064187283,,,,,,,0.0,0.22006354318814525,0.20298227607796562,0.198314064187283,,,,0.0,0.23777582047759585,0.198314064187283,,,,0.22006354318814525,0.198314064187283,,,0.13457268559445734,0.198314064187283,,0.198314064187283,0.198314064187283,0.198314064187283,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.03253357673751467,0.025382437637452765,0.017135720975870836,0.07444337081885652,0.15693544561377226,0.18238166915346038,0.1519193317232721,0.15789353724828772,0.13614914340175271,,,,,,0.03253357673751467,0.017135720975870836,0.15693544561377226,0.1519193317232721,0.13614914340175271,,,,0.017135720975870836,0.18238166915346038,0.13614914340175271,,,0.03253357673751467,0.15693544561377226,0.13614914340175271,,,0.07444337081885652,0.13614914340175271,,0.13614914340175271,0.13614914340175271,0.13614914340175271,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0031709914794732764,0.0036921252627607395,0.0033776651889381466,0.0025173064820641915,0.0027821732250604254,,,,,,,,0.0031709914794732764,0.0033776651889381466,0.0027821732250604254,,,,,0.0036921252627607395,0.0027821732250604254,,,,0.0031709914794732764,0.0027821732250604254,,,,0.0027821732250604254,,0.0027821732250604254,0.0027821732250604254,0.0027821732250604254,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.32648359749354955,0.41235179348641754,0.2768211920529801,0.3118881118881119,0.539092757552285,0.5979356438311864,0.4448431965848052,0.3775628498559173,1.0114590759707176,,,,,,0.32648359749354955,0.2768211920529801,0.539092757552285,0.4448431965848052,1.0114590759707176,,,,0.2768211920529801,0.5979356438311864,1.0114590759707176,,,0.32648359749354955,0.539092757552285,1.0114590759707176,,,0.3118881118881119,1.0114590759707176,,1.0114590759707176,1.0114590759707176,1.0114590759707176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.4396726359290171,0.3828650232718497,0.4722944720640042,0.39719939467080434,0.4823688758114988,0.47026170711615234,0.8686607306587338,0.9783214517174336,0.4847230767934054,,,,,,0.4396726359290171,0.4722944720640042,0.4823688758114988,0.8686607306587338,0.4847230767934054,,,,0.4722944720640042,0.47026170711615234,0.4847230767934054,,,0.4396726359290171,0.4823688758114988,0.4847230767934054,,,0.39719939467080434,0.4847230767934054,,0.4847230767934054,0.4847230767934054,0.4847230767934054,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6965396898561222,0.7394785740283125,0.5947760496940825,0.6271212217223243,0.38101835815725665,0.3429358392741413,0.763407870670836,,,,,,,0.6965396898561222,0.5947760496940825,0.38101835815725665,0.763407870670836,,,,0.6965396898561222,0.6271212217223243,0.763407870670836,,,,0.5947760496940825,0.763407870670836,,,0.7394785740283125,0.763407870670836,,0.763407870670836,0.763407870670836,0.763407870670836,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.1887159359529013,0.19840772188071792,0.158979688650862,0.1626264485299434,0.04371947527277913,0.04824214520963202,0.19140168509052025,,,,,,,0.1887159359529013,0.158979688650862,0.04371947527277913,0.19140168509052025,,,,0.1887159359529013,0.1626264485299434,0.19140168509052025,,,,0.158979688650862,0.19140168509052025,,,0.19840772188071792,0.19140168509052025,,0.19140168509052025,0.19140168509052025,0.19140168509052025,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-2.1289933498500457,0.5770889782627185,0.7290665001561036,0.7316923994161304,0.7327066402007415,0.7406778101316577,0.8852562498977151,0.8593260322054952,0.7492799164851048,,,,,,-2.1289933498500457,0.7290665001561036,0.7327066402007415,0.8852562498977151,0.7492799164851048,,,,0.7290665001561036,0.7406778101316577,0.7492799164851048,,,-2.1289933498500457,0.7327066402007415,0.7492799164851048,,,0.7316923994161304,0.7492799164851048,,0.7492799164851048,0.7492799164851048,0.7492799164851048,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-2703000.0,-2269000.0,40973000.0,18109000.0,11328000.0,-41491000.0,-20468000.0,837000.0,21932000.0,12925000.0,,,,,,-2703000.0,40973000.0,11328000.0,-20468000.0,21932000.0,,,,-2269000.0,11328000.0,837000.0,,,,40973000.0,-20468000.0,,,-2703000.0,-41491000.0,,-2703000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.33000369959304476,0.49316879682679593,-0.17614038513167207,-0.8605113479485339,-1.5685911016949152,0.44660287773252033,0.6382157514168458,-26.004778972520906,-1.233175269013314,-2.092688588007737,,,,,,0.33000369959304476,-0.17614038513167207,-1.5685911016949152,0.6382157514168458,-1.233175269013314,,,,0.49316879682679593,-1.5685911016949152,-26.004778972520906,,,,-0.17614038513167207,0.6382157514168458,,,0.33000369959304476,0.44660287773252033,,0.33000369959304476,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.2907180385288968,-0.914598233066891,-0.7956907090464548,-0.8806370494551551,-0.19082070992539002,-0.1507181495989554,-1.093374713264067,-0.0884794171348934,0.4049715670513713,-1.083649901230816,,,,,,-1.2907180385288968,-0.7956907090464548,-0.19082070992539002,-1.093374713264067,0.4049715670513713,,,,-0.914598233066891,-0.19082070992539002,-0.0884794171348934,,,,-0.7956907090464548,-1.093374713264067,,,-1.2907180385288968,-0.1507181495989554,,-1.2907180385288968,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.6337402885682575,2.0951961216394888,-0.15971493422497743,-0.3293942238665857,-5.466278248587571,1.6797136728447133,0.36207738909517295,-135.44922341696534,1.9002826919569578,-1.0183365570599614,,,,,,0.6337402885682575,-0.15971493422497743,-5.466278248587571,0.36207738909517295,1.9002826919569578,,,,2.0951961216394888,-5.466278248587571,-135.44922341696534,,,,-0.15971493422497743,0.36207738909517295,,,0.6337402885682575,1.6797136728447133,,0.6337402885682575,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.03625601183869774,-1.5883649184662847,1.3358553193566496,2.1899055718151197,8.034869350282486,-1.1263165505772337,-0.000293140512018761,162.45400238948625,0.332892577056356,4.111025145067698,,,,,,0.03625601183869774,1.3358553193566496,8.034869350282486,-0.000293140512018761,0.332892577056356,,,,-1.5883649184662847,8.034869350282486,162.45400238948625,,,,1.3358553193566496,-0.000293140512018761,,,0.03625601183869774,-1.1263165505772337,,0.03625601183869774,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.3425421366113294,0.34525258673158854,-4.587214509628303,-1.5059459459459459,-0.8249945379069259,1.2594402622632346,1.2587945879458795,0.665341812400636,-1.0456755983598742,-0.34173232510179263,,,,,,0.3425421366113294,-4.587214509628303,-0.8249945379069259,1.2587945879458795,-1.0456755983598742,,,,0.34525258673158854,-0.8249945379069259,0.665341812400636,,,,-4.587214509628303,1.2587945879458795,,,0.3425421366113294,1.2594402622632346,,0.3425421366113294,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-3103000.0,-5467000.0,-12424000.0,-20836000.0,-29585000.0,-29034000.0,-21166000.0,-31797000.0,-43924000.0,-41311000.0,,,,,,-3103000.0,-12424000.0,-29585000.0,-21166000.0,-43924000.0,,,,-5467000.0,-29585000.0,-31797000.0,,,,-12424000.0,-21166000.0,,,-3103000.0,-29034000.0,,-3103000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.39323279685717905,0.8318624467437614,1.3909538737124945,1.7327234927234927,2.1546136479498945,0.8813137445361826,1.3017220172201722,-25.2758346581876,2.094211881376943,1.0922478980487547,,,,,,0.39323279685717905,1.3909538737124945,2.1546136479498945,1.3017220172201722,2.094211881376943,,,,0.8318624467437614,2.1546136479498945,-25.2758346581876,,,,1.3909538737124945,1.3017220172201722,,,0.39323279685717905,0.8813137445361826,,0.39323279685717905,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-217000.0,-70000.0,743000.0,2211000.0,3151000.0,2599000.0,3039000.0,,,,,,,,-70000.0,2211000.0,2599000.0,,,,,-70000.0,3151000.0,,,,,2211000.0,,,,743000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,9974000.0,56235000.0,82811000.0,107323000.0,117117000.0,96542000.0,184086000.0,166114000.0,179664000.0,,,,,,9974000.0,82811000.0,117117000.0,184086000.0,179664000.0,,,,82811000.0,96542000.0,179664000.0,,,9974000.0,117117000.0,179664000.0,,,107323000.0,179664000.0,,179664000.0,179664000.0,179664000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,251873000.0,238653000.0,350808000.0,337315000.0,365104000.0,,,,,,,,251873000.0,350808000.0,365104000.0,,,,,238653000.0,365104000.0,,,,251873000.0,365104000.0,,,,365104000.0,,365104000.0,365104000.0,365104000.0,CommonMetricCalculated
