,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,57000000.0,82000000.0,69000000.0,98000000.0,116000000.0,94000000.0,102000000.0,100000000.0,202000000.0,266000000.0,314000000.0,316000000.0,287000000.0,354000000.0,366000000.0,,,57000000.0,69000000.0,116000000.0,102000000.0,202000000.0,314000000.0,287000000.0,366000000.0,,69000000.0,94000000.0,202000000.0,316000000.0,366000000.0,,69000000.0,102000000.0,314000000.0,366000000.0,,116000000.0,266000000.0,366000000.0,116000000.0,366000000.0,366000000.0,366000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,2295000000.0,2254000000.0,1523000000.0,2396000000.0,2621000000.0,2560000000.0,1614000000.0,1415000000.0,2422000000.0,3594000000.0,7980000000.0,5157000000.0,5047000000.0,5557000000.0,9678000000.0,,,2295000000.0,1523000000.0,2621000000.0,1614000000.0,2422000000.0,7980000000.0,5047000000.0,9678000000.0,,1523000000.0,2560000000.0,2422000000.0,5157000000.0,9678000000.0,,1523000000.0,1614000000.0,7980000000.0,9678000000.0,,2621000000.0,3594000000.0,9678000000.0,2621000000.0,9678000000.0,9678000000.0,9678000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,510000000.0,561000000.0,567000000.0,555000000.0,606000000.0,682000000.0,1031000000.0,1030000000.0,812000000.0,780000000.0,734000000.0,780000000.0,888000000.0,969000000.0,1009000000.0,,,510000000.0,567000000.0,606000000.0,1031000000.0,812000000.0,734000000.0,888000000.0,1009000000.0,,567000000.0,682000000.0,812000000.0,780000000.0,1009000000.0,,567000000.0,1031000000.0,734000000.0,1009000000.0,,606000000.0,780000000.0,1009000000.0,606000000.0,1009000000.0,1009000000.0,1009000000.0,CommonMetricExtracted
Goodwill,,,,,1754000000.0,1914000000.0,1886000000.0,2200000000.0,1246000000.0,1635000000.0,1266000000.0,1282000000.0,1295000000.0,1611000000.0,1655000000.0,1654000000.0,5613000000.0,13736000000.0,13780000000.0,13844000000.0,,,1914000000.0,2200000000.0,1635000000.0,1282000000.0,1611000000.0,1654000000.0,13736000000.0,13844000000.0,1754000000.0,2200000000.0,1266000000.0,1611000000.0,5613000000.0,13844000000.0,,2200000000.0,1282000000.0,1654000000.0,13844000000.0,1754000000.0,1635000000.0,1655000000.0,13844000000.0,1635000000.0,13844000000.0,13844000000.0,13844000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,256000000.0,180000000.0,213000000.0,149000000.0,199000000.0,87000000.0,44000000.0,22000000.0,61000000.0,54000000.0,28000000.0,3252000000.0,7061000000.0,6419000000.0,5820000000.0,,,256000000.0,213000000.0,199000000.0,44000000.0,61000000.0,28000000.0,7061000000.0,5820000000.0,,213000000.0,87000000.0,61000000.0,3252000000.0,5820000000.0,,213000000.0,44000000.0,28000000.0,5820000000.0,,199000000.0,54000000.0,5820000000.0,199000000.0,5820000000.0,5820000000.0,5820000000.0,CommonMetricExtracted
TotalAssets,,,,,,5198000000.0,5110000000.0,4684000000.0,5486000000.0,5201000000.0,4968000000.0,4250000000.0,4068000000.0,5178000000.0,6283000000.0,10931000000.0,15516000000.0,27734000000.0,27780000000.0,32132000000.0,,,5198000000.0,4684000000.0,5201000000.0,4250000000.0,5178000000.0,10931000000.0,27734000000.0,32132000000.0,,4684000000.0,4968000000.0,5178000000.0,15516000000.0,32132000000.0,,4684000000.0,4250000000.0,10931000000.0,32132000000.0,,5201000000.0,6283000000.0,32132000000.0,5201000000.0,32132000000.0,32132000000.0,32132000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,499000000.0,0.0,499000000.0,,,,,,,,,499000000.0,499000000.0,,,,,0.0,499000000.0,,,,,499000000.0,,,,499000000.0,,499000000.0,499000000.0,499000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,157000000.0,129000000.0,157000000.0,139000000.0,161000000.0,190000000.0,184000000.0,157000000.0,178000000.0,274000000.0,305000000.0,1080000000.0,2170000000.0,3257000000.0,5894000000.0,,,157000000.0,157000000.0,161000000.0,184000000.0,178000000.0,305000000.0,2170000000.0,5894000000.0,,157000000.0,190000000.0,178000000.0,1080000000.0,5894000000.0,,157000000.0,184000000.0,305000000.0,5894000000.0,,161000000.0,274000000.0,5894000000.0,161000000.0,5894000000.0,5894000000.0,5894000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1561000000.0,2161000000.0,1640000000.0,1654000000.0,1866000000.0,2177000000.0,2701000000.0,2422000000.0,3264000000.0,3172000000.0,4960000000.0,4230000000.0,5593000000.0,5824000000.0,9833000000.0,,,1561000000.0,1640000000.0,1866000000.0,2701000000.0,3264000000.0,4960000000.0,5593000000.0,9833000000.0,,1640000000.0,2177000000.0,3264000000.0,4230000000.0,9833000000.0,,1640000000.0,2701000000.0,4960000000.0,9833000000.0,,1866000000.0,3172000000.0,9833000000.0,1866000000.0,9833000000.0,9833000000.0,9833000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,158000000.0,190000000.0,176000000.0,167000000.0,203000000.0,172000000.0,146000000.0,130000000.0,123000000.0,145000000.0,263000000.0,433000000.0,629000000.0,601000000.0,666000000.0,,,158000000.0,176000000.0,203000000.0,146000000.0,123000000.0,263000000.0,629000000.0,666000000.0,,176000000.0,172000000.0,123000000.0,433000000.0,666000000.0,,176000000.0,146000000.0,263000000.0,666000000.0,,203000000.0,145000000.0,666000000.0,203000000.0,666000000.0,666000000.0,666000000.0,CommonMetricExtracted
TotalLiability,,,,,,2377000000.0,2494000000.0,1940000000.0,1955000000.0,2123000000.0,2636000000.0,3089000000.0,2714000000.0,2824000000.0,2534000000.0,5825000000.0,5647000000.0,11293000000.0,10511000000.0,13696000000.0,,,2377000000.0,1940000000.0,2123000000.0,3089000000.0,2824000000.0,5825000000.0,11293000000.0,13696000000.0,,1940000000.0,2636000000.0,2824000000.0,5647000000.0,13696000000.0,,1940000000.0,3089000000.0,5825000000.0,13696000000.0,,2123000000.0,2534000000.0,13696000000.0,2123000000.0,13696000000.0,13696000000.0,13696000000.0,CommonMetricExtracted
ShareholderEquity,,,,2080000000.0,2557000000.0,2821000000.0,2616000000.0,2744000000.0,3531000000.0,3078000000.0,2332000000.0,1492000000.0,1699000000.0,2816000000.0,3749000000.0,5106000000.0,9869000000.0,16441000000.0,17269000000.0,18436000000.0,,2080000000.0,2821000000.0,2744000000.0,3078000000.0,1492000000.0,2816000000.0,5106000000.0,16441000000.0,18436000000.0,2557000000.0,2744000000.0,2332000000.0,2816000000.0,9869000000.0,18436000000.0,2080000000.0,2744000000.0,1492000000.0,5106000000.0,18436000000.0,2557000000.0,3078000000.0,3749000000.0,18436000000.0,3078000000.0,18436000000.0,18436000000.0,18436000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,812000000.0,998000000.0,1013000000.0,1246000000.0,1366000000.0,1446000000.0,1589000000.0,1460000000.0,1599000000.0,2112000000.0,2324000000.0,2414000000.0,3250000000.0,3889000000.0,5046000000.0,4884000000.0,,,812000000.0,1013000000.0,1366000000.0,1589000000.0,1599000000.0,2324000000.0,3250000000.0,5046000000.0,,998000000.0,1366000000.0,1460000000.0,2324000000.0,3889000000.0,,812000000.0,1366000000.0,1599000000.0,3250000000.0,,998000000.0,1589000000.0,2414000000.0,,1589000000.0,998000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,131000000.0,74000000.0,114000000.0,135000000.0,129000000.0,104000000.0,142000000.0,416000000.0,102000000.0,38000000.0,76000000.0,59000000.0,53000000.0,157000000.0,210000000.0,191000000.0,,,131000000.0,114000000.0,129000000.0,142000000.0,102000000.0,76000000.0,53000000.0,210000000.0,,74000000.0,129000000.0,416000000.0,76000000.0,157000000.0,,131000000.0,129000000.0,102000000.0,53000000.0,,74000000.0,142000000.0,59000000.0,,142000000.0,74000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-432000000.0,-997000000.0,497000000.0,-225000000.0,-485000000.0,-49000000.0,-182000000.0,371000000.0,-17000000.0,-532000000.0,-566000000.0,-97000000.0,-3965000000.0,-5421000000.0,-922000000.0,-227000000.0,,,-432000000.0,497000000.0,-485000000.0,-182000000.0,-17000000.0,-566000000.0,-3965000000.0,-922000000.0,,-997000000.0,-485000000.0,371000000.0,-566000000.0,-5421000000.0,,-432000000.0,-485000000.0,-17000000.0,-3965000000.0,,-997000000.0,-182000000.0,-97000000.0,,-182000000.0,-997000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,178000000.0,203000000.0,220000000.0,283000000.0,318000000.0,353000000.0,407000000.0,501000000.0,561000000.0,646000000.0,774000000.0,889000000.0,1034000000.0,,,,0.0,203000000.0,283000000.0,353000000.0,501000000.0,646000000.0,889000000.0,,0.0,203000000.0,318000000.0,501000000.0,774000000.0,,,203000000.0,353000000.0,646000000.0,,0.0,283000000.0,561000000.0,,283000000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-110000000.0,-467000000.0,-1006000000.0,-1344000000.0,-262000000.0,-1551000000.0,-1337000000.0,-1940000000.0,-1632000000.0,-634000000.0,-965000000.0,2034000000.0,-3176000000.0,1732000000.0,-4269000000.0,-397000000.0,,,-110000000.0,-1006000000.0,-262000000.0,-1337000000.0,-1632000000.0,-965000000.0,-3176000000.0,-4269000000.0,,-467000000.0,-262000000.0,-1940000000.0,-965000000.0,1732000000.0,,-110000000.0,-262000000.0,-1632000000.0,-3176000000.0,,-467000000.0,-1337000000.0,2034000000.0,,-1337000000.0,-467000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.004686834256497656,0.0023094688221709007,0.0024896265560165973,0.00294811320754717,0.0028649563745279335,0.005190491020450535,0.011001100110011002,0.011344654788418708,0.00896530549585508,,,,,,,0.0023094688221709007,0.00294811320754717,0.005190491020450535,0.011344654788418708,,,,0.004686834256497656,0.00294811320754717,0.011001100110011002,,,,0.0023094688221709007,0.005190491020450535,,,,0.0028649563745279335,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,4672000000.0,5184000000.0,6010000000.0,6764000000.0,7657000000.0,9583000000.0,12586000000.0,14205000000.0,16139000000.0,,,,,,,5184000000.0,6764000000.0,9583000000.0,14205000000.0,,,,4672000000.0,6764000000.0,12586000000.0,,,,5184000000.0,9583000000.0,,,,7657000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9953131657435024,0.9976905311778291,0.9975103734439834,0.9970518867924528,0.9971350436254721,0.9948095089795495,0.988998899889989,0.9886553452115813,0.9910346945041449,,,,,,,0.9976905311778291,0.9970518867924528,0.9948095089795495,0.9886553452115813,,,,0.9953131657435024,0.9970518867924528,0.988998899889989,,,,0.9976905311778291,0.9948095089795495,,,,0.9971350436254721,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2746058798466127,0.2732871439568899,0.2712033195020747,0.2840507075471698,0.26670139341060034,0.2744731651614243,0.27707056419927706,0.26183184855233854,0.2647835431378569,,,,,,,0.2732871439568899,0.2840507075471698,0.2744731651614243,0.26183184855233854,,,,0.2746058798466127,0.2840507075471698,0.27707056419927706,,,,0.2732871439568899,0.2744731651614243,,,,0.26670139341060034,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.18768640818065616,0.19207082371054657,0.19684647302904565,0.18175117924528303,0.1812736033337674,0.17419287864631994,0.18442558541568443,0.17671213808463251,0.16911268038071844,,,,,,,0.19207082371054657,0.18175117924528303,0.17419287864631994,0.17671213808463251,,,,0.18768640818065616,0.18175117924528303,0.18442558541568443,,,,0.19207082371054657,0.17419287864631994,,,,0.1812736033337674,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.26459309757136773,0.2729022324865281,0.25892116182572616,0.27329009433962265,0.28337023049876287,0.25952455102252675,0.20202734559170202,0.2186108017817372,0.22290451335584893,,,,,,,0.2729022324865281,0.27329009433962265,0.25952455102252675,0.2186108017817372,,,,0.26459309757136773,0.27329009433962265,0.20202734559170202,,,,0.2729022324865281,0.25952455102252675,,,,0.28337023049876287,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.0746705710102489,0.06747787610619468,0.05545286506469501,0.04248088360237893,0.024330900243309004,0.02359208523592085,0.036585365853658534,0.02818035426731079,0.021861777150916785,0.01282051282051282,0.008090614886731391,0.006433823529411764,0.0116,0.03150525087514586,0.07895574657752308,0.06666666666666667,,,0.0746705710102489,0.05545286506469501,0.024330900243309004,0.036585365853658534,0.021861777150916785,0.008090614886731391,0.0116,0.07895574657752308,,0.06747787610619468,0.024330900243309004,0.02818035426731079,0.008090614886731391,0.03150525087514586,,0.0746705710102489,0.024330900243309004,0.021861777150916785,0.0116,,0.06747787610619468,0.036585365853658534,0.006433823529411764,,0.036585365853658534,0.06747787610619468,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.30161054172767204,0.3230088495575221,0.32717190388170053,0.3262531860662702,0.31386861313868614,0.3447488584474886,0.4051490514905149,0.3196457326892109,0.2856135401974612,0.18717948717948718,0.17475728155339806,0.17095588235294118,0.1976,0.18514196810579542,0.19261381725565108,0.16170798898071626,,,0.30161054172767204,0.32717190388170053,0.31386861313868614,0.4051490514905149,0.2856135401974612,0.17475728155339806,0.1976,0.19261381725565108,,0.3230088495575221,0.31386861313868614,0.3196457326892109,0.17475728155339806,0.18514196810579542,,0.30161054172767204,0.31386861313868614,0.2856135401974612,0.1976,,0.3230088495575221,0.4051490514905149,0.17095588235294118,,0.4051490514905149,0.3230088495575221,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2085641244141457,0.18956889915319478,0.22058091286307055,0.22951061320754718,0.23779137908581846,0.21405584968338004,0.16234480590916234,0.16592427616926503,0.18194657660423702,,,,,,,0.18956889915319478,0.22951061320754718,0.21405584968338004,0.16592427616926503,,,,0.2085641244141457,0.22951061320754718,0.16234480590916234,,,,0.18956889915319478,0.21405584968338004,,,,0.23779137908581846,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09324618736383443,0.3203194321206744,0.25804333552199604,0.421118530884808,0.3239221671117894,0.315625,0.3952912019826518,0.37385159010600705,0.6044591246903386,0.5887590428491931,0.8072681704260651,0.4968004653868528,0.5539924707747177,0.5125067482454562,0.3729076255424674,,,0.09324618736383443,0.25804333552199604,0.3239221671117894,0.3952912019826518,0.6044591246903386,0.8072681704260651,0.5539924707747177,0.3729076255424674,,0.25804333552199604,0.315625,0.6044591246903386,0.4968004653868528,0.3729076255424674,,0.25804333552199604,0.3952912019826518,0.8072681704260651,0.3729076255424674,,0.3239221671117894,0.5887590428491931,0.3729076255424674,0.3239221671117894,0.3729076255424674,0.3729076255424674,0.3729076255424674,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07058823529411765,0.10780834072759539,0.15495732107682206,0.08013355592654424,0.06447920640976726,0.068359375,0.07930607187112763,0.11731448763250883,0.056564822460776217,0.1636060100166945,0.07719298245614035,0.18828776420399457,0.2930453734892015,0.277307899946014,0.5412275263484191,,,0.07058823529411765,0.15495732107682206,0.06447920640976726,0.07930607187112763,0.056564822460776217,0.07719298245614035,0.2930453734892015,0.5412275263484191,,0.15495732107682206,0.068359375,0.056564822460776217,0.18828776420399457,0.5412275263484191,,0.15495732107682206,0.07930607187112763,0.07719298245614035,0.5412275263484191,,0.06447920640976726,0.1636060100166945,0.5412275263484191,0.06447920640976726,0.5412275263484191,0.5412275263484191,0.5412275263484191,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02483660130718954,0.03637976929902396,0.04530531845042679,0.040901502504173626,0.04425791682563907,0.03671875,0.06319702602230483,0.0706713780918728,0.08340214698596202,0.07401224262659989,0.0393483709273183,0.06127593562148536,0.056865464632454926,0.06370343710635235,0.03781773093614383,,,0.02483660130718954,0.04530531845042679,0.04425791682563907,0.06319702602230483,0.08340214698596202,0.0393483709273183,0.056865464632454926,0.03781773093614383,,0.04530531845042679,0.03671875,0.08340214698596202,0.06127593562148536,0.03781773093614383,,0.04530531845042679,0.06319702602230483,0.0393483709273183,0.03781773093614383,,0.04425791682563907,0.07401224262659989,0.03781773093614383,0.04425791682563907,0.03781773093614383,0.03781773093614383,0.03781773093614383,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4415159676798769,0.4410958904109589,0.32514944491887277,0.43674808603718557,0.5039415497019804,0.5152979066022544,0.37976470588235295,0.34783677482792524,0.46774816531479335,0.5720197357950024,0.7300338486872199,0.3323665893271462,0.18197879858657243,0.20003599712023037,0.30119507033486864,,,0.4415159676798769,0.32514944491887277,0.5039415497019804,0.37976470588235295,0.46774816531479335,0.7300338486872199,0.18197879858657243,0.30119507033486864,,0.32514944491887277,0.5152979066022544,0.46774816531479335,0.3323665893271462,0.30119507033486864,,0.32514944491887277,0.37976470588235295,0.7300338486872199,0.30119507033486864,,0.5039415497019804,0.5720197357950024,0.30119507033486864,0.5039415497019804,0.30119507033486864,0.30119507033486864,0.30119507033486864,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09811465948441708,0.10978473581213308,0.12105038428693425,0.1011666059059424,0.11651605460488368,0.13727858293075684,0.24258823529411766,0.25319567354965583,0.15681730397837002,0.12414451695050135,0.06714847680907511,0.050270688321732405,0.03201846109468522,0.03488120950323974,0.031401717913606374,,,0.09811465948441708,0.12105038428693425,0.11651605460488368,0.24258823529411766,0.15681730397837002,0.06714847680907511,0.03201846109468522,0.031401717913606374,,0.12105038428693425,0.13727858293075684,0.15681730397837002,0.050270688321732405,0.031401717913606374,,0.12105038428693425,0.24258823529411766,0.06714847680907511,0.031401717913606374,,0.11651605460488368,0.12414451695050135,0.031401717913606374,0.11651605460488368,0.031401717913606374,0.031401717913606374,0.031401717913606374,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.36821854559445943,0.3690802348336595,0.46968403074295473,0.22712358731316076,0.3143626225725822,0.25483091787439616,0.30164705882352943,0.31833824975417896,0.3111239860950174,0.2634091994270253,0.15131278016649896,0.3617556071152359,0.4952765558520228,0.49604031677465804,0.43084775301879746,,,0.36821854559445943,0.46968403074295473,0.3143626225725822,0.30164705882352943,0.3111239860950174,0.15131278016649896,0.4952765558520228,0.43084775301879746,,0.46968403074295473,0.25483091787439616,0.3111239860950174,0.3617556071152359,0.43084775301879746,,0.46968403074295473,0.30164705882352943,0.15131278016649896,0.43084775301879746,,0.3143626225725822,0.2634091994270253,0.43084775301879746,0.3143626225725822,0.43084775301879746,0.43084775301879746,0.43084775301879746,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04924971142747211,0.03522504892367906,0.04547395388556789,0.027160043747721473,0.03826187271678523,0.017512077294685992,0.010352941176470589,0.005408062930186824,0.011780610274237158,0.008594620404265478,0.002561522276095508,0.20959010054137664,0.25459724525852745,0.23106551475881928,0.18112784762853232,,,0.04924971142747211,0.04547395388556789,0.03826187271678523,0.010352941176470589,0.011780610274237158,0.002561522276095508,0.25459724525852745,0.18112784762853232,,0.04547395388556789,0.017512077294685992,0.011780610274237158,0.20959010054137664,0.18112784762853232,,0.04547395388556789,0.010352941176470589,0.002561522276095508,0.18112784762853232,,0.03826187271678523,0.008594620404265478,0.18112784762853232,0.03826187271678523,0.18112784762853232,0.18112784762853232,0.18112784762853232,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.08921866618988021,0.0,0.050747482965524254,,,,,,,,,0.08921866618988021,0.050747482965524254,,,,,0.0,0.050747482965524254,,,,,0.050747482965524254,,,,0.050747482965524254,,0.050747482965524254,0.050747482965524254,0.050747482965524254,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1005765534913517,0.05969458583988894,0.09573170731707317,0.08403869407496976,0.08628081457663452,0.08727606798346348,0.06812291743798593,0.064822460776218,0.0545343137254902,0.08638083228247162,0.06149193548387097,0.2553191489361702,0.3879849812265332,0.5592376373626373,0.5994101494965931,,,0.1005765534913517,0.09573170731707317,0.08628081457663452,0.06812291743798593,0.0545343137254902,0.06149193548387097,0.3879849812265332,0.5994101494965931,,0.09573170731707317,0.08727606798346348,0.0545343137254902,0.2553191489361702,0.5994101494965931,,0.09573170731707317,0.06812291743798593,0.06149193548387097,0.5994101494965931,,0.08628081457663452,0.08638083228247162,0.5994101494965931,0.08628081457663452,0.5994101494965931,0.5994101494965931,0.5994101494965931,CommonMetricCalculated
