,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,5330000.0,84601000.0,66608000.0,42755000.0,43480000.0,23236000.0,6975000.0,169435000.0,93112000.0,86146000.0,68705000.0,172155000.0,,,,,84601000.0,42755000.0,23236000.0,169435000.0,86146000.0,172155000.0,,,66608000.0,23236000.0,93112000.0,172155000.0,,,42755000.0,169435000.0,172155000.0,,84601000.0,6975000.0,172155000.0,84601000.0,172155000.0,172155000.0,172155000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,62000.0,83000.0,224000.0,372000.0,259000.0,263000.0,459000.0,1240000.0,1719000.0,1592000.0,1296000.0,1027000.0,,,,,83000.0,372000.0,263000.0,1240000.0,1592000.0,1027000.0,,,224000.0,263000.0,1719000.0,1027000.0,,,372000.0,1240000.0,1027000.0,,83000.0,459000.0,1027000.0,83000.0,1027000.0,1027000.0,1027000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,5659000.0,84798000.0,67538000.0,43520000.0,43979000.0,23521000.0,6975000.0,203157000.0,172596000.0,113290000.0,78954000.0,181454000.0,,,,,84798000.0,43520000.0,23521000.0,203157000.0,113290000.0,181454000.0,,,67538000.0,23521000.0,172596000.0,181454000.0,,,43520000.0,203157000.0,181454000.0,,84798000.0,6975000.0,181454000.0,84798000.0,181454000.0,181454000.0,181454000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1383000.0,2338000.0,3596000.0,5079000.0,9240000.0,3078000.0,3351000.0,2827000.0,3443000.0,4823000.0,5166000.0,9837000.0,,,,,2338000.0,5079000.0,3078000.0,2827000.0,4823000.0,9837000.0,,,3596000.0,3078000.0,3443000.0,9837000.0,,,5079000.0,2827000.0,9837000.0,,2338000.0,3351000.0,9837000.0,2338000.0,9837000.0,9837000.0,9837000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,10752000.0,3759000.0,6709000.0,9602000.0,18189000.0,5715000.0,5986000.0,4916000.0,7642000.0,9894000.0,9864000.0,17493000.0,,,,,3759000.0,9602000.0,5715000.0,4916000.0,9894000.0,17493000.0,,,6709000.0,5715000.0,7642000.0,17493000.0,,,9602000.0,4916000.0,17493000.0,,3759000.0,5986000.0,17493000.0,3759000.0,17493000.0,17493000.0,17493000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,999000.0,6384000.0,5467000.0,4484000.0,3359000.0,,,,,,,,999000.0,5467000.0,3359000.0,,,,,6384000.0,3359000.0,,,,999000.0,3359000.0,,,,3359000.0,,3359000.0,3359000.0,3359000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,9768000.0,2338000.0,4133000.0,5079000.0,9240000.0,3078000.0,3351000.0,3914000.0,10682000.0,11207000.0,10633000.0,14320000.0,,,,,2338000.0,5079000.0,3078000.0,3914000.0,11207000.0,14320000.0,,,4133000.0,3078000.0,10682000.0,14320000.0,,,5079000.0,3914000.0,14320000.0,,2338000.0,3351000.0,14320000.0,2338000.0,14320000.0,14320000.0,14320000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-72659000.0,-86656000.0,-100514000.0,82460000.0,63405000.0,38441000.0,34740000.0,20443000.0,6392000.0,199243000.0,161914000.0,102083000.0,68321000.0,167134000.0,,,,-86656000.0,82460000.0,38441000.0,20443000.0,199243000.0,102083000.0,167134000.0,,-86656000.0,63405000.0,20443000.0,161914000.0,167134000.0,,-86656000.0,38441000.0,199243000.0,167134000.0,,82460000.0,6392000.0,167134000.0,82460000.0,167134000.0,167134000.0,167134000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-17566000.0,-23687000.0,-22352000.0,-23233000.0,-5011000.0,-23407000.0,-34502000.0,-26457000.0,-37557000.0,-35808000.0,,,,,,-17566000.0,-22352000.0,-5011000.0,-34502000.0,-37557000.0,,,,-23687000.0,-5011000.0,-26457000.0,,,,-22352000.0,-34502000.0,,,-17566000.0,-23407000.0,,-17566000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,67000.0,10000.0,51000.0,198000.0,271000.0,35000.0,119000.0,475000.0,884000.0,596000.0,120000.0,45000.0,63000.0,,,,,10000.0,198000.0,35000.0,475000.0,596000.0,45000.0,,,10000.0,271000.0,475000.0,120000.0,,,10000.0,35000.0,596000.0,,,198000.0,884000.0,,198000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-11331000.0,19916000.0,-16099000.0,18427000.0,2484000.0,2835000.0,-98194000.0,14950000.0,53107000.0,19155000.0,,,,,,-11331000.0,-16099000.0,2484000.0,-98194000.0,53107000.0,,,,19916000.0,2484000.0,14950000.0,,,,-16099000.0,-98194000.0,,,-11331000.0,2835000.0,,-11331000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,163000.0,208000.0,23049000.0,2985000.0,500000.0,189401000.0,-228000.0,-90000.0,-91000.0,139865000.0,,,,,,163000.0,23049000.0,500000.0,-228000.0,-91000.0,,,,208000.0,500000.0,-90000.0,,,,23049000.0,-228000.0,,,163000.0,189401000.0,,163000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.19230769230769232,0.0012658227848101266,-0.001415762151958471,0.009861932938856016,0.061452513966480445,-0.05025125628140704,0.03110419906687403,,,-0.890295358649789,-0.4297297297297297,0.20576260569996868,0.007240017551557701,,,,,0.0012658227848101266,0.009861932938856016,-0.05025125628140704,,-0.890295358649789,0.20576260569996868,,,0.0012658227848101266,0.061452513966480445,,-0.4297297297297297,,,0.0012658227848101266,-0.05025125628140704,-0.890295358649789,,,0.009861932938856016,,,0.009861932938856016,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.5240150093808631,0.813701965697805,0.6009938746096565,0.8511753011343702,0.48689052437902486,0.8336632811155105,0.8861648745519713,0.995060052527518,0.38366698169945873,0.2800710421841989,0.5761734953787934,0.9456478173738782,,,,,0.813701965697805,0.8511753011343702,0.8336632811155105,0.995060052527518,0.2800710421841989,0.9456478173738782,,,0.6009938746096565,0.8336632811155105,0.38366698169945873,0.9456478173738782,,,0.8511753011343702,0.995060052527518,0.9456478173738782,,0.813701965697805,0.8861648745519713,0.9456478173738782,0.813701965697805,0.9456478173738782,0.9456478173738782,0.9456478173738782,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.011891112398198603,0.020192769637280807,0.03363349315869489,0.03079576816927323,0.0589171974522293,0.10666666666666667,0.004644849057160563,0.020222957298737004,0.020616163257725258,0.04548431700749581,0.010821643286573146,,,,,0.011891112398198603,0.03363349315869489,0.0589171974522293,0.004644849057160563,0.020616163257725258,0.010821643286573146,,,0.020192769637280807,0.0589171974522293,0.020222957298737004,0.010821643286573146,,,0.03363349315869489,0.004644849057160563,0.010821643286573146,,0.011891112398198603,0.10666666666666667,0.010821643286573146,0.011891112398198603,0.010821643286573146,0.010821643286573146,0.010821643286573146,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.9418625198798374,0.9976768320007547,0.986229974236726,0.982421875,0.9886536756179085,0.9878831682326432,1.0,0.8340101497856338,0.539479478087557,0.7604025068408509,0.8701902373533956,0.9487528519624808,,,,,0.9976768320007547,0.982421875,0.9878831682326432,0.8340101497856338,0.7604025068408509,0.9487528519624808,,,0.986229974236726,0.9878831682326432,0.539479478087557,0.9487528519624808,,,0.982421875,0.8340101497856338,0.9487528519624808,,0.9976768320007547,1.0,0.9487528519624808,0.9976768320007547,0.9487528519624808,0.9487528519624808,0.9487528519624808,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.010955999293161336,0.0009787966697327767,0.003316651366638041,0.00854779411764706,0.005889174378680734,0.01118149738531525,0.06580645161290323,0.006103653824382128,0.009959674615865954,0.014052431812163474,0.016414621171821568,0.0056598366528155895,,,,,0.0009787966697327767,0.00854779411764706,0.01118149738531525,0.006103653824382128,0.014052431812163474,0.0056598366528155895,,,0.003316651366638041,0.01118149738531525,0.009959674615865954,0.0056598366528155895,,,0.00854779411764706,0.006103653824382128,0.0056598366528155895,,0.0009787966697327767,0.06580645161290323,0.0056598366528155895,0.0009787966697327767,0.0056598366528155895,0.0056598366528155895,0.0056598366528155895,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.12862723214285715,0.6219739292364991,0.535996422715755,0.5289523016038326,0.507999340260597,0.5385826771653544,0.5598062145005012,0.5750610252237591,0.4505365087673384,0.48746715180917727,0.5237226277372263,0.5623392214028469,,,,,0.6219739292364991,0.5289523016038326,0.5385826771653544,0.5750610252237591,0.48746715180917727,0.5623392214028469,,,0.535996422715755,0.5385826771653544,0.4505365087673384,0.5623392214028469,,,0.5289523016038326,0.5750610252237591,0.5623392214028469,,0.6219739292364991,0.5598062145005012,0.5623392214028469,0.6219739292364991,0.5623392214028469,0.5623392214028469,0.5623392214028469,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.1007371007371007,1.6077844311377245,1.6232760706508589,1.8905296318172868,1.9685064935064935,1.8567251461988303,1.7863324380781855,1.256004087889627,0.7154090994195843,0.8828410814669403,0.9276779836358506,1.2215782122905028,,,,,1.6077844311377245,1.8905296318172868,1.8567251461988303,1.256004087889627,0.8828410814669403,1.2215782122905028,,,1.6232760706508589,1.8567251461988303,0.7154090994195843,1.2215782122905028,,,1.8905296318172868,1.256004087889627,1.2215782122905028,,1.6077844311377245,1.7863324380781855,1.2215782122905028,1.6077844311377245,1.2215782122905028,1.2215782122905028,1.2215782122905028,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.25523760858456823,0.5976408912188729,0.48782011242973145,0.4217060095927772,0.23456703910614526,,,,,,,,0.25523760858456823,0.48782011242973145,0.23456703910614526,,,,,0.5976408912188729,0.23456703910614526,,,,0.25523760858456823,0.23456703910614526,,,,0.23456703910614526,,0.23456703910614526,0.23456703910614526,0.23456703910614526,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.004917379169804634,0.036988110964332896,0.048256686380086504,0.05679256275806165,0.018511578692120317,,,,,,,,0.004917379169804634,0.048256686380086504,0.018511578692120317,,,,,0.036988110964332896,0.018511578692120317,,,,0.004917379169804634,0.018511578692120317,,,,0.018511578692120317,,0.018511578692120317,0.018511578692120317,0.018511578692120317,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-17.76179537020675,0.9724285950140333,0.9388048209896651,0.8832950367647059,0.7899224629937015,0.8691382169125462,0.916415770609319,0.9807341120414261,0.9381098055574868,0.9010768823373643,0.8653266458950781,0.9210819270999813,,,,,0.9724285950140333,0.8832950367647059,0.8691382169125462,0.9807341120414261,0.9010768823373643,0.9210819270999813,,,0.9388048209896651,0.8691382169125462,0.9381098055574868,0.9210819270999813,,,0.8832950367647059,0.9807341120414261,0.9210819270999813,,0.9724285950140333,0.916415770609319,0.9210819270999813,0.9724285950140333,0.9210819270999813,0.9210819270999813,0.9210819270999813,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-28734000.0,-3563000.0,-15402000.0,-1821000.0,-2027000.0,168829000.0,-132924000.0,-11597000.0,15459000.0,123212000.0,,,,,,-28734000.0,-15402000.0,-2027000.0,-132924000.0,15459000.0,,,,-3563000.0,-2027000.0,-11597000.0,,,,-15402000.0,-132924000.0,,,-28734000.0,168829000.0,,-28734000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.6113315236305422,6.648049396575919,1.451240098688482,12.758374519494783,2.472126295017267,-0.13864324257088534,0.2595618548945262,2.2813658704837456,-2.429458567824568,-0.29062104340486317,,,,,,0.6113315236305422,1.451240098688482,2.472126295017267,0.2595618548945262,-2.429458567824568,,,,6.648049396575919,2.472126295017267,2.2813658704837456,,,,1.451240098688482,0.2595618548945262,,,0.6113315236305422,-0.13864324257088534,,0.6113315236305422,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.017474185861795076,0.013607150030126532,-0.002174048077520343,0.0064579150160091175,0.19122383252818034,0.3118165784832452,-0.00606961728822535,0.008026755852842809,0.0008473459242661043,0.003288958496476116,,,,,,-0.017474185861795076,-0.002174048077520343,0.19122383252818034,-0.00606961728822535,0.0008473459242661043,,,,0.013607150030126532,0.19122383252818034,0.008026755852842809,,,,-0.002174048077520343,-0.00606961728822535,,,-0.017474185861795076,0.3118165784832452,,-0.017474185861795076,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.3943411985800793,-5.589671625035082,1.0452538631346577,-10.119165293794618,-1.2254563394178588,0.016792138791321395,0.7387228792392645,-1.2891264982323014,3.435345106410505,0.15546375353050026,,,,,,0.3943411985800793,1.0452538631346577,-1.2254563394178588,0.7387228792392645,3.435345106410505,,,,-5.589671625035082,-1.2254563394178588,-1.2891264982323014,,,,1.0452538631346577,0.7387228792392645,,,0.3943411985800793,0.016792138791321395,,0.3943411985800793,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.005672722210621563,-0.05837777154083637,-1.4964939618231399,-1.6392092257001647,-0.246669955599408,1.121851103779564,0.0017152658662092624,0.007760627748555661,-0.005886538585936994,1.135157289874363,,,,,,-0.005672722210621563,-1.4964939618231399,-0.246669955599408,0.0017152658662092624,-0.005886538585936994,,,,-0.05837777154083637,-0.246669955599408,0.007760627748555661,,,,-1.4964939618231399,0.0017152658662092624,,,-0.005672722210621563,1.121851103779564,,-0.005672722210621563,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,1.3441549328717781,0.12490359671878286,0.514016820184221,0.08784794249602007,0.25887611749680717,-4.968773912531638,2.813087276729027,0.1758400048520136,-0.38245917862444334,-2.7628486859808055,,,,,,1.3441549328717781,0.514016820184221,0.25887611749680717,2.813087276729027,-0.38245917862444334,,,,0.12490359671878286,0.25887611749680717,0.1758400048520136,,,,0.514016820184221,2.813087276729027,,,1.3441549328717781,-4.968773912531638,,1.3441549328717781,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-17764000.0,-23958000.0,-22387000.0,-23352000.0,-5486000.0,-24291000.0,-35098000.0,-26577000.0,-37602000.0,-35871000.0,,,,,,-17764000.0,-22387000.0,-5486000.0,-35098000.0,-37602000.0,,,,-23958000.0,-5486000.0,-26577000.0,,,,-22387000.0,-35098000.0,,,-17764000.0,-24291000.0,,-17764000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.8309865743556158,0.8398653859636822,0.7471298892003738,1.1265377008056345,0.7006385696040869,0.7149037612572842,0.742783374248709,0.40297489082969434,0.9302820385947551,0.8043546506413132,,,,,,0.8309865743556158,0.7471298892003738,0.7006385696040869,0.742783374248709,0.9302820385947551,,,,0.8398653859636822,0.7006385696040869,0.40297489082969434,,,,0.7471298892003738,0.742783374248709,,,0.8309865743556158,0.7149037612572842,,0.8309865743556158,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,31000.0,-789000.0,4244000.0,-502000.0,168000.0,418000.0,623000.0,,,448000.0,1587000.0,2536000.0,4525000.0,,,,,-789000.0,-502000.0,418000.0,,448000.0,2536000.0,,,-789000.0,168000.0,,1587000.0,,,-789000.0,418000.0,448000.0,,,-502000.0,,,-502000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-5422000.0,80842000.0,59899000.0,33153000.0,25291000.0,17521000.0,989000.0,164519000.0,85470000.0,76252000.0,58841000.0,154662000.0,,,,,80842000.0,33153000.0,17521000.0,164519000.0,76252000.0,154662000.0,,,59899000.0,17521000.0,85470000.0,154662000.0,,,33153000.0,164519000.0,154662000.0,,80842000.0,989000.0,154662000.0,80842000.0,154662000.0,154662000.0,154662000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-5360000.0,80925000.0,60123000.0,33525000.0,25550000.0,17784000.0,1448000.0,165759000.0,87189000.0,77844000.0,60137000.0,155689000.0,,,,,80925000.0,33525000.0,17784000.0,165759000.0,77844000.0,155689000.0,,,60123000.0,17784000.0,87189000.0,155689000.0,,,33525000.0,165759000.0,155689000.0,,80925000.0,1448000.0,155689000.0,,155689000.0,155689000.0,155689000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.14720149253731343,0.05244362063639172,-0.00834955008898425,0.005011185682326622,0.0163600782778865,0.0350314889788574,,,0.0051382628542591385,0.02038692770155696,0.04217037763772719,0.029064352651760883,,,,,-0.009749768303985171,-0.014973900074571216,0.023504273504273504,,0.005755099943476697,0.016288883607705106,,,-0.013123097649817873,0.009446693657219974,,0.0101933983775347,,,-0.023534675615212528,0.002521733359877895,0.002877531489058315,,,-0.34668508287292815,,,-0.003224376802471594,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-1.3981268775402014,-0.039411306870445056,-0.3165181083242027,-0.65546875,-0.6813251779258283,-0.8812975638790868,-1.1225806451612903,-0.16724995939101286,-0.27377227745718324,-0.5821519992938476,-0.5119436633989412,-0.24577027786656674,,,,,-0.09330408736055096,-0.4911994485294118,-1.2739254283406318,-0.03854162052009037,-0.4170888869273546,-0.2227561806298015,,,-0.11714886434303651,-1.2127885719144593,-0.04536605715080303,-0.3634640184289131,,,-0.1818014705882353,-0.14749184128531137,-0.2604075964156205,,,-3.0648028673835124,-0.18725406990201374,,-0.11780947237316344,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.09197285819793205,0.07871540282945659,-0.040528741207858356,-0.3371500670294141,-0.7420722665903593,-0.8625215889464594,-1.013990118867094,-1.2249687108886107,-0.17053547677961084,-0.2918339365342095,-0.64606251775516,-0.591618975132097,-0.2668278148072804,,,,,-0.09594955129759884,-0.5560989568429542,-1.465733992075527,-0.03929874575267387,-0.4628782461330486,-0.24184187538143048,,,-0.12478511158425992,-1.3953920657437753,-0.04835900539792729,-0.39460552610480215,,,-0.20582190889935226,-0.1503892232098493,-0.28271925520839564,,,-3.344336670838548,-0.20329795254107483,,-0.1279033589814161,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.05630061483972382,1.028353140916808,1.0651841337433956,1.1321245545121095,1.2659470351180195,1.1505649855696327,1.0912077596996246,1.0196443538794338,1.065973294464963,1.1097832156186633,1.1556329679015236,1.0856797539698686,,,,,1.028353140916808,1.1321245545121095,1.1505649855696327,1.0196443538794338,1.1097832156186633,1.0856797539698686,,,1.0651841337433956,1.1505649855696327,1.065973294464963,1.0856797539698686,,,1.1321245545121095,1.0196443538794338,1.0856797539698686,,1.028353140916808,1.0912077596996246,1.0856797539698686,1.028353140916808,1.0856797539698686,1.0856797539698686,1.0856797539698686,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
