,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0006213563844368501,-0.0018852216236121006,-0.02124077103244413,-0.04276089684141618,-0.07263683287055175,-0.00414918414918415,0.03757124057485018,0.1653161543040381,,,,,,,0.0006213563844368501,-0.02124077103244413,-0.07263683287055175,0.03757124057485018,,,,,-0.02124077103244413,-0.00414918414918415,,,,0.0006213563844368501,-0.07263683287055175,,,,-0.04276089684141618,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-2.576310861423221,0.32324703701251406,0.28042666047195924,,,,,,,,,,0.32324703701251406,,,,,,-2.576310861423221,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-724.8571428571429,-14.663917525773195,11.601063829787234,-1.8931750741839763,-5.773291925465839,-78.2871287128713,-11.19622641509434,3.6838235294117645,-1.821656050955414,-0.4593154665805618,-0.15730050392294445,0.07047373358348968,-0.8085205992509363,0.2756406012050586,0.05294538978260449,,,,-14.663917525773195,-1.8931750741839763,-78.2871287128713,3.6838235294117645,-0.4593154665805618,0.07047373358348968,0.2756406012050586,,-724.8571428571429,-1.8931750741839763,-11.19622641509434,-0.4593154665805618,-0.8085205992509363,,,-1.8931750741839763,3.6838235294117645,0.07047373358348968,,-724.8571428571429,-78.2871287128713,-0.15730050392294445,,-78.2871287128713,-724.8571428571429,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.08311098521537309,-0.10019292501540998,-0.3294514229670552,-0.29347553324968634,-0.2661150196753147,-0.438513986013986,-0.24984887420612314,-0.42970935181807124,,,,,,,-0.08311098521537309,-0.3294514229670552,-0.2661150196753147,-0.24984887420612314,,,,,-0.3294514229670552,-0.438513986013986,,,,-0.08311098521537309,-0.2661150196753147,,,,-0.29347553324968634,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7157310057528268,0.7645173716693031,0.7589861480382508,0.6900782388010391,0.5268988186077287,0.517079527876078,0.5522349187746199,0.5456322196725137,,,0.8735875941993374,0.8201566615745368,0.7344066913355303,0.6551966379449687,0.7924653150192021,,,0.7157310057528268,0.7589861480382508,0.5268988186077287,0.5522349187746199,,0.8735875941993374,0.7344066913355303,0.7924653150192021,,0.7589861480382508,0.517079527876078,,0.8201566615745368,0.7924653150192021,,0.7589861480382508,0.5522349187746199,0.8735875941993374,0.7924653150192021,,0.5268988186077287,,0.7924653150192021,0.5268988186077287,0.7924653150192021,0.7924653150192021,0.7924653150192021,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1924338074845094,0.17211025416157824,0.17502240110463152,0.22141881034974698,0.33490923449622745,0.3219681718971838,0.3453353734631203,0.3687721208821127,,,0.10740093294569658,0.147426588461611,0.16221652363974462,0.2542740621930446,0.12428208144483271,,,0.1924338074845094,0.17502240110463152,0.33490923449622745,0.3453353734631203,,0.10740093294569658,0.16221652363974462,0.12428208144483271,,0.17502240110463152,0.3219681718971838,,0.147426588461611,0.12428208144483271,,0.17502240110463152,0.3453353734631203,0.10740093294569658,0.12428208144483271,,0.33490923449622745,,0.12428208144483271,0.33490923449622745,0.12428208144483271,0.12428208144483271,0.12428208144483271,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0739932553064868,0.044177068904752925,0.04677791324529577,0.047761709540328275,0.11071150336702133,0.09882180924328791,0.0594350576770735,0.071486912216561,0.06227763659466328,0.041392254786870676,0.01901147285496607,0.032416749963852166,0.045296232562150165,0.08386797965857237,0.08325260353596513,,,0.0739932553064868,0.04677791324529577,0.11071150336702133,0.0594350576770735,0.06227763659466328,0.01901147285496607,0.045296232562150165,0.08325260353596513,,0.04677791324529577,0.09882180924328791,0.06227763659466328,0.032416749963852166,0.08325260353596513,,0.04677791324529577,0.0594350576770735,0.01901147285496607,0.08325260353596513,,0.11071150336702133,0.041392254786870676,0.08325260353596513,0.11071150336702133,0.08325260353596513,0.08325260353596513,0.08325260353596513,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6534622511304454,0.7347682338558635,0.6527788432034366,0.6493831976205569,0.39072709607742573,0.4172612889820243,0.41955854633533357,0.441771657094747,,,0.7440254284442466,0.5361924601569452,0.4898947600418756,0.38504248288177445,0.3804415428001672,,,0.6534622511304454,0.6527788432034366,0.39072709607742573,0.41955854633533357,,0.7440254284442466,0.4898947600418756,0.3804415428001672,,0.6527788432034366,0.4172612889820243,,0.5361924601569452,0.3804415428001672,,0.6527788432034366,0.41955854633533357,0.7440254284442466,0.3804415428001672,,0.39072709607742573,,0.3804415428001672,0.39072709607742573,0.3804415428001672,0.3804415428001672,0.3804415428001672,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.18312071555477608,0.14507591041306586,0.15651369285056765,0.1595592179043347,0.33712372350583986,0.3551022573543065,0.3653511687412925,0.34592502545114023,,,0.09458363804012591,0.24540810479195319,0.27202049699707975,0.3418630230768402,0.36617646574900703,,,0.18312071555477608,0.15651369285056765,0.33712372350583986,0.3653511687412925,,0.09458363804012591,0.27202049699707975,0.36617646574900703,,0.15651369285056765,0.3551022573543065,,0.24540810479195319,0.36617646574900703,,0.15651369285056765,0.3653511687412925,0.09458363804012591,0.36617646574900703,,0.33712372350583986,,0.36617646574900703,0.33712372350583986,0.36617646574900703,0.36617646574900703,0.36617646574900703,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.016196060788604805,0.006594359564230267,0.07518122890457195,0.06381588570871324,0.13602038220810034,0.10884019912110843,0.07516914195175699,0.05311878487450548,,,0.010857166703761406,0.07209671547609417,0.07172387826693849,0.07375708097899135,0.02479523773483081,,,0.016196060788604805,0.07518122890457195,0.13602038220810034,0.07516914195175699,,0.010857166703761406,0.07172387826693849,0.02479523773483081,,0.07518122890457195,0.10884019912110843,,0.07209671547609417,0.02479523773483081,,0.07518122890457195,0.07516914195175699,0.010857166703761406,0.02479523773483081,,0.13602038220810034,,0.02479523773483081,0.13602038220810034,0.02479523773483081,0.02479523773483081,0.02479523773483081,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5116825011047282,0.5382226469182991,0.5430131657690006,0.5099822155929092,0.48442307891546915,0.4622582518200902,0.4136148886742711,0.3098668242299961,,,1.6189529687061865,1.617719440257541,1.8950297553449416,1.5463364132249806,2.3023568819895504,,,0.5116825011047282,0.5430131657690006,0.48442307891546915,0.4136148886742711,,1.6189529687061865,1.8950297553449416,2.3023568819895504,,0.5430131657690006,0.4622582518200902,,1.617719440257541,2.3023568819895504,,0.5430131657690006,0.4136148886742711,1.6189529687061865,2.3023568819895504,,0.48442307891546915,,2.3023568819895504,0.48442307891546915,2.3023568819895504,2.3023568819895504,2.3023568819895504,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3663396226415094,1.3287482806052269,1.3949338689901651,1.5145209288181245,1.6227471418964359,1.4708075350227463,1.416093738449028,1.8615100931677018,,,0.5285089272365304,0.5135000519577315,0.4622099971396441,0.5704397523416416,0.3918002530018042,,,1.3663396226415094,1.3949338689901651,1.6227471418964359,1.416093738449028,,0.5285089272365304,0.4622099971396441,0.3918002530018042,,1.3949338689901651,1.4708075350227463,,0.5135000519577315,0.3918002530018042,,1.3949338689901651,1.416093738449028,0.5285089272365304,0.3918002530018042,,1.6227471418964359,,0.3918002530018042,1.6227471418964359,0.3918002530018042,0.3918002530018042,0.3918002530018042,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07132075471698113,0.05452685782809579,0.03936555970051914,0.027456176553641635,0.012289845326160054,0.053704281561529996,0.03877430324536113,0.029826604554865424,,,0.01768398081044147,0.04473262073603203,0.02872208704102064,0.006770598507699635,0.006727951959282707,,,0.07132075471698113,0.03936555970051914,0.012289845326160054,0.03877430324536113,,0.01768398081044147,0.02872208704102064,0.006727951959282707,,0.03936555970051914,0.053704281561529996,,0.04473262073603203,0.006727951959282707,,0.03936555970051914,0.03877430324536113,0.01768398081044147,0.006727951959282707,,0.012289845326160054,,0.006727951959282707,0.012289845326160054,0.006727951959282707,0.006727951959282707,0.006727951959282707,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01441174900680936,0.009310392590228303,0.007234772936483584,0.006163147886293822,0.0030481575534678524,0.01445661688638956,0.01432812172756991,0.011881494336315877,,,0.013397825188388286,0.03156011514710245,0.0269261850974342,0.006380511135075098,0.007473123410192537,,,0.01441174900680936,0.007234772936483584,0.0030481575534678524,0.01432812172756991,,0.013397825188388286,0.0269261850974342,0.007473123410192537,,0.007234772936483584,0.01445661688638956,,0.03156011514710245,0.007473123410192537,,0.007234772936483584,0.01432812172756991,0.013397825188388286,0.007473123410192537,,0.0030481575534678524,,0.007473123410192537,0.0030481575534678524,0.007473123410192537,0.007473123410192537,0.007473123410192537,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.0020790860837144377,0.0,0.0,,,,,,,,,0.0020790860837144377,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,20106000.0,15895000.0,32012000.0,10058000.0,-11425000.0,-42240000.0,1405000.0,6040000.0,2179000.0,10932000.0,110187000.0,473972000.0,-125159000.0,-117343000.0,-189749000.0,-28374000.0,,,20106000.0,32012000.0,-11425000.0,1405000.0,2179000.0,110187000.0,-125159000.0,-189749000.0,,15895000.0,-11425000.0,6040000.0,110187000.0,-117343000.0,,20106000.0,-11425000.0,2179000.0,-125159000.0,,15895000.0,1405000.0,473972000.0,,1405000.0,15895000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.0455585397393812,0.978232148474363,0.7832687742096713,2.7847484589381586,-1.484288840262582,-0.3710464015151515,15.538078291814946,4.066225165562914,4.722349701698026,0.43715697036223927,-0.5368872916042727,0.07090081270623581,-0.025943000503359726,0.5292262853344469,0.10416392181249967,0.5332346514414605,,,1.0455585397393812,0.7832687742096713,-1.484288840262582,15.538078291814946,4.722349701698026,-0.5368872916042727,-0.025943000503359726,0.10416392181249967,,0.978232148474363,-1.484288840262582,4.066225165562914,-0.5368872916042727,0.5292262853344469,,1.0455585397393812,-1.484288840262582,4.722349701698026,-0.025943000503359726,,0.978232148474363,15.538078291814946,0.07090081270623581,,15.538078291814946,0.978232148474363,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.7899038634645159,-0.9809508102090463,-0.9577928052258717,-0.3258704161883507,-0.8527259936686599,-1.5209107313448678,-0.8910547207258294,,,,,,,,-0.9809508102090463,-0.3258704161883507,-1.5209107313448678,,,,,-0.9809508102090463,-0.8527259936686599,,,,,-0.3258704161883507,,,,-0.9577928052258717,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.2991644285287974,-0.5590437244416483,-0.22938273147569663,-3.127957844501889,0.7154485776805252,1.2999763257575758,-13.195017793594307,-1.8960264900662251,-7.03074804956402,-2.5405232345407978,-0.44021527040394964,-0.09172693745622104,1.1205666392348932,0.484562351397186,0.09929960105191596,0.9944315218157468,,,-0.2991644285287974,-0.22938273147569663,0.7154485776805252,-13.195017793594307,-7.03074804956402,-0.44021527040394964,1.1205666392348932,0.09929960105191596,,-0.5590437244416483,0.7154485776805252,-1.8960264900662251,-0.44021527040394964,0.484562351397186,,-0.2991644285287974,0.7154485776805252,-7.03074804956402,1.1205666392348932,,-0.5590437244416483,-13.195017793594307,-0.09172693745622104,,-13.195017793594307,-0.5590437244416483,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
