,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1702177000.0,2488652000.0,3047597000.0,4162821000.0,6205700000.0,7574400000.0,8930700000.0,9869200000.0,11020100000.0,,,,,,,2488652000.0,4162821000.0,7574400000.0,9869200000.0,,,,1702177000.0,4162821000.0,8930700000.0,,,,2488652000.0,7574400000.0,,,,6205700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,210460000.0,275119000.0,409539000.0,547800000.0,736300000.0,904200000.0,1080300000.0,1262200000.0,1530500000.0,,,,,,,275119000.0,547800000.0,904200000.0,1262200000.0,,,,210460000.0,547800000.0,1080300000.0,,,,275119000.0,904200000.0,,,,736300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,101290000.0,130192000.0,,,,362342000.0,305409000.0,376575000.0,432829000.0,496079000.0,557616000.0,658500000.0,770500000.0,840100000.0,944700000.0,1136600000.0,1464300000.0,,,130192000.0,,362342000.0,376575000.0,496079000.0,658500000.0,840100000.0,1136600000.0,,,362342000.0,432829000.0,658500000.0,944700000.0,,130192000.0,362342000.0,496079000.0,840100000.0,,,376575000.0,770500000.0,,376575000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,1113300000.0,115500000.0,527100000.0,4628400000.0,,,,,,,,,1113300000.0,527100000.0,,,,,,115500000.0,,,,,1113300000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1394900000.0,3116900000.0,2730400000.0,4232400000.0,4379800000.0,248500000.0,,,,,,,,1394900000.0,2730400000.0,4379800000.0,,,,,1394900000.0,4232400000.0,,,,,2730400000.0,,,,3116900000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,54800000.0,44100000.0,30600000.0,,,,,,,,,,44100000.0,,,,,,54800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-122422000.0,6958000.0,30381000.0,16665000.0,-107324000.0,-1486862000.0,218109000.0,405200000.0,388300000.0,910400000.0,760200000.0,784100000.0,,,,,-122422000.0,30381000.0,-107324000.0,218109000.0,388300000.0,760200000.0,,,-122422000.0,16665000.0,218109000.0,910400000.0,,,-122422000.0,-107324000.0,388300000.0,,,30381000.0,405200000.0,,30381000.0,,,CommonMetricExtracted
NetIncome,,,,,-642178000.0,,,,-445028000.0,-738555000.0,-556334000.0,-112052000.0,263484000.0,2096896000.0,1176810000.0,2711700000.0,2342100000.0,3322000000.0,3619600000.0,-535600000.0,,,-642178000.0,,-445028000.0,-556334000.0,263484000.0,1176810000.0,2342100000.0,3619600000.0,,,-445028000.0,-112052000.0,1176810000.0,3322000000.0,,-642178000.0,-445028000.0,263484000.0,2342100000.0,,,-556334000.0,2711700000.0,,-556334000.0,,,CommonMetricExtracted
Cash,,,,,446658000.0,243197000.0,475320000.0,489407000.0,569299000.0,625259000.0,714768000.0,1183945000.0,1665412000.0,,3109322000.0,5988200000.0,6795000000.0,10504000000.0,10369100000.0,4569600000.0,,,243197000.0,489407000.0,625259000.0,1183945000.0,,5988200000.0,10504000000.0,4569600000.0,446658000.0,489407000.0,714768000.0,,6795000000.0,4569600000.0,,489407000.0,1183945000.0,5988200000.0,4569600000.0,446658000.0,625259000.0,3109322000.0,4569600000.0,625259000.0,4569600000.0,4569600000.0,4569600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,183135000.0,143250000.0,85517000.0,75964000.0,177639000.0,201083000.0,281343000.0,311224000.0,633518000.0,885400000.0,1136800000.0,1442200000.0,1563400000.0,1609400000.0,,,,143250000.0,75964000.0,201083000.0,311224000.0,885400000.0,1442200000.0,1609400000.0,,143250000.0,177639000.0,311224000.0,1136800000.0,1609400000.0,,143250000.0,201083000.0,885400000.0,1609400000.0,,75964000.0,633518000.0,1609400000.0,75964000.0,1609400000.0,1609400000.0,1609400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,14889000.0,24673000.0,23836000.0,52593000.0,54736000.0,71253000.0,167124000.0,149958000.0,213515000.0,308353000.0,545800000.0,553500000.0,623700000.0,665700000.0,,,,24673000.0,52593000.0,71253000.0,149958000.0,308353000.0,553500000.0,665700000.0,,24673000.0,54736000.0,149958000.0,545800000.0,665700000.0,,24673000.0,71253000.0,308353000.0,665700000.0,,52593000.0,213515000.0,665700000.0,52593000.0,665700000.0,665700000.0,665700000.0,CommonMetricExtracted
Inventory,,,,,,,112430000.0,30464000.0,14147000.0,30848000.0,57207000.0,77604000.0,111830000.0,111740000.0,167502000.0,280800000.0,353100000.0,460600000.0,738800000.0,1205400000.0,,,,30464000.0,30848000.0,77604000.0,111740000.0,280800000.0,460600000.0,1205400000.0,,30464000.0,57207000.0,111740000.0,353100000.0,1205400000.0,,30464000.0,77604000.0,280800000.0,1205400000.0,,30848000.0,167502000.0,1205400000.0,30848000.0,1205400000.0,1205400000.0,1205400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1331254000.0,1589585000.0,1588576000.0,1546511000.0,1407153000.0,1831540000.0,2648963000.0,,4822829000.0,8133400000.0,9560600000.0,13234800000.0,14144200000.0,9596400000.0,,,,1589585000.0,1546511000.0,1831540000.0,,8133400000.0,13234800000.0,9596400000.0,,1589585000.0,1407153000.0,,9560600000.0,9596400000.0,,1589585000.0,1831540000.0,8133400000.0,9596400000.0,,1546511000.0,4822829000.0,9596400000.0,1546511000.0,9596400000.0,9596400000.0,9596400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,30992000.0,30992000.0,30992000.0,39915000.0,50384000.0,50400000.0,50384000.0,,1002158000.0,1002200000.0,1002200000.0,1088000000.0,1088000000.0,1088000000.0,,,,30992000.0,39915000.0,50400000.0,,1002200000.0,1088000000.0,1088000000.0,,30992000.0,50384000.0,,1002200000.0,1088000000.0,,30992000.0,50400000.0,1002200000.0,1088000000.0,,39915000.0,1002158000.0,1088000000.0,39915000.0,1088000000.0,1088000000.0,1088000000.0,CommonMetricExtracted
