,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,16608912.0,9049301.0,8903000.0,8928000.0,9764000.0,12084000.0,18340000.0,26433000.0,27643000.0,29216000.0,28206000.0,25123000.0,24439000.0,24398000.0,24803000.0,,,16608912.0,8903000.0,9764000.0,18340000.0,27643000.0,28206000.0,24439000.0,24803000.0,,8903000.0,12084000.0,27643000.0,25123000.0,24803000.0,,8903000.0,18340000.0,28206000.0,24803000.0,,9764000.0,29216000.0,24803000.0,9764000.0,24803000.0,24803000.0,24803000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,9312000.0,8825000.0,8410000.0,8069000.0,7801000.0,7606000.0,7484000.0,,,,,,,9312000.0,8410000.0,7801000.0,7484000.0,,,,9312000.0,8069000.0,7484000.0,,,,8410000.0,7484000.0,,,8825000.0,7484000.0,,7484000.0,7484000.0,7484000.0,CommonMetricExtracted
TotalAssets,,,,,,621739299.0,621809682.0,567133000.0,569801000.0,572609000.0,575782000.0,606892000.0,625581000.0,791939000.0,788738000.0,890511000.0,958302000.0,994667000.0,1072940000.0,1101086000.0,,,621739299.0,567133000.0,572609000.0,606892000.0,791939000.0,890511000.0,994667000.0,1101086000.0,,567133000.0,575782000.0,791939000.0,958302000.0,1101086000.0,,567133000.0,606892000.0,890511000.0,1101086000.0,,572609000.0,788738000.0,1101086000.0,572609000.0,1101086000.0,1101086000.0,1101086000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2235389.0,790209.0,413000.0,266000.0,221000.0,180000.0,241000.0,381000.0,424000.0,537000.0,292000.0,224000.0,607000.0,2030000.0,1751000.0,,,2235389.0,413000.0,221000.0,241000.0,424000.0,292000.0,607000.0,1751000.0,,413000.0,180000.0,424000.0,224000.0,1751000.0,,413000.0,241000.0,292000.0,1751000.0,,221000.0,537000.0,1751000.0,221000.0,1751000.0,1751000.0,1751000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,30000000.0,20000000.0,,,,,,,,,,10653000.0,10726000.0,10799000.0,10872000.0,,,30000000.0,,,,,,10726000.0,10872000.0,,,,,10653000.0,10872000.0,,,,,10872000.0,,,,10872000.0,,10872000.0,10872000.0,10872000.0,CommonMetricExtracted
LongtermLiability,,,,,,54491996.0,59118973.0,57747136.0,64432000.0,67085000.0,69908000.0,75995000.0,81831000.0,109050000.0,112729000.0,151935000.0,174501000.0,169822000.0,153591000.0,155945000.0,,,54491996.0,57747136.0,67085000.0,75995000.0,109050000.0,151935000.0,169822000.0,155945000.0,,57747136.0,69908000.0,109050000.0,174501000.0,155945000.0,,57747136.0,75995000.0,151935000.0,155945000.0,,67085000.0,112729000.0,155945000.0,67085000.0,155945000.0,155945000.0,155945000.0,CommonMetricExtracted
TotalLiability,,,,,,547216860.0,555602384.0,498486000.0,499706000.0,497447000.0,499466000.0,530651000.0,549373000.0,712502000.0,703990000.0,803833000.0,868238000.0,909532000.0,982347000.0,1002462000.0,,,547216860.0,498486000.0,497447000.0,530651000.0,712502000.0,803833000.0,909532000.0,1002462000.0,,498486000.0,499466000.0,712502000.0,868238000.0,1002462000.0,,498486000.0,530651000.0,803833000.0,1002462000.0,,497447000.0,703990000.0,1002462000.0,497447000.0,1002462000.0,1002462000.0,1002462000.0,CommonMetricExtracted
ShareholderEquity,,,,,81463939.0,74522439.0,66207298.0,68647338.0,70095000.0,75876000.0,77030000.0,76241000.0,76208000.0,79437000.0,84748000.0,86678000.0,90064000.0,85135000.0,90593000.0,98624000.0,,,74522439.0,68647338.0,75876000.0,76241000.0,79437000.0,86678000.0,85135000.0,98624000.0,81463939.0,68647338.0,77030000.0,79437000.0,90064000.0,98624000.0,,68647338.0,76241000.0,86678000.0,98624000.0,81463939.0,75876000.0,84748000.0,98624000.0,75876000.0,98624000.0,98624000.0,98624000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,16421909.0,16432850.0,16141000.0,10923000.0,,,8181000.0,6752000.0,8064000.0,11315000.0,6094000.0,9825000.0,12529000.0,13067000.0,7761000.0,,,,16432850.0,10923000.0,,6752000.0,11315000.0,9825000.0,13067000.0,,16421909.0,10923000.0,8181000.0,11315000.0,12529000.0,,,10923000.0,6752000.0,9825000.0,,16421909.0,,6094000.0,,,16421909.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,349195.0,500898.0,572000.0,381000.0,1708000.0,3664000.0,7891000.0,10393000.0,1549000.0,3184000.0,955000.0,822000.0,1262000.0,1464000.0,2100000.0,,,,500898.0,381000.0,3664000.0,10393000.0,3184000.0,822000.0,1464000.0,,349195.0,381000.0,7891000.0,3184000.0,1262000.0,,,381000.0,10393000.0,822000.0,,349195.0,3664000.0,955000.0,,3664000.0,349195.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,51564561.0,10168975.0,42946000.0,-18167000.0,,,-59303000.0,-22623000.0,2702000.0,9721000.0,-66059000.0,-108315000.0,-80199000.0,-60446000.0,-30347000.0,,,,10168975.0,-18167000.0,,-22623000.0,9721000.0,-108315000.0,-60446000.0,,51564561.0,-18167000.0,-59303000.0,9721000.0,-80199000.0,,,-18167000.0,-22623000.0,-108315000.0,,51564561.0,,-66059000.0,,,51564561.0,,CommonMetricExtracted
DividendsPaid,,,,,,2653988.0,241272.0,,0.0,181000.0,484000.0,483000.0,486000.0,495000.0,562000.0,740000.0,745000.0,832000.0,1175000.0,1264000.0,,,,241272.0,0.0,484000.0,486000.0,562000.0,745000.0,1175000.0,,2653988.0,0.0,483000.0,562000.0,832000.0,,,0.0,486000.0,745000.0,,2653988.0,484000.0,740000.0,,484000.0,2653988.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-66904424.0,12709351.0,-57646356.0,838000.0,,,30580000.0,19465000.0,11709000.0,-13605000.0,97350000.0,65319000.0,36578000.0,67506000.0,19523000.0,,,,12709351.0,838000.0,,19465000.0,-13605000.0,65319000.0,67506000.0,,-66904424.0,838000.0,30580000.0,-13605000.0,36578000.0,,,838000.0,19465000.0,65319000.0,,-66904424.0,,97350000.0,,,-66904424.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,35.69930675909879,44.11528822055138,47.28896103896104,,,,,,,,,,44.11528822055138,,,,,,35.69930675909879,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.7165742741299447,0.9513825453184201,0.8382153792639683,,0.9118012818468799,0.9491587784727564,0.9449510860553806,0.91475884244373,0.8720178792611342,0.7750298247224007,0.8494687569655992,0.8205205280428847,0.6814088404495473,0.5518501685414536,0.4867147270854789,,,,0.9513825453184201,,0.9491587784727564,0.91475884244373,0.7750298247224007,0.8205205280428847,0.5518501685414536,,0.7165742741299447,,0.9449510860553806,0.7750298247224007,0.6814088404495473,,,,0.91475884244373,0.8205205280428847,,0.7165742741299447,0.9491587784727564,0.8494687569655992,,0.9491587784727564,0.7165742741299447,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.06749731276973384,-0.14070524587124186,0.019224079960323298,,0.05832084436083033,0.03180921162658461,0.005604377383518488,0.09758842443729904,0.024260864882330768,0.028585849316325594,0.02043242440002972,0.031938077703464345,0.05213971891157123,0.052759156156497365,0.044352900789564026,,,,-0.14070524587124186,,0.03180921162658461,0.09758842443729904,0.028585849316325594,0.031938077703464345,0.052759156156497365,,-0.06749731276973384,,0.005604377383518488,0.028585849316325594,0.05213971891157123,,,,0.09758842443729904,0.031938077703464345,,-0.06749731276973384,0.03180921162658461,0.02043242440002972,,0.03180921162658461,-0.06749731276973384,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,5.948006932409013,7.088554720133668,6.6314935064935066,,,,,,,,,,7.088554720133668,,,,,,5.948006932409013,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026713627442745903,0.014553168376043396,0.015698257727905094,0.01566862817018573,0.017051775295183973,0.02098710970471463,0.030219544828404395,0.04225352112676056,0.03490546620383641,0.0370414510268302,0.0316739490023144,0.026216161502323903,0.024570031980552284,0.022739388968628257,0.022525942569426912,,,0.026713627442745903,0.015698257727905094,0.017051775295183973,0.030219544828404395,0.03490546620383641,0.0316739490023144,0.024570031980552284,0.022525942569426912,,0.015698257727905094,0.02098710970471463,0.03490546620383641,0.026216161502323903,0.022525942569426912,,0.015698257727905094,0.030219544828404395,0.0316739490023144,0.022525942569426912,,0.017051775295183973,0.0370414510268302,0.022525942569426912,0.017051775295183973,0.022525942569426912,0.022525942569426912,0.022525942569426912,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.011758481398188497,0.011188759765600237,0.009444015851572861,0.008420101387662762,0.007842825789937738,0.007088933211549574,0.006796925944022538,,,,,,,0.011758481398188497,0.009444015851572861,0.007842825789937738,0.006796925944022538,,,,0.011758481398188497,0.008420101387662762,0.006796925944022538,,,,0.009444015851572861,0.006796925944022538,,,0.011188759765600237,0.006796925944022538,,0.006796925944022538,0.006796925944022538,0.006796925944022538,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.05482287223387086,0.03599696577255867,,,,,,,,,,0.012269677208323063,0.01179287809554804,0.010993060496952705,0.010845298874171789,,,0.05482287223387086,,,,,,0.01179287809554804,0.010845298874171789,,,,,0.012269677208323063,0.010845298874171789,,,,,0.010845298874171789,,,,0.010845298874171789,,0.010845298874171789,0.010845298874171789,0.010845298874171789,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09958025781588674,0.10640518237949101,0.11584505081386438,0.12893981661216797,0.13485858795007308,0.13996548313598925,0.1432108862510388,0.1489534432889858,0.15305220195873134,0.1601286950098723,0.18901314078919376,0.20098291021586248,0.18671360655809802,0.15635106535674256,0.15556200634038997,,,0.09958025781588674,0.11584505081386438,0.13485858795007308,0.1432108862510388,0.15305220195873134,0.18901314078919376,0.18671360655809802,0.15556200634038997,,0.11584505081386438,0.13996548313598925,0.15305220195873134,0.20098291021586248,0.15556200634038997,,0.11584505081386438,0.1432108862510388,0.18901314078919376,0.15556200634038997,,0.13485858795007308,0.1601286950098723,0.15556200634038997,0.13485858795007308,0.15556200634038997,0.15556200634038997,0.15556200634038997,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08764444532884513,0.09507567140133402,0.10182291631768915,0.11307807462605365,0.1171567334778182,0.12141400738473937,0.1252199732407084,0.13080800088237973,0.13769999962118296,0.1429232520811727,0.17061552299747,0.18209395368057252,0.17073251651055077,0.14314966354129774,0.1416283560048897,,,0.08764444532884513,0.10182291631768915,0.1171567334778182,0.1252199732407084,0.13769999962118296,0.17061552299747,0.17073251651055077,0.1416283560048897,,0.10182291631768915,0.12141400738473937,0.13769999962118296,0.18209395368057252,0.1416283560048897,,0.10182291631768915,0.1252199732407084,0.17061552299747,0.1416283560048897,,0.1171567334778182,0.1429232520811727,0.1416283560048897,0.1171567334778182,0.1416283560048897,0.1416283560048897,0.1416283560048897,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11986123302783214,0.10647518029479637,0.12104275011328912,0.12301663212244275,0.1325092689776095,0.13378327214119232,0.12562531718987893,0.1218195565402402,0.10030696808718853,0.1074475934974605,0.0973351255627387,0.09398289891912988,0.08559145925219194,0.08443435793241001,0.0895697520447994,,,0.11986123302783214,0.12104275011328912,0.1325092689776095,0.12562531718987893,0.10030696808718853,0.0973351255627387,0.08559145925219194,0.0895697520447994,,0.12104275011328912,0.13378327214119232,0.10030696808718853,0.09398289891912988,0.0895697520447994,,0.12104275011328912,0.12562531718987893,0.0973351255627387,0.0895697520447994,,0.1325092689776095,0.1074475934974605,0.0895697520447994,0.1325092689776095,0.0895697520447994,0.0895697520447994,0.0895697520447994,CommonMetricCalculated
NetCashFlow,,,,,,1082046.0,39311176.0,1440644.0,-6406000.0,,,-20542000.0,3594000.0,22475000.0,7431000.0,37385000.0,-33171000.0,-31092000.0,20127000.0,-3063000.0,,,,39311176.0,-6406000.0,,3594000.0,7431000.0,-33171000.0,20127000.0,,1082046.0,-6406000.0,-20542000.0,7431000.0,-31092000.0,,,-6406000.0,3594000.0,-33171000.0,,1082046.0,,37385000.0,,,1082046.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,15.176719843703502,0.4180198017988574,11.204017092355919,-1.7051201998126757,,,-0.39825722909161715,1.8786867000556482,0.35879866518353726,1.5226752792356344,0.16300655343052026,-0.29619245726688975,-0.40296539302714524,0.6492274059720773,-2.533790401567091,,,,0.4180198017988574,-1.7051201998126757,,1.8786867000556482,1.5226752792356344,-0.29619245726688975,0.6492274059720773,,15.176719843703502,-1.7051201998126757,-0.39825722909161715,1.5226752792356344,-0.40296539302714524,,,-1.7051201998126757,1.8786867000556482,-0.29619245726688975,,15.176719843703502,,0.16300655343052026,,,15.176719843703502,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.006771995983830833,0.04925747186909202,0.01331905183253388,-0.02097209225518798,,,-0.1330624083098663,-0.45939972594262474,0.573279052553664,0.32753831910297293,-0.014456773490364673,-0.00758897659603933,-0.01573585705557426,-0.024219964927373192,-0.06919959139288892,,,,0.04925747186909202,-0.02097209225518798,,-0.45939972594262474,0.32753831910297293,-0.00758897659603933,-0.024219964927373192,,0.006771995983830833,-0.02097209225518798,-0.1330624083098663,0.32753831910297293,-0.01573585705557426,,,-0.02097209225518798,-0.45939972594262474,-0.00758897659603933,,0.006771995983830833,,-0.014456773490364673,,,0.006771995983830833,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,47.65468473613876,0.2586789822822904,29.810279291761184,2.835935060880425,,,2.8869146139616397,-6.294657762938231,0.12022246941045606,1.3081684833804332,-1.7669921091346796,3.2653522655331466,2.579409494403705,-3.0032294927212204,9.907606921318969,,,,0.2586789822822904,2.835935060880425,,-6.294657762938231,1.3081684833804332,3.2653522655331466,-3.0032294927212204,,47.65468473613876,2.835935060880425,2.8869146139616397,1.3081684833804332,2.579409494403705,,,2.835935060880425,-6.294657762938231,3.2653522655331466,,47.65468473613876,,-1.7669921091346796,,,47.65468473613876,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.039668348389039265,0.018983817505708985,,0.0,,,0.0157946370176586,0.024967891086565632,0.042275172943889314,-0.041308342521131934,0.007601438109912686,0.011405563465454155,0.02274591284378588,0.01740586021983231,0.06474414792808482,,,,0.018983817505708985,0.0,,0.024967891086565632,-0.041308342521131934,0.011405563465454155,0.01740586021983231,,-0.039668348389039265,0.0,0.0157946370176586,-0.041308342521131934,0.02274591284378588,,,0.0,0.024967891086565632,0.011405563465454155,,-0.039668348389039265,,0.007601438109912686,,,-0.039668348389039265,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-61.831404579842264,0.3233012159188522,-40.0142963841171,-0.13081486106774898,,,-1.4886573848700224,5.415971062882582,0.5209788654060067,-1.8308437626160678,2.6039855557041593,-1.9691598082662567,-1.1764441013765599,3.354002086749143,-6.373816519751878,,,,0.3233012159188522,-0.13081486106774898,,5.415971062882582,-1.8308437626160678,-1.9691598082662567,3.354002086749143,,-61.831404579842264,-0.13081486106774898,-1.4886573848700224,-1.8308437626160678,-1.1764441013765599,,,-0.13081486106774898,5.415971062882582,-1.9691598082662567,,-61.831404579842264,,2.6039855557041593,,,-61.831404579842264,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.34018248977216603,-4.33183532642119,0.6562240076087956,,,,,,9.026104417670682,1.6274638633377136,13.810491318803104,-7.452482588182431,-4.52972027972028,2.3720683559222158,-0.3749082007343941,,,,-4.33183532642119,,,,1.6274638633377136,-7.452482588182431,2.3720683559222158,,-0.34018248977216603,,,1.6274638633377136,-4.52972027972028,,,,,-7.452482588182431,,-0.34018248977216603,,13.810491318803104,,,-0.34018248977216603,,CommonMetricCalculated
FreeCashFlow,,,,,,16072714.0,15931952.0,15569000.0,10542000.0,,,290000.0,-3641000.0,6515000.0,8131000.0,5139000.0,9003000.0,11267000.0,11603000.0,5661000.0,,,,15931952.0,10542000.0,,-3641000.0,8131000.0,9003000.0,11603000.0,,16072714.0,10542000.0,290000.0,8131000.0,11267000.0,,,10542000.0,-3641000.0,9003000.0,,16072714.0,,5139000.0,,,16072714.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-5.053071556954094,-1.7555972503200294,7.091794762940282,,,,,,2.6164658634538154,1.7807709154621112,1.898411525674178,2.02269152999326,1.6414627039627039,1.367472009428403,0.6929008567931456,,,,-1.7555972503200294,,,,1.7807709154621112,2.02269152999326,1.367472009428403,,-5.053071556954094,,,1.7807709154621112,1.6414627039627039,,,,,2.02269152999326,,-5.053071556954094,,1.898411525674178,,,-5.053071556954094,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,47853508.0,48304334.0,38008225.0,,29532000.0,28946000.0,29986000.0,28065000.0,36237000.0,42342000.0,39552000.0,38646000.0,39049000.0,50020000.0,55676000.0,,,,48304334.0,,28946000.0,28065000.0,42342000.0,38646000.0,50020000.0,,47853508.0,,29986000.0,42342000.0,39049000.0,,,,28065000.0,38646000.0,,47853508.0,28946000.0,39552000.0,,28946000.0,47853508.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.005115940081503518,-0.014594412507073185,0.0038709685382441157,,,,,,0.00314418155943829,0.0057889945710742985,0.003039827694436116,0.004644673599762914,0.0069008019769430376,0.007908177530896416,0.007419947215748815,,,,-0.0160014441057036,,,,0.005127393148428262,0.0044748644521231725,0.007706028411949657,,-0.005608527452996034,,,0.00476467752336946,0.006233845494357389,,,,,0.004042372712031576,,-0.005554891732403787,,0.0024584818987799318,,,-0.0028887670899457444,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.0426821913330024,-0.1370686808575091,0.03198017671129506,,,,,,0.0313455946221534,0.05387737763723038,0.031230531392048733,0.04942041215135903,0.0806248898807776,0.09366065810824235,0.08283987670343933,,,,-0.1321966337573061,,,,0.05267772675880846,0.052281670288365535,0.08603382543802726,,-0.04633509605281417,,,0.050697281932847754,0.06959766385463985,,,,,0.04513100259571707,,-0.04192077863883178,,0.027447680077871513,,,-0.0322515919046074,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0011601872787576145,0.0011156262232743677,0.0011188953451410698,,,,,,,,,,0.0010871085455631986,,,,,,0.0010480561917960995,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0472196080036008,0.04906139847528486,0.04967141071644559,,,,,,,,,,0.048260291093819296,,,,,,0.046526629843164136,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.03827275139294242,0.023807156069134233,0.026092849881396138,,,,,,,,,,0.025351575737038293,,,,,,0.02444086750254151,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.0007441526944582549,0.0007265298095727131,0.0007468178407022998,,,,,,,,,,0.0007256014247732571,,,,,,0.0006995355423461476,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.901153212520593,0.5896551724137931,0.7035979440319817,,,,,,,,,,0.6836093660765277,,,,,,0.6590519703026841,,,,,,,,,,,,,,CommonMetricCalculated
