,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,70260.0,100681.0,153028.0,187771.0,207508.0,274686.0,362671.0,436270.0,459099.0,469784.0,,,,,,100681.0,187771.0,274686.0,436270.0,469784.0,,,70260.0,187771.0,362671.0,469784.0,,,100681.0,274686.0,469784.0,,,207508.0,469784.0,,469784.0,469784.0,469784.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,70260.0,100681.0,153028.0,187771.0,207508.0,274686.0,362671.0,436270.0,459099.0,469784.0,,,,,,100681.0,187771.0,274686.0,436270.0,469784.0,,,70260.0,187771.0,362671.0,469784.0,,,100681.0,274686.0,469784.0,,,207508.0,469784.0,,469784.0,469784.0,469784.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,44959.0,93268.0,41530.0,44696.0,124047.0,,,,,,,,44959.0,41530.0,124047.0,,,,,93268.0,124047.0,,,,44959.0,124047.0,,,,124047.0,,124047.0,124047.0,124047.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,0.0,44959.0,93268.0,41530.0,44696.0,124047.0,,,,,,,,44959.0,41530.0,124047.0,,,,,93268.0,124047.0,,,,44959.0,124047.0,,,0.0,124047.0,,124047.0,124047.0,124047.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,-385825.0,199249.0,-261049.0,-137627.0,-248910.0,-468422.0,-460355.0,-507473.0,-618150.0,-428329.0,404364.0,496799.0,373595.0,245965.0,560387.0,424221.0,352966.0,421340.0,435861.0,342090.0,199249.0,-137627.0,-468422.0,-507473.0,-428329.0,496799.0,245965.0,424221.0,421340.0,342090.0,-248910.0,-507473.0,404364.0,245965.0,352966.0,342090.0,-137627.0,-507473.0,496799.0,424221.0,342090.0,-248910.0,-428329.0,560387.0,342090.0,-428329.0,342090.0,342090.0,342090.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-114876.0,-2921899.0,-3071770.0,-3177111.0,-229248.0,-574235.0,-820253.0,-605109.0,-453493.0,-850658.0,-881308.0,-889891.0,-804669.0,-375989.0,-223050.0,,,,-2921899.0,-3177111.0,-574235.0,-605109.0,-850658.0,-889891.0,-375989.0,,-114876.0,-3177111.0,-820253.0,-850658.0,-804669.0,,,-3177111.0,-605109.0,-889891.0,,-114876.0,-574235.0,-881308.0,,-574235.0,-114876.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-3388.0,-3388.0,21612.0,30000.0,-46760.0,-29790.0,57022.0,-35458.0,-25022.0,-70178.0,-90985.0,-132049.0,-59153.0,-58055.0,,,,-3388.0,21612.0,-46760.0,57022.0,-25022.0,-90985.0,-59153.0,,0.0,21612.0,-29790.0,-25022.0,-132049.0,,,21612.0,57022.0,-90985.0,,0.0,-46760.0,-70178.0,,-46760.0,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,106500.0,2929799.0,3077564.0,3158564.0,196500.0,991750.0,850000.0,480000.0,322038.0,1117000.0,767581.0,845000.0,904700.0,430000.0,256000.0,,,,2929799.0,3158564.0,991750.0,480000.0,1117000.0,845000.0,430000.0,,106500.0,3158564.0,850000.0,1117000.0,904700.0,,,3158564.0,480000.0,845000.0,,106500.0,991750.0,767581.0,,991750.0,106500.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9510672010438997,1.2879078694817658,,,,,,,,,,1.2879078694817658,,,,,,1.2879078694817658,,,,,1.2879078694817658,,,,1.2879078694817658,,1.2879078694817658,1.2879078694817658,1.2879078694817658,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04893279895610029,-0.28790786948176583,,,,,,,,,,-0.28790786948176583,,,,,,-0.28790786948176583,,,,,-0.28790786948176583,,,,-0.28790786948176583,,-0.28790786948176583,-0.28790786948176583,-0.28790786948176583,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04673937429617577,-0.007763142210036953,,,,,,,,,,-0.007763142210036953,,,,,,-0.007763142210036953,,,,,-0.007763142210036953,,,,-0.007763142210036953,,-0.007763142210036953,-0.007763142210036953,-0.007763142210036953,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,5.755251921434671,4.934386825716868,2.4413506025041167,1.3099200622034286,2.7005561231374213,1.5443852253118107,0.9732402094460268,0.9657780732115433,0.9493834663111878,0.7281857193944451,,,,,,4.934386825716868,1.3099200622034286,1.5443852253118107,0.9657780732115433,0.7281857193944451,,,5.755251921434671,1.3099200622034286,0.9732402094460268,0.7281857193944451,,,4.934386825716868,1.5443852253118107,0.7281857193944451,,,2.7005561231374213,0.7281857193944451,,0.7281857193944451,0.7281857193944451,0.7281857193944451,CommonMetricCalculated
NetCashFlow,,,,,,-8376.0,4512.0,2406.0,3065.0,-2748.0,370755.0,-43.0,-68087.0,-166913.0,241320.0,-183905.0,-135876.0,-32018.0,-5142.0,-25105.0,,,,4512.0,3065.0,370755.0,-68087.0,241320.0,-135876.0,-5142.0,,-8376.0,3065.0,-43.0,241320.0,-32018.0,,,3065.0,-68087.0,-135876.0,,-8376.0,370755.0,-183905.0,,370755.0,-8376.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,13.714899713467048,-647.5839982269504,-1276.7123857024105,-1036.5778140293637,83.4235807860262,-1.548826044153147,19075.6511627907,8.887291259711839,2.7169423591931126,-3.5250207193767613,4.792191620673718,6.54928758573994,25.13176962958336,73.12115908206924,8.884684325831508,,,,-647.5839982269504,-1036.5778140293637,-1.548826044153147,8.887291259711839,-3.5250207193767613,6.54928758573994,73.12115908206924,,13.714899713467048,-1036.5778140293637,19075.6511627907,-3.5250207193767613,25.13176962958336,,,-1036.5778140293637,8.887291259711839,6.54928758573994,,13.714899713467048,-1.548826044153147,4.792191620673718,,-1.548826044153147,13.714899713467048,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,-0.750886524822695,-1.4081463009143806,7.0512234910277325,-10.91703056768559,-0.126121023317285,692.7906976744187,-0.8374873323835681,0.21243402251472324,-0.10368804906348417,0.38159919523667113,0.6696178868968765,4.1242113810981325,11.50388953714508,2.3124875522804222,,,,-0.750886524822695,7.0512234910277325,-0.126121023317285,-0.8374873323835681,-0.10368804906348417,0.6696178868968765,11.50388953714508,,-0.0,7.0512234910277325,692.7906976744187,-0.10368804906348417,4.1242113810981325,,,7.0512234910277325,-0.8374873323835681,0.6696178868968765,,-0.0,-0.126121023317285,0.38159919523667113,,-0.126121023317285,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-12.714899713467048,649.3348847517731,1279.120532003325,1030.526590538336,-71.5065502183406,2.674947067470432,-19767.441860465115,-7.049803927328271,-1.9293763817078358,4.628708768440245,-4.1737908159103885,-6.218905472636816,-28.25598101068149,-83.62504861921431,-10.19717187811193,,,,649.3348847517731,1030.526590538336,2.674947067470432,-7.049803927328271,4.628708768440245,-6.218905472636816,-83.62504861921431,,-12.714899713467048,1030.526590538336,-19767.441860465115,4.628708768440245,-28.25598101068149,,,1030.526590538336,-7.049803927328271,-6.218905472636816,,-12.714899713467048,2.674947067470432,-4.1737908159103885,,2.674947067470432,-12.714899713467048,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.006031227588113816,-0.00018028771233752927,-9.538617166926039e-05,-0.00011938910639259914,0.016310638121071468,-0.2954710458219005,2.820341615517913e-05,0.044982472645302626,0.13722527280545044,-0.05748592688196018,0.024057196752170516,0.05833315445346476,0.016787002001248878,0.012376076769222994,0.06893417685371292,,,,-0.00018028771233752927,-0.00011938910639259914,-0.2954710458219005,0.044982472645302626,-0.05748592688196018,0.05833315445346476,0.012376076769222994,,0.006031227588113816,-0.00011938910639259914,2.820341615517913e-05,-0.05748592688196018,0.016787002001248878,,,-0.00011938910639259914,0.044982472645302626,0.05833315445346476,,0.006031227588113816,-0.2954710458219005,0.024057196752170516,,-0.2954710458219005,0.006031227588113816,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-23238.0,-127694.0,,,,,,,,,,-127694.0,,,,,,-127694.0,,,,,-127694.0,,,,-127694.0,,-127694.0,-127694.0,-127694.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-17.859279817819527,-15.143254437282108,-9.891222521368638,-6.477800086275304,-20.230048961967732,-27.829922165672805,-6.422653038153037,-4.37185458546313,-0.9049878130860664,-0.7752243584285544,,,,,,-12.463056584658476,-8.061063742537453,-15.282529870470283,-5.339147775460151,-0.8844043219862745,,,-365.3908198121264,-8.119667041236399,-11.574945336131094,-4.059970113924697,,,-254.9871276606311,-5.510415529004026,-4.958257411916966,,,-6.0469620448368255,-16.272350697341757,,-2.670999863767178,-2.956192633210156,-10.27395569027468,CommonMetricCalculated
ReturnOnEquity,12.509661115790838,-9.875246550798247,10.45117583288961,11.268268581019713,5.1026837009360815,2.9647881611025957,54.363836604359676,49.70467788434065,41.530953652026206,0.3933401660872834,-3.103127380281133,-3.0689232466248924,-4.051537092305839,-4.94518732339967,-7.491067779944931,-18.020065013283173,-6.599247519591122,-4.52676935491527,-0.9532373853132077,-1.0645970358677541,-24.223659842709374,19.823646522847987,2.711463167827301,49.31624736685499,59.93607483966764,-2.5257558892026757,-6.153859288923221,-9.89554265347543,-5.528338159206342,-1.2145312637025345,10.960865373026396,2.736642146478729,-63.48824079294893,-6.198597361413209,-11.893205011247542,-5.575459674354702,35.06971742463325,2.5028109869884703,-51.67554483805322,-3.5680317570323017,-6.809056096348914,19.39070346711663,3.242302062199851,-2.2391543701049454,-22.34642930223041,11.268300768801552,-3.6680201116665203,-4.0596685082872925,-14.10897716975065,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,0.17375434014897467,0.20265942564296627,0.4096093363133875,0.7634053625515825,0.37029410032709537,0.6475068419526615,1.0274955661451812,1.0354345659087674,1.0533151624026926,1.3732760384694087,,,,,,0.20265942564296627,0.7634053625515825,0.6475068419526615,1.0354345659087674,1.3732760384694087,,,0.17375434014897467,0.7634053625515825,1.0274955661451812,1.3732760384694087,,,0.20265942564296627,0.6475068419526615,1.3732760384694087,,,0.37029410032709537,1.3732760384694087,,1.3732760384694087,1.3732760384694087,1.3732760384694087,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.48008770359763736,-0.029400146718582473,,,,,,,,,,-0.029400146718582473,,,,,,-0.029400146718582473,,,,,-0.029400146718582473,,,,-0.029400146718582473,,-0.029400146718582473,-0.029400146718582473,-0.029400146718582473,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
