,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,116349000.0,61017000.0,,21762000.0,15691000.0,16243000.0,,,,,,,,61017000.0,21762000.0,16243000.0,,,,,,16243000.0,,,,61017000.0,16243000.0,,,116349000.0,16243000.0,,16243000.0,16243000.0,16243000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,296321000.0,358356000.0,,309533000.0,371437000.0,,185182000.0,118149000.0,113831000.0,,,,,,296321000.0,,371437000.0,185182000.0,113831000.0,,,,,,113831000.0,,,296321000.0,371437000.0,113831000.0,,,309533000.0,113831000.0,,113831000.0,113831000.0,113831000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,2612000.0,3617000.0,,10380000.0,8622000.0,,5214000.0,3629000.0,2200000.0,,,,,,2612000.0,,8622000.0,5214000.0,2200000.0,,,,,,2200000.0,,,2612000.0,8622000.0,2200000.0,,,10380000.0,2200000.0,,2200000.0,2200000.0,2200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,55053000.0,55053000.0,,59044000.0,59044000.0,59044000.0,,,,,,,,55053000.0,59044000.0,59044000.0,,,,,,59044000.0,,,,55053000.0,59044000.0,,,55053000.0,59044000.0,,59044000.0,59044000.0,59044000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,72084000.0,36042000.0,0.0,,,,,,,,,72084000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,300216000.0,364247000.0,,771201000.0,644139000.0,,356054000.0,241703000.0,220670000.0,,,,,,300216000.0,,644139000.0,356054000.0,220670000.0,,,,,,220670000.0,,,300216000.0,644139000.0,220670000.0,,,771201000.0,220670000.0,,220670000.0,220670000.0,220670000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,,32000000.0,17500000.0,0.0,,,,,,,,0.0,32000000.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,32300000.0,59439000.0,,168288000.0,171932000.0,,93798000.0,82370000.0,78640000.0,,,,,,32300000.0,,171932000.0,93798000.0,78640000.0,,,,,,78640000.0,,,32300000.0,171932000.0,78640000.0,,,168288000.0,78640000.0,,78640000.0,78640000.0,78640000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,144529000.0,196790000.0,,337189000.0,317770000.0,,205313000.0,167605000.0,146648000.0,,,,,,144529000.0,,317770000.0,205313000.0,146648000.0,,,,,,146648000.0,,,144529000.0,317770000.0,146648000.0,,,337189000.0,146648000.0,,146648000.0,146648000.0,146648000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,27000.0,22000.0,,90871000.0,110577000.0,44800000.0,186450000.0,155234000.0,150248000.0,,,,,,27000.0,,110577000.0,186450000.0,150248000.0,,,,,44800000.0,150248000.0,,,27000.0,110577000.0,150248000.0,,,90871000.0,150248000.0,,150248000.0,150248000.0,150248000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,232096000.0,244916000.0,,376444000.0,396521000.0,,350824000.0,272287000.0,269855000.0,,,,,,232096000.0,,396521000.0,350824000.0,269855000.0,,,,,,269855000.0,,,232096000.0,396521000.0,269855000.0,,,376444000.0,269855000.0,,269855000.0,269855000.0,269855000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,104078000.0,130998000.0,68120000.0,122574000.0,635928000.0,394757000.0,247618000.0,,9342000.0,-30584000.0,-49185000.0,,,,,104078000.0,68120000.0,635928000.0,247618000.0,9342000.0,-49185000.0,,,130998000.0,635928000.0,,-49185000.0,,,68120000.0,247618000.0,-49185000.0,,104078000.0,394757000.0,-49185000.0,104078000.0,-49185000.0,-49185000.0,-49185000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-257441000.0,-110388000.0,-252965000.0,-73154000.0,-23384000.0,-40659000.0,,,,,,,,-257441000.0,-252965000.0,-23384000.0,,,,,-257441000.0,-73154000.0,,,,,-252965000.0,,,,-110388000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,6655000.0,317000.0,59000.0,114000.0,0.0,33000.0,,,,,,,,6655000.0,59000.0,0.0,,,,,6655000.0,114000.0,,,,,59000.0,,,,317000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,211176000.0,-40004000.0,39941000.0,-114000.0,0.0,-33000.0,,,,,,,,211176000.0,39941000.0,0.0,,,,,211176000.0,-114000.0,,,,,39941000.0,,,,-40004000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,88970000.0,231720000.0,133731000.0,14598000.0,-25206000.0,49663000.0,,,,,,,,88970000.0,133731000.0,-25206000.0,,,,,88970000.0,14598000.0,,,,,133731000.0,,,,231720000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.03739253497126243,0.4338375109328032,1.0020351701788308,0.7182106771296669,0.2924381924935578,0.38098785857786593,0.3944125358971157,,,,,,,,0.4338375109328032,0.7182106771296669,0.38098785857786593,,,,,0.4338375109328032,0.2924381924935578,,,,,0.7182106771296669,,,,1.0020351701788308,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,199974000.0,189665000.0,-601000.0,60184000.0,207034000.0,120474000.0,97003000.0,,,,,,,,189665000.0,60184000.0,120474000.0,,,,,189665000.0,207034000.0,,,,,60184000.0,,,,-601000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9626074650287376,0.5661624890671968,-0.002035170178830844,0.2817893228703331,0.7075618075064422,0.6190121414221341,0.6055874641028842,,,,,,,,0.5661624890671968,0.2817893228703331,0.6190121414221341,,,,,0.5661624890671968,0.7075618075064422,,,,,0.2817893228703331,,,,-0.002035170178830844,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.41908232326635925,0.44613299661792055,0.5213117196680065,0.8154444746181723,0.4740193163409683,0.5150110726892505,0.665157947309277,,,,,,,,0.44613299661792055,0.8154444746181723,0.5150110726892505,,,,,0.44613299661792055,0.4740193163409683,,,,,0.8154444746181723,,,,0.5213117196680065,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,1.4008096581336464,0.9640836893024199,0.7398571655937719,0.6922623116613135,0.44424166615402494,0.32410866136068195,0.2350605568735173,,,,,,,,0.9640836893024199,0.6922623116613135,0.32410866136068195,,,,,0.9640836893024199,0.44424166615402494,,,,,0.6922623116613135,,,,0.7398571655937719,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0003899067112090959,-0.002370142178680064,0.006284984778552489,0.011302662259221455,0.010751806207749777,0.004557529171783397,0.0005868398052191285,,,,,,,,-0.002370142178680064,0.011302662259221455,0.004557529171783397,,,,,-0.002370142178680064,0.010751806207749777,,,,,0.011302662259221455,,,,0.006284984778552489,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-212.36933797909407,722.281914893617,-378.9901960784314,-1770.4567901234568,351.8866498740554,-206.5969827586207,-117.16942833471417,-29.42212333121424,-58.54002254791432,-738.4042553191489,,,,,,-212.36933797909407,-378.9901960784314,351.8866498740554,-117.16942833471417,-58.54002254791432,,,,722.281914893617,351.8866498740554,-29.42212333121424,,,,-378.9901960784314,-117.16942833471417,,,-212.36933797909407,-206.5969827586207,,-212.36933797909407,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.6911842573961934,-0.8348004931328563,-1.2985029139167037,-1.3242937006620532,-0.3163409682777288,-0.2667978604789773,-0.433325009364465,,,,,,,,-0.8348004931328563,-1.3242937006620532,-0.2667978604789773,,,,,-0.8348004931328563,-0.3163409682777288,,,,,-1.3242937006620532,,,,-1.2985029139167037,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.632202915081955,0.19577180234180536,,0.47635954809341813,0.6157114127025579,,0.4885248026266052,0.363312427527952,0.4556755189711063,,,,,,0.632202915081955,,0.6157114127025579,0.4885248026266052,0.4556755189711063,,,,,,0.4556755189711063,,,0.632202915081955,0.6157114127025579,0.4556755189711063,,,0.47635954809341813,0.4556755189711063,,0.4556755189711063,0.4556755189711063,0.4556755189711063,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.11414310831834396,0.0954804719329382,,0.12555688731088446,0.0722948979234702,,0.21753734164227626,0.3325461916732262,0.30192126925002855,,,,,,0.11414310831834396,,0.0722948979234702,0.21753734164227626,0.30192126925002855,,,,,,0.30192126925002855,,,0.11414310831834396,0.0722948979234702,0.30192126925002855,,,0.12555688731088446,0.30192126925002855,,0.30192126925002855,0.30192126925002855,0.30192126925002855,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.007272518653757243,0.017714228309279042,,0.02140644131643476,0.04005255265361286,,0.18112451534166388,0.17133450134999026,0.0997092180513217,,,,,,0.007272518653757243,,0.04005255265361286,0.18112451534166388,0.0997092180513217,,,,,,0.0997092180513217,,,0.007272518653757243,0.04005255265361286,0.0997092180513217,,,0.02140644131643476,0.0997092180513217,,0.0997092180513217,0.0997092180513217,0.0997092180513217,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3758856083196299,0.16427281073237185,,0.11751682128932618,0.13280687944883157,0.14269399372754346,,,,,,,,0.16427281073237185,0.11751682128932618,0.14269399372754346,,,,,,0.14269399372754346,,,,0.16427281073237185,0.14269399372754346,,,0.3758856083196299,0.14269399372754346,,0.14269399372754346,0.14269399372754346,0.14269399372754346,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9870260079409492,0.9838269086636267,,0.40136488412229754,0.5766410666020844,,0.5200952664483477,0.4888189223964949,0.5158426609869942,,,,,,0.9870260079409492,,0.5766410666020844,0.5200952664483477,0.5158426609869942,,,,,,0.5158426609869942,,,0.9870260079409492,0.5766410666020844,0.5158426609869942,,,0.40136488412229754,0.5158426609869942,,0.5158426609869942,0.5158426609869942,0.5158426609869942,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.008700402376955258,0.009930074921687756,,0.013459526115759705,0.013385309692473209,,0.01464384615816702,0.015014294402634638,0.009969637920877327,,,,,,0.008700402376955258,,0.013385309692473209,0.01464384615816702,0.009969637920877327,,,,,,0.009969637920877327,,,0.008700402376955258,0.013385309692473209,0.009969637920877327,,,0.013459526115759705,0.009969637920877327,,0.009969637920877327,0.009969637920877327,0.009969637920877327,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07138605888737178,0.08546757765016556,,0.16582877878074673,0.24428327327339752,0.2675669551819459,,,,,,,,0.08546757765016556,0.16582877878074673,0.2675669551819459,,,,,,0.2675669551819459,,,,0.08546757765016556,0.2675669551819459,,,0.07138605888737178,0.2675669551819459,,0.2675669551819459,0.2675669551819459,0.2675669551819459,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2024524369898948,0.14911689139150114,0.0,,,,,,,,,0.2024524369898948,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,,0.15585958999186608,0.10441215954177978,0.0,,,,,,,,0.0,0.15585958999186608,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.2234845601920722,0.3020427867269678,,0.49909101423830554,0.5410579979230261,,0.45685368193928294,0.49145311894036575,0.5362500681904969,,,,,,0.2234845601920722,,0.5410579979230261,0.45685368193928294,0.5362500681904969,,,,,,0.5362500681904969,,,0.2234845601920722,0.5410579979230261,0.5362500681904969,,,0.49909101423830554,0.5362500681904969,,0.5362500681904969,0.5362500681904969,0.5362500681904969,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.6227121535916172,0.8034999755018047,,0.8957215415838744,0.8013951341795265,,0.5852307709848813,0.6155453620628234,0.5434325841655704,,,,,,0.6227121535916172,,0.8013951341795265,0.5852307709848813,0.5434325841655704,,,,,,0.5434325841655704,,,0.6227121535916172,0.8013951341795265,0.5434325841655704,,,0.8957215415838744,0.5434325841655704,,0.5434325841655704,0.5434325841655704,0.5434325841655704,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.00011633117330759685,8.982671609858073e-05,,0.24139314214066368,0.27886795403017745,,0.5314630698013819,0.5701116836279367,0.5567730818402475,,,,,,0.00011633117330759685,,0.27886795403017745,0.5314630698013819,0.5567730818402475,,,,,,0.5567730818402475,,,0.00011633117330759685,0.27886795403017745,0.5567730818402475,,,0.24139314214066368,0.5567730818402475,,0.5567730818402475,0.5567730818402475,0.5567730818402475,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,8.993524662243185e-05,6.03985756917696e-05,,0.11783050073845859,0.17166636393697635,,0.523656524010403,0.6422510270869621,0.6808718901527168,,,,,,8.993524662243185e-05,,0.17166636393697635,0.523656524010403,0.6808718901527168,,,,,,0.6808718901527168,,,8.993524662243185e-05,0.17166636393697635,0.6808718901527168,,,0.11783050073845859,0.6808718901527168,,0.6808718901527168,0.6808718901527168,0.6808718901527168,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.22690329629333547,0.33651340985649847,,0.5118730395837142,0.3844170280017201,,0.026237593174069103,-0.12653545880688283,-0.22288938233561426,,,,,,0.22690329629333547,,0.3844170280017201,0.026237593174069103,-0.22288938233561426,,,,,,-0.22288938233561426,,,0.22690329629333547,0.3844170280017201,-0.22288938233561426,,,0.5118730395837142,-0.22288938233561426,,-0.22288938233561426,-0.22288938233561426,-0.22288938233561426,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,42705000.0,81328000.0,-79293000.0,-58670000.0,-48590000.0,8971000.0,,,,,,,,42705000.0,-79293000.0,-48590000.0,,,,,42705000.0,-58670000.0,,,,,-79293000.0,,,,81328000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-6.028357335206651,-1.3573185126893568,3.1902563908541737,1.2468723367990455,0.48125128627289565,-4.532270649871809,,,,,,,,-6.028357335206651,3.1902563908541737,0.48125128627289565,,,,,-6.028357335206651,1.2468723367990455,,,,,3.1902563908541737,,,,-1.3573185126893568,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.944994731296101,-0.49188471375172144,-0.5037140731212086,0.0019430714163967957,-0.0,-0.0036785196745067437,,,,,,,,4.944994731296101,-0.5037140731212086,-0.0,,,,,4.944994731296101,0.0019430714163967957,,,,,-0.5037140731212086,,,,-0.49188471375172144,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.0833626039105493,2.849203226441078,-1.686542317732965,-0.2488154082154423,0.5187487137271043,5.535949169546316,,,,,,,,2.0833626039105493,-1.686542317732965,0.5187487137271043,,,,,2.0833626039105493,-0.2488154082154423,,,,,-1.686542317732965,,,,2.849203226441078,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.15270382859124862,-0.21209157741285203,0.28034577853203224,0.6338454225276031,0.9357727491574386,-0.12924650626710849,,,,,,,,-0.15270382859124862,0.28034577853203224,0.9357727491574386,,,,,-0.15270382859124862,0.6338454225276031,,,,,0.28034577853203224,,,,-0.21209157741285203,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-264096000.0,-110705000.0,-253024000.0,-73268000.0,-23384000.0,-40692000.0,,,,,,,,-264096000.0,-253024000.0,-23384000.0,,,,,-264096000.0,-73268000.0,,,,,-253024000.0,,,,-110705000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9443500834945415,0.28870251423236504,0.894583510111724,0.7915559300792983,0.45034183919114107,0.5862555827690534,,,,,,,,0.9443500834945415,0.894583510111724,0.45034183919114107,,,,,0.9443500834945415,0.7915559300792983,,,,,0.894583510111724,,,,0.28870251423236504,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,61237000.0,135601000.0,77518000.0,143488000.0,278604000.0,385300000.0,285261000.0,95708000.0,52812000.0,69504000.0,,,,,,61237000.0,77518000.0,278604000.0,285261000.0,52812000.0,,,,135601000.0,278604000.0,95708000.0,,,,77518000.0,285261000.0,,,61237000.0,385300000.0,,61237000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,151792000.0,161566000.0,,-27656000.0,53667000.0,,-20131000.0,-49456000.0,-32817000.0,,,,,,151792000.0,,53667000.0,-20131000.0,-32817000.0,,,,,,-32817000.0,,,151792000.0,53667000.0,-32817000.0,,,-27656000.0,-32817000.0,,-32817000.0,-32817000.0,-32817000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,154404000.0,165183000.0,,-17276000.0,62289000.0,,-14917000.0,-45827000.0,-30617000.0,,,,,,154404000.0,,62289000.0,-14917000.0,-30617000.0,,,,,,-30617000.0,,,154404000.0,62289000.0,-30617000.0,,,-17276000.0,-30617000.0,,-30617000.0,-30617000.0,-30617000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.8782220667858346,0.46928558023525424,,-16.126649687427644,6.185682865353433,,-6.416035395857076,-1.1524210618194515,-2.270111376032923,,,,,,0.39660241962643455,,4.472764051437654,-19.123215123684385,-1.7249240617957344,,,,,,-3.1259757650978215,,,,1.2444893962015766,-9.317078747101284,,,-3.5446283862005092,-12.58451187248914,,-2.0000979847796976,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.45216444160204655,-0.21115891139803486,,-0.3626279011567672,-0.5953016352060658,,-0.25996618490453693,-0.21482977042072296,-0.3145420764036797,,,,,,-0.2022410531084286,,-0.43415939727294883,-0.7943738871070118,-0.23530611320070693,,,,,,-0.41945892056011236,,,,-0.11940590462617541,-1.2817329043367924,,,-0.07872915102547844,-1.737694294648117,,-0.27514388000181267,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.4634879921830868,-1.9927627715795655,-0.6274903323706496,-0.2257928570529997,-0.7084332893400244,-1.5485828978507217,,-9.908156711624919,1.6977831545906357,1.4112026024194368,,,,,,-0.8913094539048737,-0.12094765445144734,-1.1293968936022423,-30.276172125883107,1.0557080410694317,,,,-0.2134628448503604,,1.8819152180542849,,,,-0.3106155449119208,5.7505336992985665,,,-0.1538060123063049,7.796218359255871,,1.234441394734167,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.43438870022212106,0.45845229057703385,,0.8217910766344431,0.8052154917398625,0.7258802737118775,,,,,,,,0.5200756358487842,0.5998472141866121,0.8819640186704129,,,,,,1.3259709067838854,,,,,0.9678615126659719,,,,1.3382290297729642,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,32.27369942196532,34.25040593829738,,56.118527042577675,53.62992559933866,72.80909090909091,,,,,,,,38.85421016005567,40.96240889911776,88.465,,,,,,133.0009090909091,,,,,97.08090909090909,,,,134.23045454545453,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.9852260999197278,2.271978785885289,1.2912530935994193,,3.234386399310238,4.534024461269657,3.088104877578562,,,,,,,,1.4648182319040832,2.3608648553047553,3.7521303258145364,,,,,,5.641064198958936,,,,,4.11756313861577,,,,5.69321380374012,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.619828118567312,10.99716977618888,,7.2634792969913615,4.953499618223467,4.660730912476723,,,,,,,,12.47536588090716,5.301807169099394,5.662913175046555,,,,,,8.51379189944134,,,,,6.214443668528864,,,,8.59249883612663,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,2.8792770028105097,4.8397495779864625,,13.445547284256962,12.403479701739851,9.861478790863757,,,,,,,,5.4902895914253405,9.814263394908556,11.981961460321369,,,,,,18.01403681585914,,,,,13.148925691066921,,,,18.180570091731823,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.9906410439247004,1.717580206128004,,3.1194908206998018,2.362789850673789,2.036876907426246,,,,,,,,1.9484505502175278,2.276999509584426,2.4748601220752797,,,,,,3.7207782299084435,,,,,2.7158952187182095,,,,3.755175483214649,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-12.113140005785363,5.50258072931224,,-14.534896428394019,-3.935275800711744,-4.881006795258555,,,,,,,,6.242215886857846,-10.609408375142815,-5.9305542858884115,,,,,,-8.916171496480482,,,,,-6.508151263064875,,,,-8.998598287472957,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,4.4071638285378745,2.9716497789090672,,1.9536094356781513,2.6013415825990034,,38.11325198030401,-7.902923097044206,-4.486530446274271,,,,,,4.4071638285378745,,2.6013415825990034,38.11325198030401,-4.486530446274271,,,,,,-4.486530446274271,,,4.4071638285378745,2.6013415825990034,-4.486530446274271,,,1.9536094356781513,-4.486530446274271,,-4.486530446274271,-4.486530446274271,-4.486530446274271,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
