,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,57000.0,-297000.0,-223000.0,920000.0,-24000.0,-4949000.0,-20740000.0,20489000.0,4575000.0,,,,,,,-297000.0,920000.0,-4949000.0,20489000.0,,,,57000.0,920000.0,-20740000.0,,,,-297000.0,-4949000.0,,,,-24000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,76609000.0,84172000.0,128046000.0,144957000.0,140322000.0,169170000.0,93779000.0,34329000.0,-1806357000.0,,,,,,,84172000.0,144957000.0,169170000.0,34329000.0,,,,76609000.0,144957000.0,93779000.0,,,,84172000.0,169170000.0,,,,140322000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,19437000.0,13142000.0,9754000.0,144750000.0,74032000.0,163163000.0,187764000.0,223901000.0,827146000.0,530089000.0,783112000.0,338468000.0,274611000.0,,,,19437000.0,9754000.0,74032000.0,187764000.0,827146000.0,783112000.0,274611000.0,,19437000.0,144750000.0,187764000.0,530089000.0,274611000.0,,19437000.0,74032000.0,827146000.0,274611000.0,,9754000.0,223901000.0,274611000.0,9754000.0,274611000.0,274611000.0,274611000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,19267000.0,35428000.0,72737000.0,109528000.0,173579000.0,298383000.0,218706000.0,456339000.0,905146000.0,624863000.0,206101000.0,,,,,19267000.0,72737000.0,173579000.0,218706000.0,905146000.0,206101000.0,,,35428000.0,173579000.0,456339000.0,206101000.0,,,72737000.0,218706000.0,206101000.0,,19267000.0,298383000.0,206101000.0,19267000.0,206101000.0,206101000.0,206101000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,13151000.0,32645000.0,21340000.0,42223000.0,45073000.0,115268000.0,198106000.0,176992000.0,241082000.0,378394000.0,506769000.0,,,,,13151000.0,21340000.0,45073000.0,198106000.0,241082000.0,506769000.0,,,32645000.0,45073000.0,176992000.0,506769000.0,,,21340000.0,198106000.0,506769000.0,,13151000.0,115268000.0,506769000.0,13151000.0,506769000.0,506769000.0,506769000.0,CommonMetricExtracted
Inventory,,,,,,,,,,25499000.0,73950000.0,81550000.0,82992000.0,141519000.0,170798000.0,331696000.0,380143000.0,729201000.0,1443449000.0,645897000.0,,,,,25499000.0,81550000.0,141519000.0,331696000.0,729201000.0,645897000.0,,,73950000.0,141519000.0,380143000.0,645897000.0,,,81550000.0,331696000.0,645897000.0,,25499000.0,170798000.0,645897000.0,25499000.0,645897000.0,645897000.0,645897000.0,CommonMetricExtracted
