,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,58105000.0,57217000.0,57905000.0,56401000.0,54076000.0,53951000.0,51502000.0,53666000.0,58413000.0,63864000.0,67306000.0,64172000.0,60113000.0,65798000.0,79631000.0,89978000.0,,,58105000.0,57905000.0,54076000.0,51502000.0,58413000.0,67306000.0,60113000.0,79631000.0,,57217000.0,54076000.0,53666000.0,67306000.0,65798000.0,,58105000.0,54076000.0,58413000.0,60113000.0,,57217000.0,51502000.0,64172000.0,,51502000.0,57217000.0,,CommonMetricExtracted
Interest,,,,,33683000.0,33807000.0,34530000.0,37639000.0,37413000.0,37906000.0,36051000.0,37897000.0,40253000.0,42852000.0,43050000.0,51233000.0,43694000.0,46820000.0,49310000.0,52129000.0,,,33683000.0,34530000.0,37413000.0,36051000.0,40253000.0,43050000.0,43694000.0,49310000.0,,33807000.0,37413000.0,37897000.0,43050000.0,46820000.0,,33683000.0,37413000.0,40253000.0,43694000.0,,33807000.0,36051000.0,51233000.0,,36051000.0,33807000.0,,CommonMetricExtracted
Taxes,,,,,846000.0,1604000.0,1354000.0,2363000.0,2196000.0,2344000.0,3288000.0,2348000.0,3016000.0,1363000.0,1380000.0,987000.0,3848000.0,4606000.0,3665000.0,2509000.0,,,846000.0,1354000.0,2196000.0,3288000.0,3016000.0,1380000.0,3848000.0,3665000.0,,1604000.0,2196000.0,2348000.0,1380000.0,4606000.0,,846000.0,2196000.0,3016000.0,3848000.0,,1604000.0,3288000.0,987000.0,,3288000.0,1604000.0,,CommonMetricExtracted
NetIncome,,,,,7800000.0,9045000.0,10210000.0,12206000.0,12510000.0,13724000.0,15130000.0,13799000.0,13237000.0,14021000.0,13024000.0,10885000.0,19499000.0,22238000.0,18167000.0,13889000.0,,,7800000.0,10210000.0,12510000.0,15130000.0,13237000.0,13024000.0,19499000.0,18167000.0,,9045000.0,12510000.0,13799000.0,13024000.0,22238000.0,,7800000.0,12510000.0,13237000.0,19499000.0,,9045000.0,15130000.0,10885000.0,,15130000.0,9045000.0,,CommonMetricExtracted
Cash,,,,22979000.0,24482000.0,18109000.0,28590000.0,29385000.0,42138000.0,19906000.0,21569000.0,22894000.0,30848000.0,73471000.0,60572000.0,246640000.0,105330000.0,38924000.0,33672000.0,24542000.0,,22979000.0,18109000.0,29385000.0,19906000.0,22894000.0,73471000.0,246640000.0,38924000.0,24542000.0,24482000.0,29385000.0,21569000.0,73471000.0,105330000.0,24542000.0,22979000.0,29385000.0,22894000.0,246640000.0,24542000.0,24482000.0,19906000.0,60572000.0,24542000.0,19906000.0,24542000.0,24542000.0,24542000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,904000.0,2741000.0,21717000.0,43815000.0,2737142000.0,2885550000.0,,,,,,,,2741000.0,43815000.0,2885550000.0,,,,,21717000.0,2885550000.0,,,,2741000.0,2885550000.0,,,904000.0,2885550000.0,,2885550000.0,2885550000.0,2885550000.0,CommonMetricExtracted
