,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.725450741040331,0.7417129154790283,0.736748443576178,0.7182669511413083,0.7199999061626506,0.7548061695517596,0.7600463218631577,0.7552164059284849,0.7381704432387782,,,,,,,0.7417129154790283,0.7182669511413083,0.7548061695517596,0.7552164059284849,,,,0.725450741040331,0.7182669511413083,0.7600463218631577,,,,0.7417129154790283,0.7548061695517596,,,,0.7199999061626506,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,328552000.0,309999000.0,328256000.0,327744000.0,238711000.0,214435000.0,201611000.0,211154000.0,223150000.0,,,,,,,309999000.0,327744000.0,214435000.0,211154000.0,,,,328552000.0,327744000.0,201611000.0,,,,309999000.0,214435000.0,,,,238711000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.274549258959669,0.2582870845209717,0.26325155642382203,0.28173304885869166,0.28000009383734936,0.24519383044824042,0.23995367813684232,0.2447835940715151,0.26182955676122177,,,,,,,0.2582870845209717,0.28173304885869166,0.24519383044824042,0.2447835940715151,,,,0.274549258959669,0.28173304885869166,0.23995367813684232,,,,0.2582870845209717,0.24519383044824042,,,,0.28000009383734936,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.27072289035811936,0.29027479334883616,0.2892642644448882,0.2821370670343519,0.30605051499110303,0.312009678086977,0.28730623845523967,0.26017400578473593,0.24993663994593276,,,,,,,0.29027479334883616,0.2821370670343519,0.312009678086977,0.26017400578473593,,,,0.27072289035811936,0.2821370670343519,0.28730623845523967,,,,0.29027479334883616,0.312009678086977,,,,0.30605051499110303,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0026055071630556132,-0.09590813615272648,-0.031245564101885514,-0.0018447297978017973,-0.2549584241893919,-0.14405301908517837,-0.0473716032220593,-0.015390411713220847,0.011892916815289015,,,,,,,-0.09590813615272648,-0.0018447297978017973,-0.14405301908517837,-0.015390411713220847,,,,-0.0026055071630556132,-0.0018447297978017973,-0.0473716032220593,,,,-0.09590813615272648,-0.14405301908517837,,,,-0.2549584241893919,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-4.156447725218439,4.716653512233623,,,,,,,,,,-4.156447725218439,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.31896409652736907,0.34377046568844366,0.34550915434696594,0.3032515302970742,0.3330168699335427,0.9919820397690827,0.29015724090000866,0.7972844639511306,0.2031686859273066,0.06769812570734535,-0.08897302789287359,-0.08306115270589418,-0.3448327809581199,0.32320441988950277,,,,0.31896409652736907,0.34550915434696594,0.3330168699335427,0.29015724090000866,0.2031686859273066,-0.08897302789287359,-0.3448327809581199,,,0.34550915434696594,0.9919820397690827,0.2031686859273066,-0.08306115270589418,,,0.34550915434696594,0.29015724090000866,-0.08897302789287359,,,0.3330168699335427,0.06769812570734535,,0.3330168699335427,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.010592498011190813,-0.07036679383875002,-0.05064121533784201,-0.027866079149739452,-0.2782312598016044,-0.21270180309255127,0.08340672785786377,-0.08778191893254812,-0.04489881164698594,,,,,,,-0.07036679383875002,-0.027866079149739452,-0.21270180309255127,-0.08778191893254812,,,,-0.010592498011190813,-0.027866079149739452,0.08340672785786377,,,,-0.07036679383875002,-0.21270180309255127,,,,-0.2782312598016044,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.11514935581041318,0.06687150556590943,,0.03833703845984294,0.08665219291444039,0.1623584040329216,,0.10998724002719644,0.11650164042962541,,,,,,0.11514935581041318,,0.08665219291444039,,0.11650164042962541,,,,,0.1623584040329216,0.11650164042962541,,,0.11514935581041318,0.08665219291444039,0.11650164042962541,,,0.03833703845984294,0.11650164042962541,,0.11650164042962541,0.11650164042962541,0.11650164042962541,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.6559870638857676,0.7627436659446934,,0.7744018792233719,0.6891714716704496,0.47990623656127807,,0.5645092688318261,0.5671560096098694,,,,,,0.6559870638857676,,0.6891714716704496,,0.5671560096098694,,,,,0.47990623656127807,0.5671560096098694,,,0.6559870638857676,0.6891714716704496,0.5671560096098694,,,0.7744018792233719,0.5671560096098694,,0.5671560096098694,0.5671560096098694,0.5671560096098694,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.06419222786696134,0.04520727345993049,,0.06384258355427642,0.09428615735976204,0.14881838678164205,,0.2048798358278925,0.1922072218234498,,,,,,0.06419222786696134,,0.09428615735976204,,0.1922072218234498,,,,,0.14881838678164205,0.1922072218234498,,,0.06419222786696134,0.09428615735976204,0.1922072218234498,,,0.06384258355427642,0.1922072218234498,,0.1922072218234498,0.1922072218234498,0.1922072218234498,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.12350849742249419,0.1251775550294666,,0.12341849876250874,0.129890178055348,0.0888764047736826,,0.12062365531308503,0.12413512813705535,,,,,,0.12350849742249419,,0.129890178055348,,0.12413512813705535,,,,,0.0888764047736826,0.12413512813705535,,,0.12350849742249419,0.129890178055348,0.12413512813705535,,,0.12341849876250874,0.12413512813705535,,0.12413512813705535,0.12413512813705535,0.12413512813705535,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.34979144479169755,0.3760625476518585,,0.3223431995184817,0.3881555456752967,0.5693757218234109,,0.569340549789304,0.577447408514947,,,,,,0.34979144479169755,,0.3881555456752967,,0.577447408514947,,,,,0.5693757218234109,0.577447408514947,,,0.34979144479169755,0.3881555456752967,0.577447408514947,,,0.3223431995184817,0.577447408514947,,0.577447408514947,0.577447408514947,0.577447408514947,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.15347850565356305,0.15169131540439557,,0.11877484858665655,0.1412934778891207,0.127236237233633,,0.11081513900279985,0.09509146139505834,,,,,,0.15347850565356305,,0.1412934778891207,,0.09509146139505834,,,,,0.127236237233633,0.09509146139505834,,,0.15347850565356305,0.1412934778891207,0.09509146139505834,,,0.11877484858665655,0.09509146139505834,,0.09509146139505834,0.09509146139505834,0.09509146139505834,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,,0.0208308740782712,0.0015076748254094657,0.002055034373444901,,0.016962887987007704,0.02226487128604094,,,,,,,,0.0015076748254094657,,0.02226487128604094,,,,,0.002055034373444901,0.02226487128604094,,,,0.0015076748254094657,0.02226487128604094,,,0.0208308740782712,0.02226487128604094,,0.02226487128604094,0.02226487128604094,0.02226487128604094,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5611026908292147,0.6151105487480021,,0.504214179474467,0.515794795166493,0.513850747369003,,0.5060681705011082,0.5149004689871114,,,,,,0.5611026908292147,,0.515794795166493,,0.5149004689871114,,,,,0.513850747369003,0.5149004689871114,,,0.5611026908292147,0.515794795166493,0.5149004689871114,,,0.504214179474467,0.5149004689871114,,0.5149004689871114,0.5149004689871114,0.5149004689871114,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.3720694169972588,0.40151946882097445,,0.4633003188423234,0.4328720379881171,0.4972558987103564,,0.5907145658543338,0.5530783647629157,,,,,,0.3720694169972588,,0.4328720379881171,,0.5530783647629157,,,,,0.4972558987103564,0.5530783647629157,,,0.3720694169972588,0.4328720379881171,0.5530783647629157,,,0.4633003188423234,0.5530783647629157,,0.5530783647629157,0.5530783647629157,0.5530783647629157,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.6480120060096897,,0.5930193766441162,0.6045234830703446,0.6189174203462166,,0.5887055222744296,0.6050316447884366,,,,,,,,0.6045234830703446,,0.6050316447884366,,,,,0.6189174203462166,0.6050316447884366,,,,0.6045234830703446,0.6050316447884366,,,0.5930193766441162,0.6050316447884366,,0.6050316447884366,0.6050316447884366,0.6050316447884366,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0042368102311121135,0.01630771750447468,,0.102807963583795,0.11920088618282944,0.090299491199477,,0.06393180402500827,0.06036150824017758,,,,,,0.0042368102311121135,,0.11920088618282944,,0.06036150824017758,,,,,0.090299491199477,0.06036150824017758,,,0.0042368102311121135,0.11920088618282944,0.06036150824017758,,,0.102807963583795,0.06036150824017758,,0.06036150824017758,0.06036150824017758,0.06036150824017758,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0022589849557876902,0.009241974361524291,,0.057241196609477914,0.08420534217996511,0.08367065603840666,,0.058779235838117595,0.06016295553263369,,,,,,0.0022589849557876902,,0.08420534217996511,,0.06016295553263369,,,,,0.08367065603840666,0.06016295553263369,,,0.0022589849557876902,0.08420534217996511,0.06016295553263369,,,0.057241196609477914,0.06016295553263369,,0.06016295553263369,0.06016295553263369,0.06016295553263369,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.46681941541792094,0.4519399337964739,,0.4432221530891164,0.293584595916413,0.073409440884078,,0.08059475663904522,0.0032893927493304817,,,,,,0.46681941541792094,,0.293584595916413,,0.0032893927493304817,,,,,0.073409440884078,0.0032893927493304817,,,0.46681941541792094,0.293584595916413,0.0032893927493304817,,,0.4432221530891164,0.0032893927493304817,,0.0032893927493304817,0.0032893927493304817,0.0032893927493304817,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,1615000.0,2718000.0,-22132000.0,-6209000.0,-6070000.0,11002000.0,42320000.0,-6550000.0,-22901000.0,722000.0,,,,,,1615000.0,-22132000.0,-6070000.0,42320000.0,-22901000.0,,,,2718000.0,-6070000.0,-6550000.0,,,,-22132000.0,42320000.0,,,1615000.0,11002000.0,,1615000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,26.91702786377709,29.27299484915379,0.6202783300198808,-6.74166532452891,-9.692915980230643,4.795855299036539,-0.8377362948960303,8.845038167938931,0.4797170429238898,31.533240997229917,,,,,,26.91702786377709,0.6202783300198808,-9.692915980230643,-0.8377362948960303,0.4797170429238898,,,,29.27299484915379,-9.692915980230643,8.845038167938931,,,,0.6202783300198808,-0.8377362948960303,,,26.91702786377709,4.795855299036539,,26.91702786377709,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.9052263931279695,-0.6466967814793901,-1.082421461348394,-1.085387781196308,-1.0332372513433685,-1.0905415004644554,-1.2506215813028345,0.10145630270057036,-1.0413338658146964,-1.0179608517960852,,,,,,-0.9052263931279695,-1.082421461348394,-1.0332372513433685,-1.2506215813028345,-1.0413338658146964,,,,-0.6466967814793901,-1.0332372513433685,0.10145630270057036,,,,-1.082421461348394,-1.2506215813028345,,,-0.9052263931279695,-1.0905415004644554,,-0.9052263931279695,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-19.678637770897833,-26.06328182487123,1.5360563889390928,4.030761797390884,4.6294892915980235,-1.6634248318487548,-0.33263232514177693,-37.15358778625954,0.437360813938256,-12.878116343490305,,,,,,-19.678637770897833,1.5360563889390928,4.6294892915980235,-0.33263232514177693,0.437360813938256,,,,-26.06328182487123,4.6294892915980235,-37.15358778625954,,,,1.5360563889390928,-0.33263232514177693,,,-19.678637770897833,-1.6634248318487548,,-19.678637770897833,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-6.238390092879257,-2.2097130242825607,-1.1563347189589734,3.7109035271380253,6.063426688632619,-2.132430467187784,2.170368620037807,29.308549618320612,0.08292214313785425,-17.655124653739612,,,,,,-6.238390092879257,-1.1563347189589734,6.063426688632619,2.170368620037807,0.08292214313785425,,,,-2.2097130242825607,6.063426688632619,29.308549618320612,,,,-1.1563347189589734,2.170368620037807,,,-6.238390092879257,-2.132430467187784,,-6.238390092879257,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.04030446718243075,-0.21442095298201325,0.2620567165946362,0.09832768504735058,0.18724743190301385,-0.046382212703886545,-0.2275036421010757,-0.09346594557570742,0.3024352235809936,-0.018867924528301886,,,,,,0.04030446718243075,0.2620567165946362,0.18724743190301385,-0.2275036421010757,0.3024352235809936,,,,-0.21442095298201325,0.18724743190301385,-0.09346594557570742,,,,0.2620567165946362,-0.2275036421010757,,,0.04030446718243075,-0.046382212703886545,,0.04030446718243075,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,14702000.0,33752000.0,-50526000.0,14695000.0,29801000.0,32806000.0,-53058000.0,-82625000.0,-21416000.0,13302000.0,,,,,,14702000.0,-50526000.0,29801000.0,-53058000.0,-21416000.0,,,,33752000.0,29801000.0,-82625000.0,,,,-50526000.0,-53058000.0,,,14702000.0,32806000.0,,14702000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.36690791115547794,-2.6626696118649416,0.5982594280978035,-0.2327146612612042,-0.9193016010118148,-0.1383034784551629,0.2852289282277617,-1.1790265272050116,0.28282401415704816,-0.3476192965034234,,,,,,0.36690791115547794,0.5982594280978035,-0.9193016010118148,0.2852289282277617,0.28282401415704816,,,,-2.6626696118649416,-0.9193016010118148,-1.1790265272050116,,,,0.5982594280978035,0.2852289282277617,,,0.36690791115547794,-0.1383034784551629,,0.36690791115547794,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,28927000.0,37075000.0,36391000.0,37221000.0,45665000.0,-25000.0,-81710000.0,-7898000.0,-1710000.0,-202647000.0,-137191000.0,-43108000.0,-17854000.0,6860000.0,,,,28927000.0,36391000.0,45665000.0,-81710000.0,-1710000.0,-137191000.0,-17854000.0,,,36391000.0,-25000.0,-1710000.0,-43108000.0,,,36391000.0,-81710000.0,-137191000.0,,,45665000.0,-202647000.0,,45665000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,173732000.0,156804000.0,,63436000.0,60209000.0,76747000.0,,14842000.0,13837000.0,,,,,,173732000.0,,60209000.0,,13837000.0,,,,,76747000.0,13837000.0,,,173732000.0,60209000.0,13837000.0,,,63436000.0,13837000.0,,13837000.0,13837000.0,13837000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.06156419028294163,0.07649384441224588,-0.011047412538412332,-0.07998882401132752,,-0.032903411126685794,-0.3245022059577961,-0.2632801354197332,,-0.1338449899601233,-0.07242341941650185,,,,,0.06688648722215693,0.034921885485498745,,-0.044347617907589176,,-0.14331380768975993,,,0.06192049756315467,,-0.04588107747005141,0.1326336907251616,,,0.028268686738398736,-0.11553746708163753,-0.35206533362353676,,,0.04067124298504796,-0.44893776082821535,,0.07583772581454108,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.023665280777840216,-0.1769899449676638,,-0.07423683788673369,-1.1053107365693862,-3.5864615265968727,,-1.6607158522677428,-22.017261219792864,,,,,,0.07480812565226076,,-0.15105567023760152,,-43.56846950517836,,,,,-0.6250024100102184,40.32163406214039,,,0.0605559362030629,-0.39354063083927066,-107.03049482163406,,,0.09176265830031832,-136.48043728423474,,23.05523590333717,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0429468598191767,1.1367410627607533,,1.180769312750389,1.16630390916242,1.2377898616363596,,1.5247444073644616,1.6130364426106953,,,,,,,,1.5914552481275008,,1.6326119254681897,,,,,1.6464848615231322,1.5902037417315682,,,,1.6419316666096653,1.6552061548361454,,,,1.6135417750986534,,,,,CommonMetricCalculated
