,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-53848000.0,-774185000.0,-18825000.0,69189000.0,70942000.0,22719000.0,,,,,,,,-53848000.0,-18825000.0,70942000.0,,,,,-53848000.0,69189000.0,,,,,-18825000.0,,,,-774185000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,304000.0,-1590000.0,-42199000.0,8417000.0,,,,,,,,,304000.0,-42199000.0,,,,,,-1590000.0,,,,,304000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-5024000.0,70794000.0,69420000.0,13427000.0,,,,,,,,,-5024000.0,69420000.0,,,,,,70794000.0,,,,,-5024000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,489530000.0,251542000.0,125484000.0,243482000.0,,,,,,,,,251542000.0,243482000.0,,,,,489530000.0,243482000.0,,,,,243482000.0,,,,243482000.0,,243482000.0,243482000.0,243482000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,36124000.0,36531000.0,58481000.0,48315000.0,,,,,,,,,36531000.0,48315000.0,,,,,36124000.0,48315000.0,,,,,48315000.0,,,,48315000.0,,48315000.0,48315000.0,48315000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,72504000.0,29912000.0,34061000.0,32607000.0,,,,,,,,,29912000.0,32607000.0,,,,,72504000.0,32607000.0,,,,,32607000.0,,,,32607000.0,,32607000.0,32607000.0,32607000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,11773000.0,12783000.0,21018000.0,19601000.0,,,,,,,,,12783000.0,19601000.0,,,,,11773000.0,19601000.0,,,,,19601000.0,,,,19601000.0,,19601000.0,19601000.0,19601000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,610211000.0,331516000.0,245994000.0,345171000.0,,,,,,,,,331516000.0,345171000.0,,,,,610211000.0,345171000.0,,,,,345171000.0,,,,345171000.0,,345171000.0,345171000.0,345171000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1082000.0,10431000.0,10156000.0,12567000.0,,,,,,,,,10431000.0,12567000.0,,,,,1082000.0,12567000.0,,,,,12567000.0,,,,12567000.0,,12567000.0,12567000.0,12567000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,377100000.0,718204000.0,715258000.0,947359000.0,943119000.0,,,,,,,,377100000.0,715258000.0,943119000.0,,,,,718204000.0,943119000.0,,,,377100000.0,943119000.0,,,,943119000.0,,943119000.0,943119000.0,943119000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,78511000.0,81976000.0,241155000.0,233116000.0,,,,,,,,,81976000.0,233116000.0,,,,,78511000.0,233116000.0,,,,,233116000.0,,,,233116000.0,,233116000.0,233116000.0,233116000.0,CommonMetricExtracted
