,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,749601000.0,1252657000.0,1557088000.0,1852126000.0,1902789000.0,,638725000.0,553402000.0,498890000.0,540427000.0,,,,303835000.0,280389000.0,266871000.0,,,1252657000.0,1852126000.0,,553402000.0,540427000.0,,303835000.0,266871000.0,749601000.0,1852126000.0,638725000.0,540427000.0,,266871000.0,,1852126000.0,553402000.0,,266871000.0,749601000.0,,,266871000.0,,266871000.0,266871000.0,266871000.0,CommonMetricExtracted
Goodwill,,,,,218740000.0,475222000.0,467450000.0,520818000.0,513650000.0,252201000.0,263787000.0,263369000.0,268009000.0,647018000.0,647000000.0,406100000.0,76000000.0,79282000.0,79867000.0,69709000.0,,,475222000.0,520818000.0,252201000.0,263369000.0,647018000.0,406100000.0,79282000.0,69709000.0,218740000.0,520818000.0,263787000.0,647018000.0,76000000.0,69709000.0,,520818000.0,263369000.0,406100000.0,69709000.0,218740000.0,252201000.0,647000000.0,69709000.0,252201000.0,69709000.0,69709000.0,69709000.0,CommonMetricExtracted
IntangibleAssets,,,,,19681000.0,139421000.0,127602000.0,146103000.0,133531000.0,,59385000.0,52746000.0,50265000.0,255301000.0,,,,169798000.0,153010000.0,125862000.0,,,139421000.0,146103000.0,,52746000.0,255301000.0,,169798000.0,125862000.0,19681000.0,146103000.0,59385000.0,255301000.0,,125862000.0,,146103000.0,52746000.0,,125862000.0,19681000.0,,,125862000.0,,125862000.0,125862000.0,125862000.0,CommonMetricExtracted
TotalAssets,,,,,1932386000.0,3015999000.0,3703641000.0,4439962000.0,4131261000.0,1806167000.0,1596471000.0,1383898000.0,1301511000.0,2003821000.0,,,,1064392000.0,1046486000.0,1005108000.0,,,3015999000.0,4439962000.0,1806167000.0,1383898000.0,2003821000.0,,1064392000.0,1005108000.0,1932386000.0,4439962000.0,1596471000.0,2003821000.0,,1005108000.0,,4439962000.0,1383898000.0,,1005108000.0,1932386000.0,1806167000.0,,1005108000.0,1806167000.0,1005108000.0,1005108000.0,1005108000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,411000.0,25561000.0,,,,17831000.0,627000.0,633000.0,,,,,,,25561000.0,,17831000.0,633000.0,,,,25561000.0,,633000.0,,,,,633000.0,,,,633000.0,,633000.0,633000.0,633000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,348957000.0,387839000.0,281125000.0,,108416000.0,79540000.0,94978000.0,138241000.0,,,,124913000.0,113006000.0,97387000.0,,,,387839000.0,,79540000.0,138241000.0,,124913000.0,97387000.0,,387839000.0,108416000.0,138241000.0,,97387000.0,,387839000.0,79540000.0,,97387000.0,,,,97387000.0,,97387000.0,97387000.0,97387000.0,CommonMetricExtracted
CurrentLiability,,,,,315223000.0,554175000.0,571697000.0,626438000.0,505882000.0,,203500000.0,152565000.0,179393000.0,255924000.0,,,,293665000.0,245134000.0,254247000.0,,,554175000.0,626438000.0,,152565000.0,255924000.0,,293665000.0,254247000.0,315223000.0,626438000.0,203500000.0,255924000.0,,254247000.0,,626438000.0,152565000.0,,254247000.0,315223000.0,,,254247000.0,,254247000.0,254247000.0,254247000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,135066000.0,135502000.0,124654000.0,,,,,,,,,135066000.0,124654000.0,,,,,,124654000.0,,,,,124654000.0,,,,124654000.0,,124654000.0,124654000.0,124654000.0,CommonMetricExtracted
LongtermLiability,,,,,15691000.0,19961000.0,25538000.0,46590000.0,36618000.0,,20215000.0,21935000.0,23940000.0,23011000.0,,,,39440000.0,36452000.0,36747000.0,,,19961000.0,46590000.0,,21935000.0,23011000.0,,39440000.0,36747000.0,15691000.0,46590000.0,20215000.0,23011000.0,,36747000.0,,46590000.0,21935000.0,,36747000.0,15691000.0,,,36747000.0,,36747000.0,36747000.0,36747000.0,CommonMetricExtracted
TotalLiability,,,,,550320000.0,1387066000.0,1740369000.0,1974162000.0,1505967000.0,,340799000.0,179591000.0,168798000.0,564053000.0,,,,374834000.0,336941000.0,324454000.0,,,1387066000.0,1974162000.0,,179591000.0,564053000.0,,374834000.0,324454000.0,550320000.0,1974162000.0,340799000.0,564053000.0,,324454000.0,,1974162000.0,179591000.0,,324454000.0,550320000.0,,,324454000.0,,324454000.0,324454000.0,324454000.0,CommonMetricExtracted
ShareholderEquity,,,,,1380848000.0,1627906000.0,1962156000.0,2464405000.0,2623417000.0,,1255672000.0,1204307000.0,1132713000.0,1439768000.0,,,,689558000.0,709545000.0,680654000.0,,,1627906000.0,2464405000.0,,1204307000.0,1439768000.0,,689558000.0,680654000.0,1380848000.0,2464405000.0,1255672000.0,1439768000.0,,680654000.0,,2464405000.0,1204307000.0,,680654000.0,1380848000.0,,,680654000.0,,680654000.0,680654000.0,680654000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,438036000.0,256121000.0,149257000.0,95382000.0,103170000.0,137432000.0,132755000.0,7194000.0,32862000.0,56575000.0,45894000.0,,,,,,256121000.0,95382000.0,137432000.0,7194000.0,56575000.0,,,,149257000.0,137432000.0,32862000.0,,,,95382000.0,7194000.0,,,256121000.0,132755000.0,,256121000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-102608000.0,-889680000.0,-488955000.0,-576977000.0,,-317703000.0,-147196000.0,-29292000.0,-47615000.0,-461375000.0,-51982000.0,-3729000.0,-6626000.0,-22725000.0,-25586000.0,2702000.0,,,-102608000.0,-488955000.0,,-147196000.0,-47615000.0,-51982000.0,-6626000.0,-25586000.0,,-889680000.0,,-29292000.0,-51982000.0,-22725000.0,,-102608000.0,,-47615000.0,-6626000.0,,-889680000.0,-147196000.0,-3729000.0,,-147196000.0,-889680000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-296773000.0,649032000.0,257888000.0,120558000.0,,-661116000.0,-124722000.0,-84875000.0,-65060000.0,324058000.0,-95908000.0,-65017000.0,-19568000.0,-20289000.0,-26715000.0,-29484000.0,,,-296773000.0,257888000.0,,-124722000.0,-65060000.0,-95908000.0,-19568000.0,-26715000.0,,649032000.0,,-84875000.0,-95908000.0,-20289000.0,,-296773000.0,,-65060000.0,-19568000.0,,649032000.0,-124722000.0,-65017000.0,,-124722000.0,649032000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.776519585402914,0.7669218744399812,0.788898456191257,0.880468596951769,0.8207048281372947,0.7842636497466471,0.7757908582955273,0.7741990909458437,,,,,,,0.776519585402914,0.788898456191257,0.8207048281372947,0.7757908582955273,,,,,0.788898456191257,0.7842636497466471,,,,0.776519585402914,0.8207048281372947,,,,0.880468596951769,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,149872000.0,253620000.0,214765000.0,76270000.0,102765000.0,159150000.0,175395000.0,156387000.0,,,,,,,149872000.0,214765000.0,102765000.0,175395000.0,,,,,214765000.0,159150000.0,,,,149872000.0,102765000.0,,,,76270000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.223480414597086,0.23307812556001886,0.21110154380874308,0.11953140304823101,0.17929517186270524,0.21573635025335297,0.22420914170447268,0.22580090905415628,,,,,,,0.223480414597086,0.21110154380874308,0.17929517186270524,0.22420914170447268,,,,,0.21110154380874308,0.21573635025335297,,,,0.223480414597086,0.17929517186270524,,,,0.11953140304823101,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17860763430888596,0.1712069451423817,0.1268870625190119,0.12083502890832493,0.14747796105473496,0.14601830899171436,0.13018465350695263,0.12039760547014315,0.13717967969413272,,,,,,,0.1712069451423817,0.12083502890832493,0.14601830899171436,0.12039760547014315,,,,0.17860763430888596,0.12083502890832493,0.13018465350695263,,,,0.1712069451423817,0.14601830899171436,,,,0.14747796105473496,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.008346245341597018,-0.0018803299002276973,0.0019335871625986898,0.0019688328742994083,0.0008431610704070838,0.001817988313929245,0.009661030274933374,0.0034923422853366365,0.023383310135318545,,,,,,,-0.0018803299002276973,0.0019688328742994083,0.001817988313929245,0.0034923422853366365,,,,0.008346245341597018,0.0019688328742994083,0.009661030274933374,,,,-0.0018803299002276973,0.001817988313929245,,,,0.0008431610704070838,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.4832327767644171,3.5029282576866763,0.5434393331275085,,,,,,,,,,3.5029282576866763,,,,,,1.4832327767644171,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-10.229086777446385,-72.77335544499724,-68.35791505791506,-28.022419430172818,,4.775602409638554,-4.6478605935127675,-5.898493259318002,-1.248574144486692,-4.45282076884673,-122.57620817843866,-8.964491362763916,0.7689069734811281,1.0735724743777453,0.21031182463723372,,,,-72.77335544499724,-28.022419430172818,4.775602409638554,-5.898493259318002,-4.45282076884673,-8.964491362763916,1.0735724743777453,,-10.229086777446385,-28.022419430172818,-4.6478605935127675,-4.45282076884673,0.7689069734811281,,,-28.022419430172818,-5.898493259318002,-8.964491362763916,,-10.229086777446385,4.775602409638554,-122.57620817843866,,4.775602409638554,-10.229086777446385,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.06680164275305137,-0.12652338781468686,-0.017557596360003785,-0.22785382472571003,-0.7340563413391843,-0.11164925736398673,-0.012931981033094484,0.016478691215327447,-0.016254974097154443,,,,,,,-0.12652338781468686,-0.22785382472571003,-0.11164925736398673,0.016478691215327447,,,,-0.06680164275305137,-0.22785382472571003,-0.012931981033094484,,,,-0.12652338781468686,-0.11164925736398673,,,,-0.7340563413391843,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.09695884040934864,0.08759059057967061,0.04814591795840525,0.1386414266093932,0.39275394896281357,,0.058830070992504986,0.14041475416193006,0.11725084825315778,0.036170184876907895,,,,0.09079829372333943,0.09653952790693385,0.1311914673260729,,,0.08759059057967061,0.1386414266093932,,0.14041475416193006,0.036170184876907895,,0.09079829372333943,0.1311914673260729,0.09695884040934864,0.1386414266093932,0.058830070992504986,0.036170184876907895,,0.1311914673260729,,0.1386414266093932,0.14041475416193006,,0.1311914673260729,0.09695884040934864,,,0.1311914673260729,,0.1311914673260729,0.1311914673260729,0.1311914673260729,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.41684241460378924,0.4352156901247632,0.4915487369928286,0.45604766901119986,0.4065339499720494,,0.5453944818495665,0.478620425040359,0.47405452946350046,0.5310684211216202,,,,0.47274624969206636,0.4164185435566202,0.3900559183984778,,,0.4352156901247632,0.45604766901119986,,0.478620425040359,0.5310684211216202,,0.47274624969206636,0.3900559183984778,0.41684241460378924,0.45604766901119986,0.5453944818495665,0.5310684211216202,,0.3900559183984778,,0.45604766901119986,0.478620425040359,,0.3900559183984778,0.41684241460378924,,,0.3900559183984778,,0.3900559183984778,0.3900559183984778,0.3900559183984778,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.021345376925902087,0.021481426286150053,0.021159393940721496,0.026027798548666464,,0.047629249369964,0.022805152078566954,0.0395975759808921,0.04066243345423767,,,,0.04174283973187081,0.07304962940345945,0.04755070991879187,,,0.021345376925902087,0.021159393940721496,,0.022805152078566954,0.04066243345423767,,0.04174283973187081,0.04755070991879187,,0.021159393940721496,0.047629249369964,0.04066243345423767,,0.04755070991879187,,0.021159393940721496,0.022805152078566954,,0.04755070991879187,,,,0.04755070991879187,,0.04755070991879187,0.04755070991879187,0.04755070991879187,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.4570998565205366,0.4558483423696641,0.4388239187626161,0.38415151043868545,0.17468430251647052,,0.34814619778796446,0.35815966871914395,0.36909704630244966,0.39209896054723414,,,,0.3947126168527234,0.41399229913298646,0.4312019043566574,,,0.4558483423696641,0.38415151043868545,,0.35815966871914395,0.39209896054723414,,0.3947126168527234,0.4312019043566574,0.4570998565205366,0.38415151043868545,0.34814619778796446,0.39209896054723414,,0.4312019043566574,,0.38415151043868545,0.35815966871914395,,0.4312019043566574,0.4570998565205366,,,0.4312019043566574,,0.4312019043566574,0.4312019043566574,0.4312019043566574,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.47897676758163227,0.36472293260044186,0.40221473949553965,0.4112855019930351,0.36935623287901687,,0.38301541337111666,0.35405571797921526,0.3503135970422071,0.26650633963812137,,,,0.4347665145923682,0.4663196640948852,0.49569399507316625,,,0.36472293260044186,0.4112855019930351,,0.35405571797921526,0.26650633963812137,,0.4347665145923682,0.49569399507316625,0.47897676758163227,0.4112855019930351,0.38301541337111666,0.26650633963812137,,0.49569399507316625,,0.4112855019930351,0.35405571797921526,,0.49569399507316625,0.47897676758163227,,,0.49569399507316625,,0.49569399507316625,0.49569399507316625,0.49569399507316625,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.3879147333917758,0.41533733930283134,0.4204208777254599,0.4171490656902018,0.460583100414135,,0.4000855637214832,0.3998864078132926,0.3833160073176485,0.2696982415095959,,,,0.28545404324722473,0.2679338280684118,0.2655147506536611,,,0.41533733930283134,0.4171490656902018,,0.3998864078132926,0.2696982415095959,,0.28545404324722473,0.2655147506536611,0.3879147333917758,0.4171490656902018,0.4000855637214832,0.2696982415095959,,0.2655147506536611,,0.4171490656902018,0.3998864078132926,,0.2655147506536611,0.3879147333917758,,,0.2655147506536611,,0.2655147506536611,0.2655147506536611,0.2655147506536611,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.11319684576476957,0.15756702837103062,0.12621363679687098,0.11730235529042816,0.12433249799516419,0.13963326757713987,0.16523131331543134,0.19030954593474375,0.2059214251742782,0.322892114615028,,,,0.07448571578891987,0.07631922452856513,0.06935473600846874,,,0.15756702837103062,0.11730235529042816,0.13963326757713987,0.19030954593474375,0.322892114615028,,0.07448571578891987,0.06935473600846874,0.11319684576476957,0.11730235529042816,0.16523131331543134,0.322892114615028,,0.06935473600846874,,0.11730235529042816,0.19030954593474375,,0.06935473600846874,0.11319684576476957,0.13963326757713987,,0.06935473600846874,0.13963326757713987,0.06935473600846874,0.06935473600846874,0.06935473600846874,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.010184818147098975,0.0462271373432153,0.03445312329137732,0.0329063627121133,0.032322092455548075,,0.03719766910892838,0.038114080662014105,0.03862049571613302,0.12740708875692988,,,,0.15952581379792408,0.1462131361528009,0.12522236416385105,,,0.0462271373432153,0.0329063627121133,,0.038114080662014105,0.12740708875692988,,0.15952581379792408,0.12522236416385105,0.010184818147098975,0.0329063627121133,0.03719766910892838,0.12740708875692988,,0.12522236416385105,,0.0329063627121133,0.038114080662014105,,0.12522236416385105,0.010184818147098975,,,0.12522236416385105,,0.12522236416385105,0.12522236416385105,0.12522236416385105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0022910592943983323,0.09987730732561229,,,,0.060718846304462566,0.0025577847218256136,0.002489704893273077,,,,,,,0.09987730732561229,,0.060718846304462566,0.002489704893273077,,,,0.09987730732561229,,0.002489704893273077,,,,,0.002489704893273077,,,,0.002489704893273077,,0.002489704893273077,0.002489704893273077,0.002489704893273077,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6103880202274982,0.6191179334586983,0.5557125970087886,,0.5327567567567567,0.5213515550748861,0.5294409480860457,0.540164267516919,,,,0.42535882723511487,0.46099684254326206,0.3830409011709086,,,,0.6191179334586983,,0.5213515550748861,0.540164267516919,,0.42535882723511487,0.3830409011709086,,0.6191179334586983,0.5327567567567567,0.540164267516919,,0.3830409011709086,,0.6191179334586983,0.5213515550748861,,0.3830409011709086,,,,0.3830409011709086,,0.3830409011709086,0.3830409011709086,0.3830409011709086,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5727994621311238,0.39953037562740346,0.3284918313300225,0.3173184368861319,0.3359183833377491,,0.5971261652763066,0.8495136170520794,1.0627673313664854,0.4537233203262814,,,,0.7834534754051127,0.7275279648365738,0.7836149346286376,,,0.39953037562740346,0.3173184368861319,,0.8495136170520794,0.4537233203262814,,0.7834534754051127,0.7836149346286376,0.5727994621311238,0.3173184368861319,0.5971261652763066,0.4537233203262814,,0.7836149346286376,,0.3173184368861319,0.8495136170520794,,0.7836149346286376,0.5727994621311238,,,0.7836149346286376,,0.7836149346286376,0.7836149346286376,0.7836149346286376,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3603355085184375,0.4021534927479885,0.3841962188784851,,,,,,,,,0.3603355085184375,0.3841962188784851,,,,,,0.3841962188784851,,,,,0.3841962188784851,,,,0.3841962188784851,,0.3841962188784851,0.3841962188784851,0.3841962188784851,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.028512501817124582,0.014390807647220824,0.014673899615541303,0.023599886939369718,0.024315273840661848,,0.05931648860472009,0.12213863723683258,0.14182632495645683,0.04079581174109525,,,,0.10521991068046121,0.10818511252711899,0.1132579656900516,,,0.014390807647220824,0.023599886939369718,,0.12213863723683258,0.04079581174109525,,0.10521991068046121,0.1132579656900516,0.028512501817124582,0.023599886939369718,0.05931648860472009,0.04079581174109525,,0.1132579656900516,,0.023599886939369718,0.12213863723683258,,0.1132579656900516,0.028512501817124582,,,0.1132579656900516,,0.1132579656900516,0.1132579656900516,0.1132579656900516,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.008120013289270363,0.0066183708946853095,0.006895376738728187,0.010493333051048635,0.008863637518907666,,0.012662303292699961,0.015850156586684858,0.01839400512173927,0.011483560657364106,,,,0.03705401769272974,0.0348327641268015,0.03656025024176506,,,0.0066183708946853095,0.010493333051048635,,0.015850156586684858,0.011483560657364106,,0.03705401769272974,0.03656025024176506,0.008120013289270363,0.010493333051048635,0.012662303292699961,0.011483560657364106,,0.03656025024176506,,0.010493333051048635,0.015850156586684858,,0.03656025024176506,0.008120013289270363,,,0.03656025024176506,,0.03656025024176506,0.03656025024176506,0.03656025024176506,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7145818692538655,0.5397568102641944,0.5297910893631429,0.5550509216069868,0.6350160398967772,,0.786529789767556,0.8702281526528689,0.8703061287995261,0.7185112841915521,,,,0.6478421483814234,0.6780262707766754,0.6771948885094935,,,0.5397568102641944,0.5550509216069868,,0.8702281526528689,0.7185112841915521,,0.6478421483814234,0.6771948885094935,0.7145818692538655,0.5550509216069868,0.786529789767556,0.7185112841915521,,0.6771948885094935,,0.5550509216069868,0.8702281526528689,,0.6771948885094935,0.7145818692538655,,,0.6771948885094935,,0.6771948885094935,0.6771948885094935,0.6771948885094935,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-540783000.0,-15797000.0,35090000.0,-17293000.0,-34147000.0,-10458000.0,64009000.0,-19000000.0,-10152000.0,4274000.0,19112000.0,,,,,,-15797000.0,-17293000.0,-10458000.0,-19000000.0,4274000.0,,,,35090000.0,-10458000.0,-10152000.0,,,,-17293000.0,-19000000.0,,,-15797000.0,64009000.0,,-15797000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.8100032730318816,-16.21326834209027,4.253548019378741,-5.5156421673509515,-3.0213488739860015,-13.14132721361637,2.0740052180162163,-0.37863157894736843,-3.236997635933806,13.237014506317268,2.4013185433235664,,,,,,-16.21326834209027,-5.5156421673509515,-13.14132721361637,-0.37863157894736843,13.237014506317268,,,,4.253548019378741,-13.14132721361637,-3.236997635933806,,,,-5.5156421673509515,-0.37863157894736843,,,-16.21326834209027,2.0740052180162163,,-16.21326834209027,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.5874870326914863,9.317971766791162,-0.8347677400968937,2.753426241831955,13.51143585088002,4.970548862115127,-0.05825743254854786,0.3487368421052632,2.2384751773049647,-5.986429574169397,0.14137714524905817,,,,,,9.317971766791162,2.753426241831955,4.970548862115127,0.3487368421052632,-5.986429574169397,,,,-0.8347677400968937,4.970548862115127,2.2384751773049647,,,,2.753426241831955,0.3487368421052632,,,9.317971766791162,-0.05825743254854786,,9.317971766791162,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
