,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,6436000.0,6436000.0,6436000.0,6436000.0,30140000.0,30140000.0,30140000.0,,,72754000.0,72754000.0,72754000.0,,,,,6436000.0,6436000.0,30140000.0,,72754000.0,72754000.0,,,6436000.0,30140000.0,,72754000.0,,,6436000.0,,72754000.0,,6436000.0,30140000.0,72754000.0,6436000.0,72754000.0,72754000.0,72754000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1208150000.0,1393263000.0,1434749000.0,1805194000.0,1787130000.0,2031134000.0,2023493000.0,2468154000.0,2520892000.0,2707280000.0,,,4147464000.0,3803903000.0,3701335000.0,,,1208150000.0,1434749000.0,1787130000.0,2023493000.0,2520892000.0,,4147464000.0,3701335000.0,,1434749000.0,2031134000.0,2520892000.0,,3701335000.0,,1434749000.0,2023493000.0,,3701335000.0,,1787130000.0,2707280000.0,3701335000.0,1787130000.0,3701335000.0,3701335000.0,3701335000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,22113000.0,22113000.0,5959395000.0,5624666000.0,5433245000.0,,,,,,,,22113000.0,5959395000.0,5433245000.0,,,,,22113000.0,5433245000.0,,,,22113000.0,5433245000.0,,,,5433245000.0,,5433245000.0,5433245000.0,5433245000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,112439000.0,26298000.0,154000.0,,,,,,,,,112439000.0,154000.0,,,,,,154000.0,,,,,154000.0,,,,154000.0,,154000.0,154000.0,154000.0,CommonMetricExtracted
LongtermLiability,,,,,,282195000.0,359591000.0,389722000.0,648191000.0,670890000.0,770087000.0,817031000.0,1014103000.0,1066051000.0,1128823000.0,,,1839114000.0,1441987000.0,1399900000.0,,,282195000.0,389722000.0,670890000.0,817031000.0,1066051000.0,,1839114000.0,1399900000.0,,389722000.0,770087000.0,1066051000.0,,1399900000.0,,389722000.0,817031000.0,,1399900000.0,,670890000.0,1128823000.0,1399900000.0,670890000.0,1399900000.0,1399900000.0,1399900000.0,CommonMetricExtracted
TotalLiability,,,,,,1086230000.0,1257712000.0,1282957000.0,1624307000.0,1587104000.0,1816661000.0,1792930000.0,2171129000.0,2204485000.0,2370492000.0,,,3735372000.0,3364841000.0,3265928000.0,,,1086230000.0,1282957000.0,1587104000.0,1792930000.0,2204485000.0,,3735372000.0,3265928000.0,,1282957000.0,1816661000.0,2204485000.0,,3265928000.0,,1282957000.0,1792930000.0,,3265928000.0,,1587104000.0,2370492000.0,3265928000.0,1587104000.0,3265928000.0,3265928000.0,3265928000.0,CommonMetricExtracted
ShareholderEquity,,,,125546000.0,109051000.0,121920000.0,135551000.0,151792000.0,180887000.0,200026000.0,214473000.0,230563000.0,297025000.0,316407000.0,336788000.0,,,412092000.0,439062000.0,435407000.0,,125546000.0,121920000.0,151792000.0,200026000.0,230563000.0,316407000.0,,412092000.0,435407000.0,109051000.0,151792000.0,214473000.0,316407000.0,,435407000.0,125546000.0,151792000.0,230563000.0,,435407000.0,109051000.0,200026000.0,336788000.0,435407000.0,200026000.0,435407000.0,435407000.0,435407000.0,CommonMetricExtracted
OperatingCashFlow,,,,,13831000.0,23429000.0,22381000.0,20806000.0,21201000.0,18857000.0,23682000.0,25446000.0,26947000.0,42107000.0,40933000.0,40845000.0,45253000.0,55277000.0,35659000.0,28365000.0,,,13831000.0,22381000.0,21201000.0,23682000.0,26947000.0,40933000.0,45253000.0,35659000.0,,23429000.0,21201000.0,25446000.0,40933000.0,55277000.0,,13831000.0,21201000.0,26947000.0,45253000.0,,23429000.0,23682000.0,40845000.0,,23682000.0,23429000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,981000.0,1044000.0,2266000.0,1749000.0,520000.0,,,,,,,,,1044000.0,1749000.0,,,,,,2266000.0,,,,,1044000.0,,,,981000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-59711000.0,-46344000.0,-34938000.0,-144865000.0,-36948000.0,-42652000.0,-263278000.0,24318000.0,7813000.0,-225303000.0,-20754000.0,-173443000.0,-340666000.0,-218097000.0,334691000.0,195174000.0,,,-59711000.0,-34938000.0,-36948000.0,-263278000.0,7813000.0,-20754000.0,-340666000.0,334691000.0,,-46344000.0,-36948000.0,24318000.0,-20754000.0,-218097000.0,,-59711000.0,-36948000.0,7813000.0,-340666000.0,,-46344000.0,-263278000.0,-173443000.0,,-263278000.0,-46344000.0,,CommonMetricExtracted
DividendsPaid,,,,,2960000.0,3205000.0,3457000.0,3751000.0,3970000.0,4733000.0,5390000.0,6223000.0,6896000.0,8860000.0,10958000.0,12506000.0,13107000.0,15673000.0,16106000.0,16197000.0,,,2960000.0,3457000.0,3970000.0,5390000.0,6896000.0,10958000.0,13107000.0,16106000.0,,3205000.0,3970000.0,6223000.0,10958000.0,15673000.0,,2960000.0,3970000.0,6896000.0,13107000.0,,3205000.0,5390000.0,12506000.0,,5390000.0,3205000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,59614000.0,69487000.0,57068000.0,22665000.0,91171000.0,-38611000.0,224572000.0,-27303000.0,119981000.0,13872000.0,128988000.0,149530000.0,442734000.0,-139397000.0,-385321000.0,-116688000.0,,,59614000.0,57068000.0,91171000.0,224572000.0,119981000.0,128988000.0,442734000.0,-385321000.0,,69487000.0,91171000.0,-27303000.0,128988000.0,-139397000.0,,59614000.0,91171000.0,119981000.0,442734000.0,,69487000.0,224572000.0,149530000.0,,224572000.0,69487000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5306190779120769,0.5436543507668237,0.553910929768209,0.5883587263935772,0.7280713342140026,0.6493062233823328,0.6761283447103891,0.6322683282513589,0.7021515483837276,0.6128102650399664,0.5771777333054552,0.6024609084887292,0.6703829151015662,0.5788097599987696,0.5697807791016101,0.579148174102624,,,0.5306190779120769,0.553910929768209,0.7280713342140026,0.6761283447103891,0.7021515483837276,0.5771777333054552,0.6703829151015662,0.5697807791016101,,0.5436543507668237,0.7280713342140026,0.6322683282513589,0.5771777333054552,0.5788097599987696,,0.5306190779120769,0.7280713342140026,0.7021515483837276,0.6703829151015662,,0.5436543507668237,0.6761283447103891,0.6024609084887292,,0.6761283447103891,0.5436543507668237,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.015124598660299558,0.0007668489741586364,0.006933673934859958,-0.045029722589167764,0.024179145487017446,-0.012889196117399694,-0.04621503380617791,0.010535798214005953,-0.01028607488430795,0.08567559763832054,0.08127421264979225,-0.13497549675597353,-0.5515337470490076,0.14868022997404906,0.16236648191798858,,,,0.0007668489741586364,-0.045029722589167764,-0.012889196117399694,0.010535798214005953,0.08567559763832054,-0.13497549675597353,0.14868022997404906,,0.015124598660299558,-0.045029722589167764,-0.04621503380617791,0.08567559763832054,-0.5515337470490076,,,-0.045029722589167764,0.010535798214005953,-0.13497549675597353,,0.015124598660299558,-0.012889196117399694,0.08127421264979225,,-0.012889196117399694,0.015124598660299558,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0035652677773136848,0.003601304885486786,0.0031686732633100525,0.0031806386283520626,0.01221155568088539,0.011956085385649207,0.011132945243934872,,,0.017541803858936448,0.019126144909583656,0.019656151091430523,,,,,0.003601304885486786,0.0031806386283520626,0.011956085385649207,,0.017541803858936448,0.019656151091430523,,,0.0031686732633100525,0.011956085385649207,,0.019656151091430523,,,0.0031806386283520626,,0.019656151091430523,,0.003601304885486786,0.011132945243934872,0.019656151091430523,0.003601304885486786,0.019656151091430523,0.019656151091430523,0.019656151091430523,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.030101151906690955,0.007815525310111236,4.715351961218986e-05,,,,,,,,,0.030101151906690955,4.715351961218986e-05,,,,,,4.715351961218986e-05,,,,,4.715351961218986e-05,,,,4.715351961218986e-05,,4.715351961218986e-05,4.715351961218986e-05,4.715351961218986e-05,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.259793045671727,0.28590885671759514,0.3037685596633402,0.3990569516723132,0.4227133193539932,0.4239024231818705,0.45569598366918956,0.4670855577904399,0.4835827869094142,0.47619776822701787,,,0.4923509626350468,0.4285453606871766,0.42863774094223756,,,0.259793045671727,0.3037685596633402,0.4227133193539932,0.45569598366918956,0.4835827869094142,,0.4923509626350468,0.42863774094223756,,0.3037685596633402,0.4239024231818705,0.4835827869094142,,0.42863774094223756,,0.3037685596633402,0.45569598366918956,,0.42863774094223756,,0.4227133193539932,0.47619776822701787,0.42863774094223756,0.4227133193539932,0.42863774094223756,0.42863774094223756,0.42863774094223756,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.23357612879195463,0.258092693195757,0.27163078698782855,0.35906999469309114,0.37540078225982443,0.37914140573689376,0.4037725853264627,0.41087509126253874,0.4228864227424261,0.4169583493395585,,,0.44343097372273754,0.379080907162985,0.3782148873311927,,,0.23357612879195463,0.27163078698782855,0.37540078225982443,0.4037725853264627,0.4228864227424261,,0.44343097372273754,0.3782148873311927,,0.27163078698782855,0.37914140573689376,0.4228864227424261,,0.3782148873311927,,0.27163078698782855,0.4037725853264627,,0.3782148873311927,,0.37540078225982443,0.4169583493395585,0.3782148873311927,0.37540078225982443,0.3782148873311927,0.3782148873311927,0.3782148873311927,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10091462152878368,0.0972903177648441,0.10579690245471507,0.10020363462320393,0.11192582520577686,0.10559273784989075,0.11394306775462035,0.12034297697793574,0.12551390539539178,0.12440087467864425,,,0.09935999444479808,0.11542407890001401,0.1176351235432621,,,0.10091462152878368,0.10579690245471507,0.11192582520577686,0.11394306775462035,0.12551390539539178,,0.09935999444479808,0.1176351235432621,,0.10579690245471507,0.10559273784989075,0.12551390539539178,,0.1176351235432621,,0.10579690245471507,0.11394306775462035,,0.1176351235432621,,0.11192582520577686,0.12440087467864425,0.1176351235432621,0.11192582520577686,0.1176351235432621,0.1176351235432621,0.1176351235432621,CommonMetricCalculated
NetCashFlow,,,,,13734000.0,46572000.0,44511000.0,-101394000.0,75424000.0,-62406000.0,-15024000.0,22461000.0,154741000.0,-169324000.0,149167000.0,16932000.0,147321000.0,-302217000.0,-14971000.0,106851000.0,,,13734000.0,44511000.0,75424000.0,-15024000.0,154741000.0,149167000.0,147321000.0,-14971000.0,,46572000.0,75424000.0,22461000.0,149167000.0,-302217000.0,,13734000.0,75424000.0,154741000.0,147321000.0,,46572000.0,-15024000.0,16932000.0,,-15024000.0,46572000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.007062763943498,0.5030705144722151,0.5028195277571836,-0.20519951870919384,0.28109089944845145,-0.3021664583533635,-1.5762779552715656,1.1328970215039402,0.1741425995696034,-0.24867709243816588,0.2744105599764023,2.4122962437987243,0.30717277238139845,-0.18290499872608093,-2.3818716184623607,0.2654631215430834,,,1.007062763943498,0.5028195277571836,0.28109089944845145,-1.5762779552715656,0.1741425995696034,0.2744105599764023,0.30717277238139845,-2.3818716184623607,,0.5030705144722151,0.28109089944845145,1.1328970215039402,0.2744105599764023,-0.18290499872608093,,1.007062763943498,0.28109089944845145,0.1741425995696034,0.30717277238139845,,0.5030705144722151,-1.5762779552715656,2.4122962437987243,,-1.5762779552715656,0.5030705144722151,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.005656036853606084,-0.0030645852535914945,-0.010389872396227367,0.005225715660116346,0.002664289300829004,,,,,,,,,-0.0030645852535914945,0.005225715660116346,,,,,,-0.010389872396227367,,,,,-0.0030645852535914945,,,,-0.005656036853606084,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.347677297218581,-0.995104354547797,-0.784929567971962,1.4287334556285383,-0.4898705982180738,0.6834599237252829,17.523828541001066,1.0826766395084815,0.050490820144628766,1.3306028678746074,-0.13913264998290506,-10.243503425466573,-2.3124062421514924,0.7216569551017977,-22.35595484603567,1.8265996574669399,,,-4.347677297218581,-0.784929567971962,-0.4898705982180738,17.523828541001066,0.050490820144628766,-0.13913264998290506,-2.3124062421514924,-22.35595484603567,,-0.995104354547797,-0.4898705982180738,1.0826766395084815,-0.13913264998290506,0.7216569551017977,,-4.347677297218581,-0.4898705982180738,0.050490820144628766,-2.3124062421514924,,-0.995104354547797,17.523828541001066,-10.243503425466573,,17.523828541001066,-0.995104354547797,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.049652766128761704,0.04612373537496222,0.06057685568094203,0.1654974630487536,0.04354454815676037,-0.12258164771697184,0.024001211192846837,-0.2279236713914222,0.0574757669964411,0.6386966551326413,0.08495363909821069,0.08363539089145991,0.029604683624930545,-0.1124342704649311,-0.041798915709239826,-0.1388060468942822,,,0.049652766128761704,0.06057685568094203,0.04354454815676037,0.024001211192846837,0.0574757669964411,0.08495363909821069,0.029604683624930545,-0.041798915709239826,,0.04612373537496222,0.04354454815676037,-0.2279236713914222,0.08495363909821069,-0.1124342704649311,,0.049652766128761704,0.04354454815676037,0.0574757669964411,0.029604683624930545,,0.04612373537496222,0.024001211192846837,0.08363539089145991,,0.024001211192846837,0.04612373537496222,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,4.340614533275084,1.492033840075582,1.2821100402147785,-0.22353393691934434,1.2087796987696224,0.6187065346280807,-14.9475505857295,-1.2155736610124215,0.7753665802857679,-0.08192577543644138,0.8647220900065028,8.831207181667848,3.005233469770094,0.46124804362428323,25.73782646449803,-1.0920627790100232,,,4.340614533275084,1.2821100402147785,1.2087796987696224,-14.9475505857295,0.7753665802857679,0.8647220900065028,3.005233469770094,25.73782646449803,,1.492033840075582,1.2087796987696224,-1.2155736610124215,0.8647220900065028,0.46124804362428323,,4.340614533275084,1.2087796987696224,0.7753665802857679,3.005233469770094,,1.492033840075582,-14.9475505857295,8.831207181667848,,-14.9475505857295,1.492033840075582,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0759106933019977,3.4365407319952777,2.8598689282960676,-5.690857046640849,5.285494043447793,-3.1564412523392846,-0.8147063608264193,0.9709086193481455,9.68584126189284,-5.190484948807553,4.356385619578868,0.5598836055816414,4.433640303358613,-6.48729231958099,-0.7525006282985675,-12.706742775597574,,,1.0759106933019977,2.8598689282960676,5.285494043447793,-0.8147063608264193,9.68584126189284,4.356385619578868,4.433640303358613,-0.7525006282985675,,3.4365407319952777,5.285494043447793,0.9709086193481455,4.356385619578868,-6.48729231958099,,1.0759106933019977,5.285494043447793,9.68584126189284,4.433640303358613,,3.4365407319952777,-0.8147063608264193,0.5598836055816414,,-0.8147063608264193,3.4365407319952777,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,39864000.0,44209000.0,53011000.0,33910000.0,27845000.0,,,,,,,,,44209000.0,33910000.0,,,,,,53011000.0,,,,,44209000.0,,,,39864000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.3181667879108525,1.330474298784158,1.1379169707637489,1.7044483538577533,-3.311333095492924,,,,,,,,,1.330474298784158,1.7044483538577533,,,,,,1.1379169707637489,,,,,1.330474298784158,,,,1.3181667879108525,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,60429000.0,69061000.0,65310000.0,63287000.0,71030000.0,70333000.0,78916000.0,75789000.0,96058000.0,91832000.0,91540000.0,122978000.0,201763000.0,118754000.0,118335000.0,,,,69061000.0,63287000.0,70333000.0,75789000.0,91832000.0,122978000.0,118754000.0,,60429000.0,63287000.0,78916000.0,91832000.0,201763000.0,,,63287000.0,75789000.0,122978000.0,,60429000.0,70333000.0,91540000.0,,70333000.0,60429000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.011217150188304433,0.011170898818098234,0.012418199977835845,0.00790496755473373,0.011062989262112997,0.009079164643987054,0.011432705722233781,0.006472853800856835,0.012940657513292915,0.012647749770987855,,,0.011232406116123009,0.005230154396681514,-0.0022718829827616254,,,0.010565741008980672,0.01084789046725246,0.007984869595384778,0.009113448872815472,0.006337439287363362,,0.008011642777369496,0.005375087637298434,,0.00944555458829384,0.007025631986860542,0.009176910395209315,,0.012586269548689865,,0.008897026587925832,0.007052161781632059,,0.008977301433131558,,0.007583108111888895,0.006811633816967584,0.008170565485156031,,0.004982256402081951,0.003661381636625704,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11705532273890198,0.11115485564304461,0.11482025215601507,0.11737772741646464,0.07888903016800544,0.09884215052043234,0.08598285098823628,0.10033700116670932,0.053786718289706256,0.10310138524116091,0.10166929938121311,,,0.11304757190142008,0.045312507117445826,-0.019312964651464034,,,0.1046998031496063,0.10253504796036682,0.07134072570565826,0.07998247767421486,0.05049192969814195,,0.08063248012579716,0.04569288045437946,,0.08928006746073575,0.06653518158462837,0.07311469088863394,,0.10699414570734968,,0.08409534099293771,0.0618919774638602,,0.07631480430953108,,0.06775119234499515,0.054755513854412866,0.06945685301338747,,0.042353476172868144,0.031124901528914325,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.909366797900262,10.278515097638527,9.452072572994624,9.979677920469685,8.934488516492856,9.47034824896374,8.776312764840846,8.309583368403333,7.9672447196174545,8.038528688670617,,,10.064412801025014,8.66370353161968,8.500862411490859,,,9.909366797900262,9.452072572994624,8.934488516492856,8.776312764840846,7.9672447196174545,,10.064412801025014,8.500862411490859,,9.452072572994624,9.47034824896374,7.9672447196174545,,8.500862411490859,,9.452072572994624,8.776312764840846,,8.500862411490859,,8.934488516492856,8.038528688670617,8.500862411490859,8.934488516492856,8.500862411490859,8.500862411490859,8.500862411490859,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
