,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,31767000.0,34910000.0,45485000.0,56985000.0,67082000.0,101002000.0,107217000.0,,,,,,,,34910000.0,56985000.0,101002000.0,,,,,34910000.0,67082000.0,,,,,56985000.0,,,,45485000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,800000.0,1292000.0,1312000.0,5000.0,1957000.0,10264000.0,6236000.0,,,,,,,,1292000.0,5000.0,10264000.0,,,,,1292000.0,1957000.0,,,,,5000.0,,,,1312000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-4000.0,24000.0,-249000.0,258000.0,627000.0,-655000.0,0.0,,,,,,,,24000.0,258000.0,-655000.0,,,,,24000.0,627000.0,,,,,258000.0,,,,-249000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-36147000.0,-42997000.0,-52892000.0,-69204000.0,-83838000.0,-116798000.0,-129865000.0,,,,,,,,-42997000.0,-69204000.0,-116798000.0,,,,,-42997000.0,-83838000.0,,,,,-69204000.0,,,,-52892000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,63798000.0,77383000.0,24918000.0,24027000.0,38946000.0,47478000.0,169735000.0,,,,,,,63798000.0,24918000.0,38946000.0,169735000.0,,,,63798000.0,24027000.0,169735000.0,,,,24918000.0,169735000.0,,,77383000.0,169735000.0,,169735000.0,169735000.0,169735000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,1264000.0,3123000.0,4088000.0,3319000.0,3626000.0,2920000.0,4181000.0,,,,,,,1264000.0,4088000.0,3626000.0,4181000.0,,,,1264000.0,3319000.0,4181000.0,,,,4088000.0,4181000.0,,,3123000.0,4181000.0,,4181000.0,4181000.0,4181000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,65062000.0,80506000.0,115598000.0,192973000.0,252694000.0,161782000.0,235236000.0,,,,,,,65062000.0,115598000.0,252694000.0,235236000.0,,,,65062000.0,192973000.0,235236000.0,,,,115598000.0,235236000.0,,,80506000.0,235236000.0,,235236000.0,235236000.0,235236000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,4159000.0,3707000.0,2982000.0,2741000.0,2539000.0,2448000.0,1367000.0,,,,,,,4159000.0,2982000.0,2539000.0,1367000.0,,,,4159000.0,2741000.0,1367000.0,,,,2982000.0,1367000.0,,,3707000.0,1367000.0,,1367000.0,1367000.0,1367000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
