,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,1039000.0,177000.0,,,,,,,0.0,,1158000.0,,1320000.0,507000.0,181000.0,,,1039000.0,,,,0.0,1158000.0,1320000.0,181000.0,,,,0.0,,181000.0,,,,1158000.0,181000.0,,,,181000.0,,181000.0,181000.0,181000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-3094000.0,-8753000.0,,,,,-2159000.0,-3817000.0,-3597000.0,-5418000.0,-5679000.0,-7297000.0,-7290000.0,-6106000.0,-3092000.0,,,,-8753000.0,,,-3817000.0,-5418000.0,-7297000.0,-6106000.0,,-3094000.0,,-2159000.0,-5418000.0,-7290000.0,,,,-3817000.0,-7297000.0,,-3094000.0,,-5679000.0,,,-3094000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-195000.0,-316000.0,,,,47000.0,36000.0,16000.0,40000.0,103000.0,16000.0,23000.0,27000.0,7000.0,7000.0,,,,-316000.0,,47000.0,16000.0,103000.0,23000.0,7000.0,,-195000.0,,36000.0,103000.0,27000.0,,,,16000.0,23000.0,,-195000.0,47000.0,16000.0,,47000.0,-195000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-195000.0,-316000.0,,,,,-36000.0,-16000.0,-1421000.0,1073000.0,-211000.0,161000.0,-993000.0,-7000.0,53000.0,,,,-316000.0,,,-16000.0,1073000.0,161000.0,-7000.0,,-195000.0,,-36000.0,1073000.0,-993000.0,,,,-16000.0,161000.0,,-195000.0,,-211000.0,,,-195000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3465000.0,9998000.0,,,,,1314000.0,5609000.0,9040000.0,266000.0,6094000.0,16292000.0,-67000.0,6134000.0,5594000.0,,,,9998000.0,,,5609000.0,266000.0,16292000.0,6134000.0,,3465000.0,,1314000.0,266000.0,-67000.0,,,,5609000.0,16292000.0,,3465000.0,,6094000.0,,,3465000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.022201228153046763,0.3664,0.06862745098039216,0.16182117388919365,,0.3663461538461538,,0.6288721207307387,0.6371471665589312,,,,,,,0.3664,0.16182117388919365,0.3663461538461538,0.6288721207307387,,,,0.022201228153046763,0.16182117388919365,,,,,0.3664,0.3663461538461538,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,176000.0,929000.0,,,,,-881000.0,1776000.0,4022000.0,-4079000.0,204000.0,9156000.0,-8350000.0,21000.0,2555000.0,,,,929000.0,,,1776000.0,-4079000.0,9156000.0,21000.0,,176000.0,,-881000.0,-4079000.0,-8350000.0,,,,1776000.0,9156000.0,,176000.0,,204000.0,,,176000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-17.579545454545453,-9.421959095801938,,,,,2.4506242905788875,-2.1492117117117115,-0.8943311785181501,1.3282667320421673,-27.83823529411765,-0.7969637396242901,0.8730538922155688,-290.76190476190476,-1.2101761252446184,,,,-9.421959095801938,,,-2.1492117117117115,1.3282667320421673,-0.7969637396242901,-290.76190476190476,,-17.579545454545453,,2.4506242905788875,1.3282667320421673,0.8730538922155688,,,,-2.1492117117117115,-0.7969637396242901,,-17.579545454545453,,-27.83823529411765,,,-17.579545454545453,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,1.0,1.0,,,,,-1.0,-1.0,-0.028149190710767064,0.09599254426840634,-0.07582938388625593,0.14285714285714285,-0.027190332326283987,-1.0,0.1320754716981132,,,,1.0,,,-1.0,0.09599254426840634,0.14285714285714285,-1.0,,1.0,,-1.0,0.09599254426840634,-0.027190332326283987,,,,-1.0,0.14285714285714285,,1.0,,-0.07582938388625593,,,1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.1079545454545454,-0.3401506996770721,,,,,0.04086265607264472,-0.009009009009009009,-0.35330681253107904,-0.2630546702623192,-1.0343137254901962,0.017584097859327217,0.11892215568862276,-0.3333333333333333,0.020743639921722113,,,,-0.3401506996770721,,,-0.009009009009009009,-0.2630546702623192,0.017584097859327217,-0.3333333333333333,,-1.1079545454545454,,0.04086265607264472,-0.2630546702623192,0.11892215568862276,,,,-0.009009009009009009,0.017584097859327217,,-1.1079545454545454,,-1.0343137254901962,,,-1.1079545454545454,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,19.6875,10.76210979547901,,,,,-1.4914869466515324,3.158220720720721,2.2476379910492295,-0.06521206177984801,29.872549019607842,1.7793796417649628,0.008023952095808383,292.0952380952381,2.189432485322896,,,,10.76210979547901,,,3.158220720720721,-0.06521206177984801,1.7793796417649628,292.0952380952381,,19.6875,,-1.4914869466515324,-0.06521206177984801,0.008023952095808383,,,,3.158220720720721,1.7793796417649628,,19.6875,,29.872549019607842,,,19.6875,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-2899000.0,-8437000.0,,,,,-2195000.0,-3833000.0,-3637000.0,-5521000.0,-5695000.0,-7320000.0,-7317000.0,-6113000.0,-3099000.0,,,,-8437000.0,,,-3833000.0,-5521000.0,-7320000.0,-6113000.0,,-2899000.0,,-2195000.0,-5521000.0,-7317000.0,,,,-3833000.0,-7320000.0,,-2899000.0,,-5695000.0,,,-2899000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
