,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,95000.0,407000.0,745000.0,285000.0,,,,,,,,,407000.0,285000.0,,,,,95000.0,285000.0,,,,,285000.0,,,,285000.0,,285000.0,285000.0,285000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,30459.0,236688.0,,,1904064.0,1030167.0,,2521000.0,2768000.0,3027000.0,1666000.0,,,,,30459.0,,1904064.0,,2768000.0,1666000.0,,,236688.0,1904064.0,2521000.0,1666000.0,,,,,1666000.0,,30459.0,1030167.0,1666000.0,30459.0,1666000.0,1666000.0,1666000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,30459.0,236688.0,,,1904064.0,1030167.0,,2936000.0,2768000.0,3027000.0,4527000.0,,,,,30459.0,,1904064.0,,2768000.0,4527000.0,,,236688.0,1904064.0,2936000.0,4527000.0,,,,,4527000.0,,30459.0,1030167.0,4527000.0,30459.0,4527000.0,4527000.0,4527000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,132152.0,46320.0,1338971.0,,-415210.0,-1849568.0,-975611.0,,-2416000.0,-2549000.0,-2539000.0,-4128000.0,,,,,46320.0,,-1849568.0,,-2549000.0,-4128000.0,,,1338971.0,-1849568.0,-2416000.0,-4128000.0,,,,,-4128000.0,,46320.0,-975611.0,-4128000.0,46320.0,-4128000.0,-4128000.0,-4128000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.9975084937712344,0.0001767742632682426,,,,,,0.5786516853932584,0.759493670886076,0.7985611510791367,0.6030534351145038,,,,,0.9975084937712344,,,,0.759493670886076,0.6030534351145038,,,0.0001767742632682426,,0.5786516853932584,0.6030534351145038,,,,,0.6030534351145038,,0.9975084937712344,,0.6030534351145038,0.9975084937712344,0.6030534351145038,0.6030534351145038,0.6030534351145038,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03651685393258427,0.24050632911392406,0.1510791366906475,0.22137404580152673,,,,,,,,,0.24050632911392406,0.22137404580152673,,,,,0.03651685393258427,0.22137404580152673,,,,,0.22137404580152673,,,,0.22137404580152673,,0.22137404580152673,0.22137404580152673,0.22137404580152673,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.050359712230215826,0.17557251908396945,,,,,,,,,,0.17557251908396945,,,,,,0.17557251908396945,,,,,0.17557251908396945,,,,0.17557251908396945,,0.17557251908396945,0.17557251908396945,0.17557251908396945,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.05750270256189843,0.9514031906649852,,,0.866045214327657,1.0,,0.7035573122529645,0.3853658536585366,0.5864978902953587,0.34025974025974026,,,,,0.05750270256189843,,0.866045214327657,,0.3853658536585366,0.34025974025974026,,,0.9514031906649852,0.866045214327657,0.7035573122529645,0.34025974025974026,,,,,0.34025974025974026,,0.05750270256189843,1.0,0.34025974025974026,0.05750270256189843,0.34025974025974026,0.34025974025974026,0.34025974025974026,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.9424972974381015,0.04859680933501474,,,0.13395478567234292,0.0,,0.003952569169960474,0.00975609756097561,0.006329113924050633,0.007792207792207792,,,,,0.9424972974381015,,0.13395478567234292,,0.00975609756097561,0.007792207792207792,,,0.04859680933501474,0.13395478567234292,0.003952569169960474,0.007792207792207792,,,,,0.007792207792207792,,0.9424972974381015,0.0,0.007792207792207792,0.9424972974381015,0.007792207792207792,0.007792207792207792,0.007792207792207792,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.40717299578059074,0.6519480519480519,,,,,,,,,,0.6519480519480519,,,,,,0.6519480519480519,,,,,0.6519480519480519,,,,0.6519480519480519,,0.6519480519480519,0.6519480519480519,0.6519480519480519,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.03768345894486315,0.14703757225433525,0.2461182689131153,0.17106842737094838,,,,,,,,,0.14703757225433525,0.17106842737094838,,,,,0.03768345894486315,0.17106842737094838,,,,,0.17106842737094838,,,,0.17106842737094838,,0.17106842737094838,0.17106842737094838,0.17106842737094838,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,1.0,,,1.0,1.0,,0.8586512261580381,1.0,1.0,0.36801413739783523,,,,,1.0,,1.0,,1.0,0.36801413739783523,,,1.0,1.0,0.8586512261580381,0.36801413739783523,,,,,0.36801413739783523,,1.0,1.0,0.36801413739783523,1.0,0.36801413739783523,0.36801413739783523,0.36801413739783523,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6032899620990114,0.8497847567271852,,,-33.939518496770404,-17.882744336095023,,-4.774703557312253,-12.434146341463414,-5.356540084388186,-10.722077922077922,,,,,0.6032899620990114,,-33.939518496770404,,-12.434146341463414,-10.722077922077922,,,0.8497847567271852,-33.939518496770404,-4.774703557312253,-10.722077922077922,,,,,-10.722077922077922,,0.6032899620990114,-17.882744336095023,-10.722077922077922,0.6032899620990114,-10.722077922077922,-10.722077922077922,-10.722077922077922,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-26044.0,1262399.0,,,-1856868.0,-975611.0,,-2165000.0,-2689000.0,-2749000.0,-1535000.0,,,,,-26044.0,,-1856868.0,,-2689000.0,-1535000.0,,,1262399.0,-1856868.0,-2165000.0,-1535000.0,,,,,-1535000.0,,-26044.0,-975611.0,-1535000.0,-26044.0,-1535000.0,-1535000.0,-1535000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,46320.0,1338971.0,,,-1849568.0,-975611.0,,-2163000.0,-2687000.0,-2746000.0,-1532000.0,,,,,46320.0,,-1849568.0,,-2687000.0,-1532000.0,,,1338971.0,-1849568.0,-2163000.0,-1532000.0,,,,,-1532000.0,,46320.0,-975611.0,-1532000.0,,-1532000.0,-1532000.0,-1532000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.657577720207254,1.1767685782589765,,,-0.029464177580927006,-0.055919828702218406,,-0.20943708609271522,-0.08042369556688897,-0.18668767231193384,-0.09326550387596899,,,,,1.657577720207254,,-0.029464177580927006,,-0.08042369556688897,-0.09326550387596899,,,1.1767685782589765,-0.029464177580927006,-0.20943708609271522,-0.09326550387596899,,,,,-0.09326550387596899,,1.657577720207254,-0.055919828702218406,-0.09326550387596899,1.657577720207254,-0.09326550387596899,-0.09326550387596899,-0.09326550387596899,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.14494894776584918,6.333599506523355,,,0.024786981950186547,0.05295840383161177,,0.1412138040460135,0.028540462427745664,0.0918401057152296,0.07863145258103241,,,,,0.14494894776584918,,0.024786981950186547,,0.028540462427745664,0.07863145258103241,,,6.333599506523355,0.024786981950186547,0.1412138040460135,0.07863145258103241,,,,,0.07863145258103241,,0.14494894776584918,0.05295840383161177,0.07863145258103241,0.14494894776584918,0.07863145258103241,0.07863145258103241,0.07863145258103241,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.08721506442021804,0.06482593037214886,,,,,,,,,,0.06482593037214886,,,,,,0.06482593037214886,,,,,0.06482593037214886,,,,0.06482593037214886,,0.06482593037214886,0.06482593037214886,0.06482593037214886,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
