,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,10447.0,52986.0,535491.0,795049.0,680733.0,5745863.0,8246973.0,,10068717.0,,13896367.0,18287359.0,23863826.0,20723601.0,20067099.0,,,10447.0,535491.0,680733.0,8246973.0,10068717.0,13896367.0,23863826.0,20067099.0,,535491.0,5745863.0,10068717.0,18287359.0,20067099.0,,535491.0,8246973.0,13896367.0,20067099.0,,680733.0,,20067099.0,680733.0,20067099.0,20067099.0,20067099.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,0.0,6275.0,17732.0,23474.0,77690.0,55413.0,35188.0,,1182520.0,,800071.0,473662.0,293206.0,194223.0,114011.0,,,0.0,17732.0,77690.0,35188.0,1182520.0,800071.0,293206.0,114011.0,,17732.0,55413.0,1182520.0,473662.0,114011.0,,17732.0,35188.0,800071.0,114011.0,,77690.0,,114011.0,77690.0,114011.0,114011.0,114011.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,15922601.0,,19627856.0,20021357.0,29314083.0,25220085.0,21507944.0,,,,,,,15922601.0,19627856.0,29314083.0,21507944.0,,,,15922601.0,20021357.0,21507944.0,,,,19627856.0,21507944.0,,,,21507944.0,,21507944.0,21507944.0,21507944.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,9884336.0,11209664.0,10189026.0,,,,,,,,,9884336.0,10189026.0,,,,,,10189026.0,,,,,10189026.0,,,,10189026.0,,10189026.0,10189026.0,10189026.0,CommonMetricExtracted
TotalAssets,,,,,,10447.0,1608690.0,1565836.0,1619867.0,1493240.0,21369113.0,14197241.0,,37989594.0,,52745301.0,52791451.0,75376832.0,66254974.0,58437279.0,,,10447.0,1565836.0,1493240.0,14197241.0,37989594.0,52745301.0,75376832.0,58437279.0,,1565836.0,21369113.0,37989594.0,52791451.0,58437279.0,,1565836.0,14197241.0,52745301.0,58437279.0,,1493240.0,,58437279.0,1493240.0,58437279.0,58437279.0,58437279.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,408905.0,980651.0,1686018.0,,,,,,,,,408905.0,1686018.0,,,,,,1686018.0,,,,,1686018.0,,,,1686018.0,,1686018.0,1686018.0,1686018.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1388395.0,1000964.0,476967.0,284954.0,240736.0,2070545.0,677249.0,,5558515.0,,7704854.0,8957481.0,18586904.0,23215358.0,18807258.0,,,1388395.0,476967.0,240736.0,677249.0,5558515.0,7704854.0,18586904.0,18807258.0,,476967.0,2070545.0,5558515.0,8957481.0,18807258.0,,476967.0,677249.0,7704854.0,18807258.0,,240736.0,,18807258.0,240736.0,18807258.0,18807258.0,18807258.0,CommonMetricExtracted
CurrentLiability,,,,,,4098878.0,7619104.0,6688456.0,9454831.0,11832663.0,52071084.0,42629625.0,,29175426.0,,20814069.0,22598969.0,35503034.0,37345372.0,40023845.0,,,4098878.0,6688456.0,11832663.0,42629625.0,29175426.0,20814069.0,35503034.0,40023845.0,,6688456.0,52071084.0,29175426.0,22598969.0,40023845.0,,6688456.0,42629625.0,20814069.0,40023845.0,,11832663.0,,40023845.0,11832663.0,40023845.0,40023845.0,40023845.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,947293.0,998135.0,343556.0,355000.0,320000.0,,,,,,,,947293.0,343556.0,320000.0,,,,,998135.0,320000.0,,,,947293.0,320000.0,,,,320000.0,,320000.0,320000.0,320000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1034393.0,,550000.0,,6030964.0,4087557.0,3324948.0,,,,,,,1034393.0,550000.0,6030964.0,3324948.0,,,,1034393.0,,3324948.0,,,,550000.0,3324948.0,,,,3324948.0,,3324948.0,3324948.0,3324948.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,10285083.0,54233031.0,46065038.0,,27213067.0,,29683154.0,29856561.0,41285740.0,46298129.0,46791888.0,,,,,10285083.0,46065038.0,27213067.0,29683154.0,41285740.0,46791888.0,,,54233031.0,27213067.0,29856561.0,46791888.0,,,46065038.0,29683154.0,46791888.0,,10285083.0,,46791888.0,10285083.0,46791888.0,46791888.0,46791888.0,CommonMetricExtracted
ShareholderEquity,,,,,-1912499.0,-3241515.0,-4348360.0,-4447187.0,-6908837.0,-8791843.0,-12876745.0,-31867797.0,,10776527.0,,19668797.0,22934890.0,34091092.0,19956845.0,11645391.0,,,-3241515.0,-4447187.0,-8791843.0,-31867797.0,10776527.0,19668797.0,34091092.0,11645391.0,-1912499.0,-4447187.0,-12876745.0,10776527.0,22934890.0,11645391.0,,-4447187.0,-31867797.0,19668797.0,11645391.0,-1912499.0,-8791843.0,,11645391.0,-8791843.0,11645391.0,11645391.0,11645391.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1411189.0,-2252458.0,-2959422.0,-1767751.0,-1355215.0,-1780917.0,-14922444.0,8359549.0,-624715.0,-2905207.0,-1506311.0,-1318717.0,-4027227.0,-4617167.0,-157851.0,,,,-2252458.0,-1767751.0,-1780917.0,8359549.0,-2905207.0,-1318717.0,-4617167.0,,-1411189.0,-1767751.0,-14922444.0,-2905207.0,-4027227.0,,,-1767751.0,8359549.0,-1318717.0,,-1411189.0,-1780917.0,-1506311.0,,-1780917.0,-1411189.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1128375.0,-6275.0,-16658.0,-15283.0,-73849.0,-2549.0,-1250000.0,851555.0,-1595998.0,-898482.0,-1375969.0,-3025856.0,-7919355.0,-4537174.0,-2458289.0,,,,-6275.0,-15283.0,-2549.0,851555.0,-898482.0,-3025856.0,-4537174.0,,-1128375.0,-15283.0,-1250000.0,-898482.0,-7919355.0,,,-15283.0,851555.0,-3025856.0,,-1128375.0,-2549.0,-1375969.0,,-2549.0,-1128375.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2467993.0,2276021.0,3240000.0,2207000.0,920893.0,9067661.0,14492305.0,-4576777.0,3218480.0,439387.0,8609318.0,3937823.0,10913806.0,9917183.0,4184295.0,,,,2276021.0,2207000.0,9067661.0,-4576777.0,439387.0,3937823.0,9917183.0,,2467993.0,2207000.0,14492305.0,439387.0,10913806.0,,,2207000.0,-4576777.0,3937823.0,,2467993.0,9067661.0,8609318.0,,9067661.0,2467993.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.08804559611300751,0.021959519352458053,0.06319941977731869,,,,,,,,,,0.021959519352458053,,,,,,0.08804559611300751,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,36939222.0,42176113.0,48418523.0,,,,,,,,,,42176113.0,,,,,,36939222.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9119544038869924,0.9780404806475419,0.9368005802226813,,,,,,,,,,0.9780404806475419,,,,,,0.9119544038869924,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.14081518779867652,0.1989249064102136,0.15197925018959585,0.20046702319069046,0.163355515219651,0.1622498324797797,0.1955924757221047,0.15082930082748985,,,,,,,0.14081518779867652,0.15197925018959585,0.163355515219651,0.1955924757221047,,,,,0.15197925018959585,0.1622498324797797,,,,0.14081518779867652,0.163355515219651,,,,0.20046702319069046,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.007628878980015533,6.6716021526758e-05,0.00022176653861400055,,,,,,,,,,6.6716021526758e-05,,,,,,0.007628878980015533,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.7986421239304624,724.7504344803615,181.6141162100855,,,,,,,,,,724.7504344803615,,,,,,2.7986421239304624,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5727318032956649,18.59714980882864,7.664805444076078,,,,,,,,,,18.59714980882864,,,,,,0.5727318032956649,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.8888018222776206,0.29155336967651047,0.4164187346617906,0.08033808283354389,,0.5504447090925288,,0.5701691672363,0.4204403161768739,0.25435523205708926,0.31040604381448955,0.4088205275710256,,,,,0.29155336967651047,0.08033808283354389,0.5504447090925288,0.5701691672363,0.25435523205708926,0.4088205275710256,,,0.4164187346617906,0.5504447090925288,0.4204403161768739,0.4088205275710256,,,0.08033808283354389,0.5701691672363,0.4088205275710256,,0.29155336967651047,,0.4088205275710256,0.29155336967651047,0.4088205275710256,0.4088205275710256,0.4088205275710256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3617564936216782,0.4627579630279036,0.5162437071071504,0.6397372734593761,0.5766788712209971,,,,,,,,0.3617564936216782,0.5162437071071504,0.5766788712209971,,,,,0.4627579630279036,0.5766788712209971,,,,0.3617564936216782,0.5766788712209971,,,,0.5766788712209971,,0.5766788712209971,0.5766788712209971,0.5766788712209971,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,0.03293735896909908,0.3419840902878718,0.4908112826546871,0.45587648335163805,0.2688863594853001,0.5808856100984692,,0.26503881562935366,,0.2634617062854566,0.3464075840612905,0.3165936451136604,0.31278558799223133,0.34339550614599973,,,1.0,0.3419840902878718,0.45587648335163805,0.5808856100984692,0.26503881562935366,0.2634617062854566,0.3165936451136604,0.34339550614599973,,0.3419840902878718,0.2688863594853001,0.26503881562935366,0.3464075840612905,0.34339550614599973,,0.3419840902878718,0.5808856100984692,0.2634617062854566,0.34339550614599973,,0.45587648335163805,,0.34339550614599973,0.45587648335163805,0.34339550614599973,0.34339550614599973,0.34339550614599973,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0,0.003900689380800527,0.011324302161912232,0.01449131317571134,0.0520278053092604,0.0025931352415048767,0.0024785097329826267,,0.031127471380715466,,0.015168573974011447,0.008972323946920876,0.0038898689719408745,0.002931447833637366,0.0019509977526503245,,,0.0,0.011324302161912232,0.0520278053092604,0.0024785097329826267,0.031127471380715466,0.015168573974011447,0.0038898689719408745,0.0019509977526503245,,0.011324302161912232,0.0025931352415048767,0.031127471380715466,0.008972323946920876,0.0019509977526503245,,0.011324302161912232,0.0024785097329826267,0.015168573974011447,0.0019509977526503245,,0.0520278053092604,,0.0019509977526503245,0.0520278053092604,0.0019509977526503245,0.0019509977526503245,0.0019509977526503245,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.41913059139300096,,0.3721252059970233,0.37925377349450007,0.3889004382672915,0.3806519492408223,0.3680517705145033,,,,,,,0.41913059139300096,0.3721252059970233,0.3889004382672915,0.3680517705145033,,,,0.41913059139300096,0.37925377349450007,0.3680517705145033,,,,0.3721252059970233,0.3680517705145033,,,,0.3680517705145033,,0.3680517705145033,0.3680517705145033,0.3680517705145033,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.13113228213146447,0.16918977283124434,0.1743583235626012,,,,,,,,,0.13113228213146447,0.1743583235626012,,,,,,0.1743583235626012,,,,,0.1743583235626012,,,,0.1743583235626012,,0.1743583235626012,0.1743583235626012,0.1743583235626012,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.011517466366395616,0.026258969920021146,0.04212533803286516,,,,,,,,,0.011517466366395616,0.04212533803286516,,,,,,0.04212533803286516,,,,,0.04212533803286516,,,,0.04212533803286516,,0.04212533803286516,0.04212533803286516,0.04212533803286516,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3387256219872853,0.13137555282090913,0.07131197394436026,0.030138455145311428,0.02034503982746741,0.03976381594053237,0.015886815800045157,,0.19052044004430305,,0.3701752886473087,0.3963667988570629,0.5235300171810668,0.6216394898944908,0.46990133006961227,,,0.3387256219872853,0.07131197394436026,0.02034503982746741,0.015886815800045157,0.19052044004430305,0.3701752886473087,0.5235300171810668,0.46990133006961227,,0.07131197394436026,0.03976381594053237,0.19052044004430305,0.3963667988570629,0.46990133006961227,,0.07131197394436026,0.015886815800045157,0.3701752886473087,0.46990133006961227,,0.02034503982746741,,0.46990133006961227,0.02034503982746741,0.46990133006961227,0.46990133006961227,0.46990133006961227,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.1504684016648188,0.9601359732226658,0.9254225514803657,,1.0721109090717338,,0.7012081330710341,0.7569180187899068,0.8599345439854051,0.8066281036972358,0.855358625409601,,,,,1.1504684016648188,0.9254225514803657,1.0721109090717338,0.7012081330710341,0.8599345439854051,0.855358625409601,,,0.9601359732226658,1.0721109090717338,0.7569180187899068,0.855358625409601,,,0.9254225514803657,0.7012081330710341,0.855358625409601,,1.1504684016648188,,0.855358625409601,1.1504684016648188,0.855358625409601,0.855358625409601,0.855358625409601,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.03191348870810696,0.033431010356484124,0.008321420422644719,0.007667696463500717,0.0068387922282597356,,,,,,,,0.03191348870810696,0.008321420422644719,0.0068387922282597356,,,,,0.033431010356484124,0.0068387922282597356,,,,0.03191348870810696,0.0068387922282597356,,,,0.0068387922282597356,,0.0068387922282597356,0.0068387922282597356,0.0068387922282597356,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.038010893810682934,,0.01852902828318042,,0.1460786218195435,0.08828773620635944,0.07105821419302423,,,,,,,0.038010893810682934,0.01852902828318042,0.1460786218195435,0.07105821419302423,,,,0.038010893810682934,,0.07105821419302423,,,,0.01852902828318042,0.07105821419302423,,,,0.07105821419302423,,0.07105821419302423,0.07105821419302423,0.07105821419302423,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.02722832468280656,,0.0104274691692441,,0.08001084471154214,0.061694341620298576,0.056897721059188944,,,,,,,0.02722832468280656,0.0104274691692441,0.08001084471154214,0.056897721059188944,,,,0.02722832468280656,,0.056897721059188944,,,,0.0104274691692441,0.056897721059188944,,,,0.056897721059188944,,0.056897721059188944,0.056897721059188944,0.056897721059188944,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-310.2818991097923,-2.7030440917765386,-2.8401358762986675,-4.26506435404882,-5.887762851249632,-0.6025867802748762,-2.244647181801027,,0.2836704967154953,,0.372901407842947,0.43444325862534067,0.4522754684091791,0.30121278139811813,0.19928017182319527,,,-310.2818991097923,-2.8401358762986675,-5.887762851249632,-2.244647181801027,0.2836704967154953,0.372901407842947,0.4522754684091791,0.19928017182319527,,-2.8401358762986675,-0.6025867802748762,0.2836704967154953,0.43444325862534067,0.19928017182319527,,-2.8401358762986675,-2.244647181801027,0.372901407842947,0.19928017182319527,,-5.887762851249632,,0.19928017182319527,-5.887762851249632,0.19928017182319527,0.19928017182319527,0.19928017182319527,CommonMetricCalculated
NetCashFlow,,,,,,-71571.0,17288.0,263920.0,423966.0,-508171.0,7284195.0,-1680139.0,4634327.0,997767.0,-3364302.0,5727038.0,-406750.0,-1032776.0,762842.0,1568155.0,,,,17288.0,423966.0,7284195.0,4634327.0,-3364302.0,-406750.0,762842.0,,-71571.0,423966.0,-1680139.0,-3364302.0,-1032776.0,,,423966.0,4634327.0,-406750.0,,-71571.0,7284195.0,5727038.0,,7284195.0,-71571.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,19.71732964468849,-130.29025913928737,-11.213329796908154,-4.169558407985546,2.666848364034941,-0.2444905717103949,8.881672290209321,1.8038323579669713,-0.626113110575916,0.8635393017630403,-0.2630174620807475,3.242082360172096,3.8994196224544333,-6.0525862498394165,-0.10066033013318199,,,,-130.29025913928737,-4.169558407985546,-0.2444905717103949,1.8038323579669713,0.8635393017630403,3.242082360172096,-6.0525862498394165,,19.71732964468849,-4.169558407985546,8.881672290209321,0.8635393017630403,3.8994196224544333,,,-4.169558407985546,1.8038323579669713,3.242082360172096,,19.71732964468849,-0.2444905717103949,-0.2630174620807475,,-0.2444905717103949,19.71732964468849,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,15.765812968939933,-0.362968533086534,-0.06311761139739315,-0.03604770193836298,0.14532312941903414,-0.00034993571698725803,0.743986063057878,0.18374944193622936,-1.5995698394514952,0.26706342058471566,-0.24025840233642592,7.439105101413645,7.668027723339814,-5.94772443048495,-1.5676313884788176,,,,-0.362968533086534,-0.03604770193836298,-0.00034993571698725803,0.18374944193622936,0.26706342058471566,7.439105101413645,-5.94772443048495,,15.765812968939933,-0.03604770193836298,0.743986063057878,0.26706342058471566,7.668027723339814,,,-0.03604770193836298,0.18374944193622936,7.439105101413645,,15.765812968939933,-0.00034993571698725803,-0.24025840233642592,,-0.00034993571698725803,15.765812968939933,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-34.483142613628424,131.6532276723739,12.276447408305547,5.205606109923909,-1.8121714934539752,1.244840507427382,-8.6256583532672,-0.9875817999032006,3.2256829500274113,-0.13060272234775594,1.5032758644171733,-9.68118746158574,-10.567447345794248,13.000310680324366,2.6682917186119997,,,,131.6532276723739,5.205606109923909,1.244840507427382,-0.9875817999032006,-0.13060272234775594,-9.68118746158574,13.000310680324366,,-34.483142613628424,5.205606109923909,-8.6256583532672,-0.13060272234775594,-10.567447345794248,,,5.205606109923909,-0.9875817999032006,-9.68118746158574,,-34.483142613628424,1.244840507427382,1.5032758644171733,,1.244840507427382,-34.483142613628424,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.014794506616196131,-0.014088283206437192,-0.0779453059749011,-0.17222838340137714,0.27124080266665956,-1.7985573408137883,0.04517756122605952,0.6704247247459828,-0.34248440182183837,2.81914432740031,-2.9533114823080955,0.06294195737959053,0.21605582269120013,-0.031268213254033075,-0.1244248991825505,,,,-0.014088283206437192,-0.17222838340137714,-1.7985573408137883,0.6704247247459828,2.81914432740031,0.06294195737959053,-0.031268213254033075,,0.014794506616196131,-0.17222838340137714,0.04517756122605952,2.81914432740031,0.21605582269120013,,,-0.17222838340137714,0.6704247247459828,0.06294195737959053,,0.014794506616196131,-1.7985573408137883,-2.9533114823080955,,-1.7985573408137883,0.014794506616196131,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,132031.0,-50627.0,-76392.0,,,,,,,,,,-50627.0,,,,,,132031.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-4088431.0,-7566118.0,-6152965.0,-8659782.0,-11151930.0,-46325221.0,-34382652.0,,-19106709.0,,-6917702.0,-4311610.0,-11639208.0,-16621771.0,-19956746.0,,,-4088431.0,-6152965.0,-11151930.0,-34382652.0,-19106709.0,-6917702.0,-11639208.0,-19956746.0,,-6152965.0,-46325221.0,-19106709.0,-4311610.0,-19956746.0,,-6152965.0,-34382652.0,-6917702.0,-19956746.0,,-11151930.0,,-19956746.0,-11151930.0,-19956746.0,-19956746.0,-19956746.0,CommonMetricCalculated
InvestedCapital,,,,,,-4088431.0,-7559843.0,-6135233.0,-8636308.0,-11074240.0,-46269808.0,-34347464.0,,-17924189.0,,-6117631.0,-3837948.0,-11346002.0,-16427548.0,-19842735.0,,,-4088431.0,-6135233.0,-11074240.0,-34347464.0,-17924189.0,-6117631.0,-11346002.0,-19842735.0,,-6135233.0,-46269808.0,-17924189.0,-3837948.0,-19842735.0,,-6135233.0,-34347464.0,-6117631.0,-19842735.0,,-11074240.0,,-19842735.0,,-19842735.0,-19842735.0,-19842735.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.011636786244176583,0.003081835463210943,0.0038498725100143704,,,,,,,,,,0.0025514123935032143,,,,,,-0.00665387105154607,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-463.0682492581602,-0.762806382833237,-2.162400149185483,-1.5196617993946417,-1.254657657175002,-0.18952686524705073,-2.619500436739786,,-0.07668734232853344,,-0.036765208714990553,-0.12241192233947122,-0.06341650177072976,-0.36822480678960046,-0.21567097605622604,,,,-0.7836829655212935,-1.6485293723714876,-0.28526817287950523,0.18195835417456685,-0.022625276135972757,-0.08573327942463807,-0.41748564302591845,,-3.089515121634705,-0.1151966391866616,-0.9789438391997556,-0.02260549724234706,-0.08179941095477769,,,-0.17338932261557016,0.13105478343938165,-0.11058528238455456,,-3.2397163215558114,,-0.03318415972105751,,-0.06930543429306488,-0.08278403927739346,,CommonMetricCalculated
ReturnOnEquity,,,,,,1.4924114187347584,0.2822027155065358,0.7613720763260011,0.3563045415603234,0.21309582075112124,0.3145221094306053,1.1669987417078125,,-0.270339507338496,,-0.09859230333202382,-0.2817673422458098,-0.1402165410248519,-1.2224740433670753,-1.0822500506852883,,,,0.2759315045668194,0.27999248849188957,0.12708820129612347,0.6414426465966262,-0.060673614151389124,-0.18955987094810575,-2.09496830119315,,1.087805392487431,0.19117020644580598,-3.450989265836758,-0.052033255882195206,-0.41047441000478213,,,0.07724569100273859,0.3514462018190538,-0.5549236603562732,,0.5502457220858016,,-0.16652012800600685,,-0.34777887663883505,-0.4154153347019435,,CommonMetricCalculated
