,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,881200000.0,1083900000.0,1072500000.0,1044400000.0,1028300000.0,1016700000.0,898400000.0,1413000000.0,1526000000.0,1285000000.0,,1353000000.0,1795000000.0,2179000000.0,1559000000.0,1477000000.0,,,1083900000.0,1044400000.0,1016700000.0,1413000000.0,1285000000.0,1353000000.0,2179000000.0,1477000000.0,881200000.0,1044400000.0,898400000.0,1285000000.0,1795000000.0,1477000000.0,,1044400000.0,1413000000.0,1353000000.0,1477000000.0,881200000.0,1016700000.0,,1477000000.0,1016700000.0,1477000000.0,1477000000.0,1477000000.0,CommonMetricExtracted
CurrentAssets,,,,,2262200000.0,2305700000.0,2321900000.0,2339400000.0,2470900000.0,2313500000.0,2184000000.0,3653000000.0,3758000000.0,,,4675000000.0,5223000000.0,5489000000.0,4883000000.0,4841000000.0,,,2305700000.0,2339400000.0,2313500000.0,3653000000.0,,4675000000.0,5489000000.0,4841000000.0,2262200000.0,2339400000.0,2184000000.0,,5223000000.0,4841000000.0,,2339400000.0,3653000000.0,4675000000.0,4841000000.0,2262200000.0,2313500000.0,,4841000000.0,2313500000.0,4841000000.0,4841000000.0,4841000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,2008300000.0,2105300000.0,2247100000.0,2359400000.0,2404300000.0,2255000000.0,2177000000.0,5095000000.0,4933000000.0,,,4484000000.0,4378000000.0,4235000000.0,4290000000.0,4172000000.0,,,2105300000.0,2359400000.0,2255000000.0,5095000000.0,,4484000000.0,4235000000.0,4172000000.0,2008300000.0,2359400000.0,2177000000.0,,4378000000.0,4172000000.0,,2359400000.0,5095000000.0,4484000000.0,4172000000.0,2008300000.0,2255000000.0,,4172000000.0,2255000000.0,4172000000.0,4172000000.0,4172000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,195000000.0,1934000000.0,2462000000.0,,,1883000000.0,1688000000.0,1417000000.0,1309000000.0,1080000000.0,,,,,,1934000000.0,,1883000000.0,1417000000.0,1080000000.0,,,195000000.0,,1688000000.0,1080000000.0,,,1934000000.0,1883000000.0,1080000000.0,,,,1080000000.0,,1080000000.0,1080000000.0,1080000000.0,CommonMetricExtracted
TotalAssets,,,,,6488300000.0,6927700000.0,7284600000.0,7520700000.0,7820400000.0,7571000000.0,9777000000.0,16173000000.0,17169000000.0,,,18252000000.0,19714000000.0,19909000000.0,19303000000.0,17628000000.0,,,6927700000.0,7520700000.0,7571000000.0,16173000000.0,,18252000000.0,19909000000.0,17628000000.0,6488300000.0,7520700000.0,9777000000.0,,19714000000.0,17628000000.0,,7520700000.0,16173000000.0,18252000000.0,17628000000.0,6488300000.0,7571000000.0,,17628000000.0,7571000000.0,17628000000.0,17628000000.0,17628000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,77000000.0,222000000.0,453000000.0,,,17000000.0,15000000.0,1408000000.0,1065000000.0,361000000.0,,,,,,222000000.0,,17000000.0,1408000000.0,361000000.0,,,77000000.0,,15000000.0,361000000.0,,,222000000.0,17000000.0,361000000.0,,,,361000000.0,,361000000.0,361000000.0,361000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,581800000.0,700300000.0,847300000.0,946900000.0,998800000.0,1340000000.0,1501000000.0,2033000000.0,2762000000.0,,,3430000000.0,4759000000.0,4383000000.0,3753000000.0,3418000000.0,,,700300000.0,946900000.0,1340000000.0,2033000000.0,,3430000000.0,4383000000.0,3418000000.0,581800000.0,946900000.0,1501000000.0,,4759000000.0,3418000000.0,,946900000.0,2033000000.0,3430000000.0,3418000000.0,581800000.0,1340000000.0,,3418000000.0,1340000000.0,3418000000.0,3418000000.0,3418000000.0,CommonMetricExtracted
CurrentLiability,,,,,1830000000.0,1955600000.0,2417500000.0,2204900000.0,2433400000.0,2498500000.0,2706400000.0,3683000000.0,4999000000.0,557000000.0,489000000.0,5441000000.0,7132000000.0,8225000000.0,7552000000.0,5875000000.0,,,1955600000.0,2204900000.0,2498500000.0,3683000000.0,557000000.0,5441000000.0,8225000000.0,5875000000.0,1830000000.0,2204900000.0,2706400000.0,557000000.0,7132000000.0,5875000000.0,,2204900000.0,3683000000.0,5441000000.0,5875000000.0,1830000000.0,2498500000.0,489000000.0,5875000000.0,2498500000.0,5875000000.0,5875000000.0,5875000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,7783000000.0,7722000000.0,7540000000.0,7504000000.0,5312000000.0,,,,,,,,7783000000.0,7540000000.0,5312000000.0,,,,,7722000000.0,5312000000.0,,,,7783000000.0,5312000000.0,,,,5312000000.0,,5312000000.0,5312000000.0,5312000000.0,CommonMetricExtracted
LongtermLiability,,,,,130000000.0,1182100000.0,1353800000.0,1446000000.0,1318600000.0,1178300000.0,1147200000.0,1914000000.0,1803000000.0,,273000000.0,2054000000.0,1689000000.0,1294000000.0,1356000000.0,945000000.0,,,1182100000.0,1446000000.0,1178300000.0,1914000000.0,,2054000000.0,1294000000.0,945000000.0,130000000.0,1446000000.0,1147200000.0,,1689000000.0,945000000.0,,1446000000.0,1914000000.0,2054000000.0,945000000.0,130000000.0,1178300000.0,273000000.0,945000000.0,1178300000.0,945000000.0,945000000.0,945000000.0,CommonMetricExtracted
TotalLiability,,,,,4905300000.0,5269600000.0,5906600000.0,6217100000.0,6428500000.0,6331400000.0,8515700000.0,12632000000.0,13123000000.0,,,14915000000.0,16029000000.0,16382000000.0,15466000000.0,11698000000.0,,,5269600000.0,6217100000.0,6331400000.0,12632000000.0,,14915000000.0,16382000000.0,11698000000.0,4905300000.0,6217100000.0,8515700000.0,,16029000000.0,11698000000.0,,6217100000.0,12632000000.0,14915000000.0,11698000000.0,4905300000.0,6331400000.0,,11698000000.0,6331400000.0,11698000000.0,11698000000.0,11698000000.0,CommonMetricExtracted
ShareholderEquity,,,,1087300000.0,1583000000.0,1658100000.0,1402200000.0,1314200000.0,1417000000.0,1240000000.0,1261300000.0,3541000000.0,4046000000.0,,,3337000000.0,3685000000.0,3527000000.0,3837000000.0,5930000000.0,,1087300000.0,1658100000.0,1314200000.0,1240000000.0,3541000000.0,,3337000000.0,3527000000.0,5930000000.0,1583000000.0,1314200000.0,1261300000.0,,3685000000.0,5930000000.0,1087300000.0,1314200000.0,3541000000.0,3337000000.0,5930000000.0,1583000000.0,1240000000.0,,5930000000.0,1240000000.0,5930000000.0,5930000000.0,5930000000.0,CommonMetricExtracted
OperatingCashFlow,,,,627600000.0,559700000.0,515200000.0,948400000.0,853200000.0,839000000.0,1012500000.0,1007000000.0,194000000.0,1478000000.0,1566000000.0,1548000000.0,1432000000.0,1760000000.0,301000000.0,1863000000.0,115000000.0,,,559700000.0,948400000.0,839000000.0,1007000000.0,1478000000.0,1548000000.0,1760000000.0,1863000000.0,,515200000.0,839000000.0,194000000.0,1548000000.0,301000000.0,,559700000.0,839000000.0,1478000000.0,1760000000.0,,515200000.0,1007000000.0,1432000000.0,,1007000000.0,515200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,285000000.0,157900000.0,250200000.0,443800000.0,305000000.0,378300000.0,391000000.0,528000000.0,606000000.0,556000000.0,816000000.0,598000000.0,1113000000.0,1726000000.0,1651000000.0,1045000000.0,484000000.0,,,157900000.0,443800000.0,378300000.0,528000000.0,556000000.0,598000000.0,1726000000.0,1045000000.0,,250200000.0,378300000.0,606000000.0,598000000.0,1651000000.0,,157900000.0,378300000.0,556000000.0,1726000000.0,,250200000.0,528000000.0,1113000000.0,,528000000.0,250200000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-418000000.0,-581400000.0,-110200000.0,-738000000.0,-356000000.0,-379100000.0,-391000000.0,-2720700000.0,672000000.0,-545000000.0,-206000000.0,-422000000.0,-1181000000.0,-1639000000.0,-786000000.0,-1053000000.0,5003000000.0,,,-581400000.0,-738000000.0,-379100000.0,-2720700000.0,-545000000.0,-422000000.0,-1639000000.0,-1053000000.0,,-110200000.0,-379100000.0,672000000.0,-422000000.0,-786000000.0,,-581400000.0,-379100000.0,-545000000.0,-1639000000.0,,-110200000.0,-2720700000.0,-1181000000.0,,-2720700000.0,-110200000.0,,CommonMetricExtracted
DividendsPaid,,,,37500000.0,37400000.0,35800000.0,45700000.0,61800000.0,75200000.0,73000000.0,72000000.0,83000000.0,129000000.0,137000000.0,182000000.0,198000000.0,229000000.0,254000000.0,252000000.0,244000000.0,,,37400000.0,45700000.0,75200000.0,72000000.0,129000000.0,182000000.0,229000000.0,252000000.0,,35800000.0,75200000.0,83000000.0,182000000.0,254000000.0,,37400000.0,75200000.0,129000000.0,229000000.0,,35800000.0,72000000.0,198000000.0,,72000000.0,35800000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-205500000.0,100800000.0,-459600000.0,-216800000.0,-486900000.0,-204000000.0,-845300000.0,1737100000.0,-387000000.0,-1073000000.0,-1040000000.0,-46000000.0,-602000000.0,-894000000.0,485000000.0,-662000000.0,-4790000000.0,,,100800000.0,-216800000.0,-204000000.0,1737100000.0,-1073000000.0,-46000000.0,-894000000.0,-662000000.0,,-459600000.0,-204000000.0,-387000000.0,-46000000.0,485000000.0,,100800000.0,-204000000.0,-1073000000.0,-894000000.0,,-459600000.0,1737100000.0,-602000000.0,,1737100000.0,-459600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7936811435855413,0.8018048990116029,0.8020742548370229,0.7913589678295561,0.8026210991238868,0.8317154212000781,0.809679948677739,0.7930479016532429,,,,,,,0.7936811435855413,0.8020742548370229,0.8026210991238868,0.809679948677739,,,,,0.8020742548370229,0.8317154212000781,,,,0.7936811435855413,0.8026210991238868,,,,0.7913589678295561,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2266000000.0,2306000000.0,2271000000.0,2458000000.0,2726000000.0,2583000000.0,2670000000.0,2441000000.0,,,,,,,2266000000.0,2271000000.0,2726000000.0,2670000000.0,,,,,2271000000.0,2583000000.0,,,,2266000000.0,2726000000.0,,,,2458000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2063188564144587,0.19819510098839707,0.19792574516297717,0.20864103217044394,0.19737890087611323,0.1682845787999218,0.19032005132226104,0.2069520983467571,,,,,,,0.2063188564144587,0.19792574516297717,0.19737890087611323,0.19032005132226104,,,,,0.19792574516297717,0.1682845787999218,,,,0.2063188564144587,0.19737890087611323,,,,0.20864103217044394,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.05650590442556009,0.04679959938086133,0.041082939406961755,0.03634303643019,0.044563279857397504,0.04293678951560351,0.040784415922861424,0.039774752298809606,0.054853751589656635,,,,,,,0.04679959938086133,0.03634303643019,0.04293678951560351,0.039774752298809606,,,,0.05650590442556009,0.03634303643019,0.040784415922861424,,,,0.04679959938086133,0.04293678951560351,,,,0.044563279857397504,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.00977262362368884,0.0158956447359042,0.3038575667655786,,,,,,,,,,0.0158956447359042,,,,,,0.00977262362368884,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-29.934782608695652,-53.27272727272727,-1.9946595460614152,-77.0,-64.21428571428571,459.5,,,,,,,,,2.0866666666666664,2.062780269058296,0.08175223214285714,,,-53.27272727272727,-77.0,459.5,,,,,2.062780269058296,,-1.9946595460614152,459.5,,,2.0866666666666664,,-53.27272727272727,459.5,,,,-1.9946595460614152,,,,,-1.9946595460614152,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,1.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.029356583158591767,0.034598925612309935,0.03893425010743447,0.046714310615304164,0.04940157881334352,0.06357251466222576,0.04769040328360154,0.05068073276783805,0.34031369224247565,,,,,,,0.034598925612309935,0.046714310615304164,0.06357251466222576,0.05068073276783805,,,,0.029356583158591767,0.046714310615304164,0.04769040328360154,,,,0.034598925612309935,0.06357251466222576,,,,0.04940157881334352,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.09309521704535408,0.06592358069133018,0.07140703734010939,0.07442079165598016,0.1683597069893561,0.08273179165766155,0.10256410256410256,0.1634273200109499,0.11921234699308142,,,0.29219251336898394,0.10779245644265747,0.0998360357077792,0.1423305345074749,0.18281346829167527,,,0.06592358069133018,0.07442079165598016,0.08273179165766155,0.1634273200109499,,0.29219251336898394,0.0998360357077792,0.18281346829167527,0.09309521704535408,0.07442079165598016,0.10256410256410256,,0.10779245644265747,0.18281346829167527,,0.07442079165598016,0.1634273200109499,0.29219251336898394,0.18281346829167527,0.09309521704535408,0.08273179165766155,,0.18281346829167527,0.08273179165766155,0.18281346829167527,0.18281346829167527,0.18281346829167527,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.23645124215365573,0.36852149021988984,0.3920926827167406,0.3975805762161238,0.3478084908332996,0.41370218283985305,0.4054029304029304,0.40815767862031205,0.4348057477381586,,,0.37176470588235294,0.4901397664177676,0.4725815266897431,0.4779848453819373,0.44742821731047305,,,0.36852149021988984,0.3975805762161238,0.41370218283985305,0.40815767862031205,,0.37176470588235294,0.4725815266897431,0.44742821731047305,0.23645124215365573,0.3975805762161238,0.4054029304029304,,0.4901397664177676,0.44742821731047305,,0.3975805762161238,0.40815767862031205,0.37176470588235294,0.44742821731047305,0.23645124215365573,0.41370218283985305,,0.44742821731047305,0.41370218283985305,0.44742821731047305,0.44742821731047305,0.44742821731047305,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3895323136769516,0.47009584941666305,0.46190619751065937,0.4464392579293836,0.4161641507143146,0.4394640155608386,0.41135531135531134,0.3868053654530523,0.40606705694518364,,,0.28941176470588237,0.3436722190312081,0.3969757697212607,0.31927093999590417,0.3051022516009089,,,0.47009584941666305,0.4464392579293836,0.4394640155608386,0.3868053654530523,,0.28941176470588237,0.3969757697212607,0.3051022516009089,0.3895323136769516,0.4464392579293836,0.41135531135531134,,0.3436722190312081,0.3051022516009089,,0.4464392579293836,0.3868053654530523,0.28941176470588237,0.3051022516009089,0.3895323136769516,0.4394640155608386,,0.3051022516009089,0.4394640155608386,0.3051022516009089,0.3051022516009089,0.3051022516009089,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.34865835426845243,0.3328233035495186,0.31874090547181727,0.3110614703418565,0.3159557055905069,0.30557390040945714,0.22338140533906106,0.22587027762319917,0.21888287028947523,,,0.2561363138286215,0.2649386222988739,0.27570445527148524,0.25296586022897993,0.27461992285001136,,,0.3328233035495186,0.3110614703418565,0.30557390040945714,0.22587027762319917,,0.2561363138286215,0.27570445527148524,0.27461992285001136,0.34865835426845243,0.3110614703418565,0.22338140533906106,,0.2649386222988739,0.27461992285001136,,0.3110614703418565,0.22587027762319917,0.2561363138286215,0.27461992285001136,0.34865835426845243,0.30557390040945714,,0.27461992285001136,0.30557390040945714,0.27461992285001136,0.27461992285001136,0.27461992285001136,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3095263782500809,0.3038959539241018,0.3084726683688878,0.31372079726621194,0.30743951716024753,0.29784704794611017,0.22266543929630767,0.31503122488097446,0.28732017007397054,,,0.24567170721016876,0.2220756822562646,0.2127178662916269,0.2222452468528208,0.23666893578398004,,,0.3038959539241018,0.31372079726621194,0.29784704794611017,0.31503122488097446,,0.24567170721016876,0.2127178662916269,0.23666893578398004,0.3095263782500809,0.31372079726621194,0.22266543929630767,,0.2220756822562646,0.23666893578398004,,0.31372079726621194,0.31503122488097446,0.24567170721016876,0.23666893578398004,0.3095263782500809,0.29784704794611017,,0.23666893578398004,0.29784704794611017,0.23666893578398004,0.23666893578398004,0.23666893578398004,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.019944768333844738,0.1195820194150745,0.14339798473993826,,,0.10316677624369933,0.08562442933955565,0.07117384097644282,0.0678132932704761,0.06126616746085772,,,,,,0.1195820194150745,,0.10316677624369933,0.07117384097644282,0.06126616746085772,,,0.019944768333844738,,0.08562442933955565,0.06126616746085772,,,0.1195820194150745,0.10316677624369933,0.06126616746085772,,,,0.06126616746085772,,0.06126616746085772,0.06126616746085772,0.06126616746085772,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.028451078924031925,0.060276948140103176,0.09061812362472495,,,0.003124425657048337,0.0021031968592260235,0.1711854103343465,0.14102224576271186,0.0614468085106383,,,,,,0.060276948140103176,,0.003124425657048337,0.1711854103343465,0.0614468085106383,,,0.028451078924031925,,0.0021031968592260235,0.0614468085106383,,,0.060276948140103176,0.003124425657048337,0.0614468085106383,,,,0.0614468085106383,,0.0614468085106383,0.0614468085106383,0.0614468085106383,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.31792349726775954,0.3580998159132747,0.3504860392967942,0.42945258288357746,0.41045450809566864,0.5363217930758455,0.554611291752882,0.5519956557154494,0.5525105021004201,,,0.6303988237456349,0.6672742568704431,0.532887537993921,0.4969544491525424,0.5817872340425532,,,0.3580998159132747,0.42945258288357746,0.5363217930758455,0.5519956557154494,,0.6303988237456349,0.532887537993921,0.5817872340425532,0.31792349726775954,0.42945258288357746,0.554611291752882,,0.6672742568704431,0.5817872340425532,,0.42945258288357746,0.5519956557154494,0.6303988237456349,0.5817872340425532,0.31792349726775954,0.5363217930758455,,0.5817872340425532,0.5363217930758455,0.5817872340425532,0.5817872340425532,0.5817872340425532,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3730658675310379,0.37110976165173826,0.40928791521349,0.3546508822441331,0.37853309481216457,0.39462046308873233,0.317812980729711,0.29156111462951234,0.3809342375981102,,,0.3648005363727791,0.44494353983405077,0.5020754486631669,0.48829690934954095,0.5022226021542144,,,0.37110976165173826,0.3546508822441331,0.39462046308873233,0.29156111462951234,,0.3648005363727791,0.5020754486631669,0.5022226021542144,0.3730658675310379,0.3546508822441331,0.317812980729711,,0.44494353983405077,0.5022226021542144,,0.3546508822441331,0.29156111462951234,0.3648005363727791,0.5022226021542144,0.3730658675310379,0.39462046308873233,,0.5022226021542144,0.39462046308873233,0.5022226021542144,0.5022226021542144,0.5022226021542144,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.521823667448877,0.48175182481751827,0.4602612623611281,0.48519332729859044,0.45409471704564885,,,,,,,,0.521823667448877,0.4602612623611281,0.45409471704564885,,,,,0.48175182481751827,0.45409471704564885,,,,0.521823667448877,0.45409471704564885,,,,0.45409471704564885,,0.45409471704564885,0.45409471704564885,0.45409471704564885,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.026501946873789574,0.22432442690147258,0.2292012325195544,0.2325843238809091,0.20511783464260713,0.1861041791704836,0.13471587773171906,0.15151994933502216,0.13739236455078868,,,0.13771371102916527,0.10537151413063822,0.07898913441582224,0.08767619293935083,0.08078303983586937,,,0.22432442690147258,0.2325843238809091,0.1861041791704836,0.15151994933502216,,0.13771371102916527,0.07898913441582224,0.08078303983586937,0.026501946873789574,0.2325843238809091,0.13471587773171906,,0.10537151413063822,0.08078303983586937,,0.2325843238809091,0.15151994933502216,0.13771371102916527,0.08078303983586937,0.026501946873789574,0.1861041791704836,,0.08078303983586937,0.1861041791704836,0.08078303983586937,0.08078303983586937,0.08078303983586937,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02003606491685033,0.17063383229643317,0.18584410949125552,0.1922693366308987,0.1686103012633625,0.15563333773609828,0.11733660632095735,0.1183453904655908,0.105014852350166,,,0.11253561253561253,0.08567515471238714,0.0649957305741122,0.07024814795627622,0.05360789652825051,,,0.17063383229643317,0.1922693366308987,0.15563333773609828,0.1183453904655908,,0.11253561253561253,0.0649957305741122,0.05360789652825051,0.02003606491685033,0.1922693366308987,0.11733660632095735,,0.08567515471238714,0.05360789652825051,,0.1922693366308987,0.1183453904655908,0.11253561253561253,0.05360789652825051,0.02003606491685033,0.15563333773609828,,0.05360789652825051,0.15563333773609828,0.05360789652825051,0.05360789652825051,0.05360789652825051,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.24397762125672365,0.23934350505939922,0.19248826291079812,0.17474437219939634,0.1811927778630249,0.16378285563333775,0.12900685281783777,0.2189451555060904,0.23565728930048344,,,0.18282927898312515,0.1869229988840418,0.17715606007333368,0.19877739211521525,0.33639664170637623,,,0.23934350505939922,0.17474437219939634,0.16378285563333775,0.2189451555060904,,0.18282927898312515,0.17715606007333368,0.33639664170637623,0.24397762125672365,0.17474437219939634,0.12900685281783777,,0.1869229988840418,0.33639664170637623,,0.17474437219939634,0.2189451555060904,0.18282927898312515,0.33639664170637623,0.24397762125672365,0.16378285563333775,,0.33639664170637623,0.16378285563333775,0.33639664170637623,0.33639664170637623,0.33639664170637623,CommonMetricCalculated
