,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,341000000.0,145000000.0,159000000.0,136000000.0,163000000.0,177000000.0,159000000.0,178000000.0,187000000.0,260000000.0,271000000.0,295000000.0,264000000.0,470000000.0,445000000.0,,,341000000.0,159000000.0,163000000.0,159000000.0,187000000.0,271000000.0,264000000.0,445000000.0,,159000000.0,177000000.0,187000000.0,295000000.0,445000000.0,,159000000.0,159000000.0,271000000.0,445000000.0,,163000000.0,260000000.0,445000000.0,163000000.0,445000000.0,445000000.0,445000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3669000000.0,3638000000.0,3451000000.0,3891000000.0,3854000000.0,3836000000.0,3406000000.0,3537000000.0,3864000000.0,4272000000.0,5301000000.0,5551000000.0,12972000000.0,6537000000.0,6664000000.0,,,3669000000.0,3451000000.0,3854000000.0,3406000000.0,3864000000.0,5301000000.0,12972000000.0,6664000000.0,,3451000000.0,3836000000.0,3864000000.0,5551000000.0,6664000000.0,,3451000000.0,3406000000.0,5301000000.0,6664000000.0,,3854000000.0,4272000000.0,6664000000.0,3854000000.0,6664000000.0,6664000000.0,6664000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,28144000000.0,29775000000.0,31847000000.0,33474000000.0,35909000000.0,38174000000.0,40411000000.0,42731000000.0,45371000000.0,48136000000.0,50738000000.0,54239000000.0,57337000000.0,61309000000.0,64371000000.0,,,28144000000.0,31847000000.0,35909000000.0,40411000000.0,45371000000.0,50738000000.0,57337000000.0,64371000000.0,,31847000000.0,38174000000.0,45371000000.0,54239000000.0,64371000000.0,,31847000000.0,40411000000.0,50738000000.0,64371000000.0,,35909000000.0,48136000000.0,64371000000.0,35909000000.0,64371000000.0,64371000000.0,64371000000.0,CommonMetricExtracted
Goodwill,,,,,,429000000.0,429000000.0,429000000.0,429000000.0,429000000.0,429000000.0,428000000.0,428000000.0,440000000.0,446000000.0,446000000.0,439000000.0,408000000.0,408000000.0,408000000.0,,,429000000.0,429000000.0,429000000.0,428000000.0,440000000.0,446000000.0,408000000.0,408000000.0,,429000000.0,429000000.0,440000000.0,439000000.0,408000000.0,,429000000.0,428000000.0,446000000.0,408000000.0,,429000000.0,446000000.0,408000000.0,429000000.0,408000000.0,408000000.0,408000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,36348000000.0,39214000000.0,41209000000.0,40647000000.0,44308000000.0,45642000000.0,48255000000.0,48111000000.0,53920000000.0,58079000000.0,62895000000.0,63116000000.0,69065000000.0,66331000000.0,70562000000.0,,,36348000000.0,41209000000.0,44308000000.0,48255000000.0,53920000000.0,62895000000.0,69065000000.0,70562000000.0,,41209000000.0,45642000000.0,53920000000.0,63116000000.0,70562000000.0,,41209000000.0,48255000000.0,62895000000.0,70562000000.0,,44308000000.0,58079000000.0,70562000000.0,44308000000.0,70562000000.0,70562000000.0,70562000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,1446000000.0,1967000000.0,440000000.0,649000000.0,250000000.0,0.0,,,,,,,,1967000000.0,649000000.0,0.0,,,,,440000000.0,0.0,,,,1967000000.0,0.0,,,1446000000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1396000000.0,1309000000.0,2069000000.0,3193000000.0,2039000000.0,2735000000.0,2415000000.0,2114000000.0,3118000000.0,3085000000.0,3479000000.0,3240000000.0,5250000000.0,4306000000.0,4615000000.0,,,1396000000.0,2069000000.0,2039000000.0,2415000000.0,3118000000.0,3479000000.0,5250000000.0,4615000000.0,,2069000000.0,2735000000.0,3118000000.0,3240000000.0,4615000000.0,,2069000000.0,2415000000.0,3479000000.0,4615000000.0,,2039000000.0,3085000000.0,4615000000.0,2039000000.0,4615000000.0,4615000000.0,4615000000.0,CommonMetricExtracted
CurrentLiability,,,,,,3370000000.0,3838000000.0,4811000000.0,5461000000.0,4635000000.0,5802000000.0,4880000000.0,6392000000.0,7821000000.0,8043000000.0,9097000000.0,7174000000.0,16773000000.0,8368000000.0,8251000000.0,,,3370000000.0,4811000000.0,4635000000.0,4880000000.0,7821000000.0,9097000000.0,16773000000.0,8251000000.0,,4811000000.0,5802000000.0,7821000000.0,7174000000.0,8251000000.0,,4811000000.0,4880000000.0,9097000000.0,8251000000.0,,4635000000.0,8043000000.0,8251000000.0,4635000000.0,8251000000.0,8251000000.0,8251000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,22604000000.0,20147000000.0,21927000000.0,24651000000.0,,,,,,,,,20147000000.0,24651000000.0,,,,,22604000000.0,24651000000.0,,,,,24651000000.0,,,,24651000000.0,,24651000000.0,24651000000.0,24651000000.0,CommonMetricExtracted
LongtermLiability,,,,,829000000.0,4279000000.0,5860000000.0,5911000000.0,3460000000.0,5920000000.0,4927000000.0,3792000000.0,6354000000.0,6184000000.0,22588000000.0,24102000000.0,20925000000.0,24067000000.0,23671000000.0,24487000000.0,,,4279000000.0,5911000000.0,5920000000.0,3792000000.0,6184000000.0,24102000000.0,24067000000.0,24487000000.0,829000000.0,5911000000.0,4927000000.0,6184000000.0,20925000000.0,24487000000.0,,5911000000.0,3792000000.0,24102000000.0,24487000000.0,829000000.0,5920000000.0,22588000000.0,24487000000.0,5920000000.0,24487000000.0,24487000000.0,24487000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,10205000000.0,5495000000.0,5820000000.0,6227000000.0,6475000000.0,6873000000.0,7641000000.0,8069000000.0,8874000000.0,,,,,,10205000000.0,5820000000.0,6475000000.0,7641000000.0,8874000000.0,,,,5820000000.0,6873000000.0,8874000000.0,,,10205000000.0,6475000000.0,8874000000.0,,,6227000000.0,8874000000.0,,8874000000.0,8874000000.0,8874000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,11436000000.0,11869000000.0,12245000000.0,12585000000.0,13061000000.0,14306000000.0,15425000000.0,16839000000.0,18213000000.0,19065000000.0,20336000000.0,20889000000.0,21158000000.0,21962000000.0,,,,11869000000.0,12585000000.0,14306000000.0,16839000000.0,19065000000.0,20889000000.0,21962000000.0,,11869000000.0,13061000000.0,16839000000.0,20336000000.0,21962000000.0,,11869000000.0,14306000000.0,19065000000.0,21962000000.0,,12585000000.0,18213000000.0,21962000000.0,12585000000.0,21962000000.0,21962000000.0,21962000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2466000000.0,2381000000.0,3137000000.0,2599000000.0,2552000000.0,2831000000.0,3277000000.0,3459000000.0,3367000000.0,2695000000.0,3134000000.0,2198000000.0,2733000000.0,3935000000.0,2156000000.0,3614000000.0,,,2466000000.0,3137000000.0,2552000000.0,3277000000.0,3367000000.0,3134000000.0,2733000000.0,2156000000.0,,2381000000.0,2552000000.0,3459000000.0,3134000000.0,3935000000.0,,2466000000.0,2552000000.0,3367000000.0,2733000000.0,,2381000000.0,3277000000.0,2198000000.0,,3277000000.0,2381000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-2360000000.0,-2175000000.0,-2150000000.0,-2523000000.0,-2659000000.0,-2759000000.0,-3657000000.0,-4950000000.0,-3703000000.0,-5471000000.0,-3782000000.0,-4224000000.0,-3484000000.0,-4565000000.0,-1003000000.0,-5273000000.0,,,-2360000000.0,-2150000000.0,-2659000000.0,-3657000000.0,-3703000000.0,-3782000000.0,-3484000000.0,-1003000000.0,,-2175000000.0,-2659000000.0,-4950000000.0,-3782000000.0,-4565000000.0,,-2360000000.0,-2659000000.0,-3703000000.0,-3484000000.0,,-2175000000.0,-3657000000.0,-4224000000.0,,-3657000000.0,-2175000000.0,,CommonMetricExtracted
DividendsPaid,,,,,601000000.0,629000000.0,693000000.0,709000000.0,721000000.0,739000000.0,733000000.0,763000000.0,803000000.0,842000000.0,924000000.0,975000000.0,1030000000.0,1089000000.0,1096000000.0,1100000000.0,,,601000000.0,693000000.0,721000000.0,733000000.0,803000000.0,924000000.0,1030000000.0,1096000000.0,,629000000.0,721000000.0,763000000.0,924000000.0,1089000000.0,,601000000.0,721000000.0,803000000.0,1030000000.0,,629000000.0,733000000.0,975000000.0,,733000000.0,629000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,80000000.0,-128000000.0,-677000000.0,-330000000.0,387000000.0,-47000000.0,629000000.0,1345000000.0,357000000.0,2938000000.0,859000000.0,2245000000.0,461000000.0,1014000000.0,-1488000000.0,1797000000.0,,,80000000.0,-677000000.0,387000000.0,629000000.0,357000000.0,859000000.0,461000000.0,-1488000000.0,,-128000000.0,387000000.0,1345000000.0,859000000.0,1014000000.0,,80000000.0,387000000.0,357000000.0,461000000.0,,-128000000.0,629000000.0,2245000000.0,,629000000.0,-128000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.001074278698588091,0.001125703564727955,0.0008502086875869532,0.0003281916639317361,0.00032378177108628785,0.00015481074386562428,0.0003982794328500876,0.0008281573498964803,0.0009141527466134796,0.0009726837967090865,0.0011134086209638938,0.0013882083945778213,0.0015355367066393682,0.0012125079770261647,0.001773170565368615,0.0024908232826428944,,,0.001074278698588091,0.0008502086875869532,0.00032378177108628785,0.0003982794328500876,0.0009141527466134796,0.0011134086209638938,0.0015355367066393682,0.001773170565368615,,0.001125703564727955,0.00032378177108628785,0.0008281573498964803,0.0011134086209638938,0.0012125079770261647,,0.001074278698588091,0.00032378177108628785,0.0009141527466134796,0.0015355367066393682,,0.001125703564727955,0.0003982794328500876,0.0013882083945778213,,0.0003982794328500876,0.001125703564727955,,CommonMetricCalculated
GrossMargin,,,,,13018000000.0,13310000000.0,12927000000.0,12184000000.0,12350000000.0,12917000000.0,12549000000.0,12065000000.0,12022000000.0,12325000000.0,12560000000.0,12229000000.0,13655000000.0,15651000000.0,14637000000.0,15218000000.0,,,13018000000.0,12927000000.0,12350000000.0,12549000000.0,12022000000.0,12560000000.0,13655000000.0,14637000000.0,,13310000000.0,12350000000.0,12065000000.0,12560000000.0,15651000000.0,,13018000000.0,12350000000.0,12022000000.0,13655000000.0,,13310000000.0,12549000000.0,12229000000.0,,12549000000.0,13310000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.9989257213014119,0.998874296435272,0.999149791312413,0.9996718083360683,0.9996762182289137,0.9998451892561344,0.9996017205671499,0.9991718426501035,0.9990858472533866,0.9990273162032909,0.9988865913790361,0.9986117916054221,0.9984644632933606,0.9987874920229738,0.9982268294346314,0.9975091767173571,,,0.9989257213014119,0.999149791312413,0.9996762182289137,0.9996017205671499,0.9990858472533866,0.9988865913790361,0.9984644632933606,0.9982268294346314,,0.998874296435272,0.9996762182289137,0.9991718426501035,0.9988865913790361,0.9987874920229738,,0.9989257213014119,0.9996762182289137,0.9990858472533866,0.9984644632933606,,0.998874296435272,0.9996017205671499,0.9986117916054221,,0.9996017205671499,0.998874296435272,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.1457182320441989,0.15909943714821764,0.17305611377338073,0.1919100754840827,0.18164157357940747,0.170988466599582,0.19332483670543252,0.23022774327122153,0.23053270173689022,0.2159358028694172,0.21282010497852713,0.21672382818879635,0.20663936823632642,0.16745373324824506,0.21796358180454203,0.17501310959622443,,,0.1457182320441989,0.17305611377338073,0.18164157357940747,0.19332483670543252,0.23053270173689022,0.21282010497852713,0.20663936823632642,0.21796358180454203,,0.15909943714821764,0.18164157357940747,0.23022774327122153,0.21282010497852713,0.16745373324824506,,0.1457182320441989,0.18164157357940747,0.23053270173689022,0.20663936823632642,,0.15909943714821764,0.19332483670543252,0.21672382818879635,,0.19332483670543252,0.15909943714821764,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.2627974044700793,0.30743243243243246,0.3703288490284006,0.38394875659382066,0.3202406227883935,0.3246951219512195,0.32008760951188986,0.4445692883895131,,,,,,,0.2627974044700793,0.3703288490284006,0.3202406227883935,0.32008760951188986,,,,,0.3703288490284006,0.3246951219512195,,,,0.2627974044700793,0.3202406227883935,,,,0.38394875659382066,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.8135860979462876,0.8127358490566038,0.8240285841893703,0.7802479692176144,0.8444741532976827,0.8497057492077863,0.7981046559538525,0.7305755395683453,0.7768565248738284,0.8506006006006006,0.899103139013453,0.9702336096458176,0.9943382873319179,1.1451981707317074,0.9521276595744681,1.2284644194756553,,,0.8135860979462876,0.8240285841893703,0.8444741532976827,0.7981046559538525,0.7768565248738284,0.899103139013453,0.9943382873319179,0.9521276595744681,,0.8127358490566038,0.8444741532976827,0.7305755395683453,0.899103139013453,1.1451981707317074,,0.8135860979462876,0.8444741532976827,0.7768565248738284,0.9943382873319179,,0.8127358490566038,0.7981046559538525,0.9702336096458176,,0.7981046559538525,0.8127358490566038,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.12673481259868694,0.11202075058766313,0.11452202958485765,0.09341825902335456,0.08723310909622696,0.1021059349074665,0.1715883516333629,0.11929732564237021,,,,,,,0.12673481259868694,0.11452202958485765,0.08723310909622696,0.1715883516333629,,,,,0.11452202958485765,0.1021059349074665,,,,0.12673481259868694,0.08723310909622696,,,,0.09341825902335456,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09212319433088034,0.17811984606926884,0.11416980585337583,0.17322025186327422,0.1813700051894136,0.24608967674661106,0.22783323546682324,0.22533220243143906,0.23162525879917184,0.22963483146067415,0.23995472552348612,0.17870653936227707,0.09882824545174221,0.18188771607771148,0.19867947178871548,,,0.09212319433088034,0.11416980585337583,0.1813700051894136,0.22783323546682324,0.23162525879917184,0.23995472552348612,0.09882824545174221,0.19867947178871548,,0.11416980585337583,0.24608967674661106,0.23162525879917184,0.17870653936227707,0.19867947178871548,,0.11416980585337583,0.22783323546682324,0.23995472552348612,0.19867947178871548,,0.1813700051894136,0.22963483146067415,0.19867947178871548,0.1813700051894136,0.19867947178871548,0.19867947178871548,0.19867947178871548,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3995639138729899,0.3919736118746564,0.42016806722689076,0.38319198149575945,0.40425531914893614,0.3967674661105318,0.4051673517322372,0.37856940910376025,0.4143374741200828,0.3548689138576779,0.40407470288624786,0.44028103044496486,0.1950354609929078,0.4690224873795319,0.4620348139255702,,,0.3995639138729899,0.42016806722689076,0.40425531914893614,0.4051673517322372,0.4143374741200828,0.40407470288624786,0.1950354609929078,0.4620348139255702,,0.42016806722689076,0.3967674661105318,0.4143374741200828,0.44028103044496486,0.4620348139255702,,0.42016806722689076,0.4051673517322372,0.40407470288624786,0.4620348139255702,,0.40425531914893614,0.3548689138576779,0.4620348139255702,0.40425531914893614,0.4620348139255702,0.4620348139255702,0.4620348139255702,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.09294085581902425,0.03985706432105553,0.04607360185453492,0.034952454381906965,0.04229372080954852,0.04614181438998957,0.04668232530827951,0.05032513429459994,0.04839544513457557,0.060861423220973786,0.051122429730239574,0.05314357773374167,0.020351526364477335,0.07189842435367906,0.06677671068427371,,,0.09294085581902425,0.04607360185453492,0.04229372080954852,0.04668232530827951,0.04839544513457557,0.051122429730239574,0.020351526364477335,0.06677671068427371,,0.04607360185453492,0.04614181438998957,0.04839544513457557,0.05314357773374167,0.06677671068427371,,0.04607360185453492,0.04668232530827951,0.051122429730239574,0.06677671068427371,,0.04229372080954852,0.060861423220973786,0.06677671068427371,0.04229372080954852,0.06677671068427371,0.06677671068427371,0.06677671068427371,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.10094090458897326,0.09277298923853726,0.08374384236453201,0.09572662189091447,0.08698203484698024,0.08404539678366417,0.07058335923738472,0.07351749080251918,0.07166172106824927,0.07355498545085143,0.08428332935845456,0.08794917295139108,0.18782306522840803,0.09855120531878006,0.09444176752359627,,,0.10094090458897326,0.08374384236453201,0.08698203484698024,0.07058335923738472,0.07166172106824927,0.08428332935845456,0.18782306522840803,0.09444176752359627,,0.08374384236453201,0.08404539678366417,0.07166172106824927,0.08794917295139108,0.09444176752359627,,0.08374384236453201,0.07058335923738472,0.08428332935845456,0.09444176752359627,,0.08698203484698024,0.07355498545085143,0.09444176752359627,0.08698203484698024,0.09444176752359627,0.09444176752359627,0.09444176752359627,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7742929459667657,0.7592951496914367,0.7728166177291368,0.8235294117647058,0.8104405524961632,0.8363787739362868,0.837446896694643,0.8881752613747376,0.841450296735905,0.8288021487973278,0.8067095953573415,0.8593542049559542,0.8301889524361109,0.9242887940781837,0.9122615572120971,,,0.7742929459667657,0.7728166177291368,0.8104405524961632,0.837446896694643,0.841450296735905,0.8067095953573415,0.8301889524361109,0.9122615572120971,,0.7728166177291368,0.8363787739362868,0.841450296735905,0.8593542049559542,0.9122615572120971,,0.7728166177291368,0.837446896694643,0.8067095953573415,0.9122615572120971,,0.8104405524961632,0.8288021487973278,0.9122615572120971,0.8104405524961632,0.9122615572120971,0.9122615572120971,0.9122615572120971,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.011802575107296138,0.010939970418728006,0.010410347254240579,0.01055428444903683,0.009682224428997022,0.00939923754436703,0.00886954719718164,0.008896094448255077,0.008160237388724036,0.007679195578436268,0.007091183718896573,0.006955447113251791,0.005907478462318106,0.006150970134627851,0.005782149032056915,,,0.011802575107296138,0.010410347254240579,0.009682224428997022,0.00886954719718164,0.008160237388724036,0.007091183718896573,0.005907478462318106,0.005782149032056915,,0.010410347254240579,0.00939923754436703,0.008160237388724036,0.006955447113251791,0.005782149032056915,,0.010410347254240579,0.00886954719718164,0.007091183718896573,0.005782149032056915,,0.009682224428997022,0.007679195578436268,0.005782149032056915,0.009682224428997022,0.005782149032056915,0.005782149032056915,0.005782149032056915,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.17978366281238345,0.21622512916346048,0.06133258990800112,0.03869313778095749,0.02987571701720841,0.0,,,,,,,,0.21622512916346048,0.03869313778095749,0.0,,,,,0.06133258990800112,0.0,,,,0.21622512916346048,0.0,,,0.17978366281238345,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4142433234421365,0.3410630536737884,0.4300561213884847,0.5846914484526643,0.43991370010787484,0.4713891761461565,0.4948770491803279,0.3307259073842303,0.3986702467715126,0.3835633470098222,0.38243376937451906,0.4516308893225537,0.31300304060096584,0.5145793499043977,0.5593261422857836,,,0.4142433234421365,0.4300561213884847,0.43991370010787484,0.4948770491803279,0.3986702467715126,0.38243376937451906,0.31300304060096584,0.5593261422857836,,0.4300561213884847,0.4713891761461565,0.3986702467715126,0.4516308893225537,0.5593261422857836,,0.4300561213884847,0.4948770491803279,0.38243376937451906,0.5593261422857836,,0.43991370010787484,0.3835633470098222,0.5593261422857836,0.43991370010787484,0.5593261422857836,0.5593261422857836,0.5593261422857836,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.4781969622733954,1.1632393084622383,1.3438144329896908,1.291633210213586,1.4049420849420848,1.043794558416994,2.1951315272870042,1.0370553971991572,0.9297949064683345,,,,,,0.4781969622733954,1.3438144329896908,1.4049420849420848,2.1951315272870042,0.9297949064683345,,,,1.3438144329896908,1.043794558416994,0.9297949064683345,,,0.4781969622733954,1.4049420849420848,0.9297949064683345,,,1.291633210213586,0.9297949064683345,,0.9297949064683345,0.9297949064683345,0.9297949064683345,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,3.288811290557253,2.636696767438817,2.717437104969637,2.7778904665314403,,,,,,,,,2.636696767438817,2.7778904665314403,,,,,3.288811290557253,2.7778904665314403,,,,,2.7778904665314403,,,,2.7778904665314403,,2.7778904665314403,2.7778904665314403,2.7778904665314403,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.3715825575698187,1.1563239308462239,1.0625429553264605,3.6274289384936567,3.722316602316602,3.04452204277608,3.1497186232168564,2.9335729334490024,2.759409510930809,,,,,,0.3715825575698187,1.0625429553264605,3.722316602316602,3.1497186232168564,2.759409510930809,,,,1.0625429553264605,3.04452204277608,2.759409510930809,,,0.3715825575698187,3.722316602316602,2.759409510930809,,,3.6274289384936567,2.759409510930809,,2.759409510930809,2.759409510930809,2.759409510930809,CommonMetricCalculated
