,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,112335000.0,113370000.0,116333000.0,104106000.0,115168000.0,134123000.0,139332000.0,128133000.0,,,,,,,112335000.0,116333000.0,115168000.0,139332000.0,,,,,116333000.0,134123000.0,,,,112335000.0,115168000.0,,,,104106000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,88389803.0,100892514.0,94543067.0,97942444.0,98708450.0,103132874.0,102781469.0,100217000.0,100059000.0,103757000.0,95651000.0,99304000.0,113643000.0,116228000.0,111411000.0,,,,100892514.0,97942444.0,103132874.0,100217000.0,103757000.0,99304000.0,116228000.0,,88389803.0,97942444.0,102781469.0,103757000.0,113643000.0,,,97942444.0,100217000.0,99304000.0,,88389803.0,103132874.0,95651000.0,,103132874.0,88389803.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,3120202.0,3644658.0,4288863.0,4801182.0,5064214.0,5248521.0,4947853.0,4747339.0,3629000.0,2723000.0,2474000.0,2361000.0,3719000.0,3598000.0,3446000.0,,,,3644658.0,4801182.0,5248521.0,4747339.0,2723000.0,2361000.0,3598000.0,,3120202.0,4801182.0,4947853.0,2723000.0,3719000.0,,,4801182.0,4747339.0,2361000.0,,3120202.0,5248521.0,2474000.0,,5248521.0,3120202.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,0.0,483000.0,1463000.0,1199000.0,1191000.0,,,,,,,,,483000.0,1199000.0,,,,,,1463000.0,,,,,483000.0,,,,0.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,1230191.0,1512366.0,1460598.0,1455035.0,1328607.0,-422048.0,629063.0,-1268000.0,1249000.0,224000.0,-616000.0,2272000.0,3888000.0,5953000.0,-195000.0,,,,1512366.0,1455035.0,-422048.0,-1268000.0,224000.0,2272000.0,5953000.0,,1230191.0,1455035.0,629063.0,224000.0,3888000.0,,,1455035.0,-1268000.0,2272000.0,,1230191.0,-422048.0,-616000.0,,-422048.0,1230191.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,487000.0,744000.0,,,,,,,,,,487000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,375000.0,561000.0,298000.0,300000.0,81000.0,-316000.0,35000.0,375000.0,326000.0,409000.0,310000.0,859000.0,1467000.0,-1408000.0,356000.0,,,,561000.0,300000.0,-316000.0,375000.0,409000.0,859000.0,-1408000.0,,375000.0,300000.0,35000.0,409000.0,1467000.0,,,300000.0,375000.0,859000.0,,375000.0,-316000.0,310000.0,,-316000.0,375000.0,,CommonMetricExtracted
NetIncome,,,,,,506766.0,1189930.0,629438.0,787376.0,880017.0,-571422.0,43774.0,-2445775.0,166000.0,-1228000.0,-1546000.0,7154000.0,2010000.0,6874000.0,-1295000.0,,,,1189930.0,787376.0,-571422.0,-2445775.0,-1228000.0,7154000.0,6874000.0,,506766.0,787376.0,43774.0,-1228000.0,2010000.0,,,787376.0,-2445775.0,7154000.0,,506766.0,-571422.0,-1546000.0,,-571422.0,506766.0,,CommonMetricExtracted
Cash,,,,,245381.0,230582.0,,0.0,0.0,66371.0,887.0,268204.0,473000.0,480000.0,351000.0,352000.0,643000.0,1027000.0,960000.0,916000.0,,,230582.0,0.0,66371.0,268204.0,480000.0,352000.0,1027000.0,916000.0,245381.0,0.0,887.0,480000.0,643000.0,916000.0,,0.0,268204.0,352000.0,916000.0,245381.0,66371.0,351000.0,916000.0,66371.0,916000.0,916000.0,916000.0,CommonMetricExtracted
CurrentReceivables,,,,,,15562277.0,16720462.0,13607933.0,16030848.0,17367668.0,18431746.0,17320784.0,17417481.0,20093000.0,18558000.0,15625000.0,14548000.0,15975000.0,19279000.0,14875000.0,,,15562277.0,13607933.0,17367668.0,17320784.0,20093000.0,15625000.0,15975000.0,14875000.0,,13607933.0,18431746.0,20093000.0,14548000.0,14875000.0,,13607933.0,17320784.0,15625000.0,14875000.0,,17367668.0,18558000.0,14875000.0,17367668.0,14875000.0,14875000.0,14875000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,1044000.0,1381000.0,2128000.0,2032000.0,1660000.0,1334000.0,1698000.0,4094000.0,,,,,,,1381000.0,2032000.0,1334000.0,4094000.0,,,,1381000.0,1660000.0,4094000.0,,,,2032000.0,4094000.0,,,2128000.0,4094000.0,,4094000.0,4094000.0,4094000.0,CommonMetricExtracted
Inventory,,,,,,16108773.0,19029593.0,17664862.0,17427470.0,18528418.0,20185445.0,20653841.0,18527000.0,17004000.0,14279000.0,13917000.0,19434000.0,22438000.0,21660000.0,21638000.0,,,16108773.0,17664862.0,18528418.0,20653841.0,17004000.0,13917000.0,22438000.0,21638000.0,,17664862.0,20185445.0,17004000.0,19434000.0,21638000.0,,17664862.0,20653841.0,13917000.0,21638000.0,,18528418.0,14279000.0,21638000.0,18528418.0,21638000.0,21638000.0,21638000.0,CommonMetricExtracted
CurrentAssets,,,,,,33467996.0,37297487.0,32691371.0,34915842.0,37680468.0,40372739.0,39489737.0,37767421.0,45856000.0,43284000.0,41037000.0,51774000.0,54860000.0,58793000.0,55315000.0,,,33467996.0,32691371.0,37680468.0,39489737.0,45856000.0,41037000.0,54860000.0,55315000.0,,32691371.0,40372739.0,45856000.0,51774000.0,55315000.0,,32691371.0,39489737.0,41037000.0,55315000.0,,37680468.0,43284000.0,55315000.0,37680468.0,55315000.0,55315000.0,55315000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7157543.0,9083874.0,11566315.0,11037160.0,10888717.0,10507748.0,10330834.0,10176000.0,10178000.0,9581000.0,6426000.0,5833000.0,6408000.0,6513000.0,6232000.0,,,7157543.0,11566315.0,10888717.0,10330834.0,10178000.0,6426000.0,6408000.0,6232000.0,,11566315.0,10507748.0,10178000.0,5833000.0,6232000.0,,11566315.0,10330834.0,6426000.0,6232000.0,,10888717.0,9581000.0,6232000.0,10888717.0,6232000.0,6232000.0,6232000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,34395.0,2052420.0,1861764.0,,,,,,422000.0,263000.0,174000.0,,,,,34395.0,1861764.0,,,422000.0,174000.0,,,2052420.0,,,174000.0,,,1861764.0,,174000.0,,34395.0,,174000.0,34395.0,174000.0,174000.0,174000.0,CommonMetricExtracted
TotalAssets,,,,,,41560924.0,46782143.0,44514899.0,46075421.0,48686312.0,56565087.0,55516515.0,52085475.0,59960000.0,61410000.0,57634000.0,67091000.0,69540000.0,75127000.0,72435000.0,,,41560924.0,44514899.0,48686312.0,55516515.0,59960000.0,57634000.0,69540000.0,72435000.0,,44514899.0,56565087.0,59960000.0,67091000.0,72435000.0,,44514899.0,55516515.0,57634000.0,72435000.0,,48686312.0,61410000.0,72435000.0,48686312.0,72435000.0,72435000.0,72435000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,11362562.0,12185949.0,9728314.0,8903986.0,9740438.0,15029117.0,15428599.0,13847220.0,21028000.0,16880000.0,14114000.0,16617000.0,20050000.0,16987000.0,13129000.0,,,11362562.0,9728314.0,9740438.0,15428599.0,21028000.0,14114000.0,20050000.0,13129000.0,,9728314.0,15029117.0,21028000.0,16617000.0,13129000.0,,9728314.0,15428599.0,14114000.0,13129000.0,,9740438.0,16880000.0,13129000.0,9740438.0,13129000.0,13129000.0,13129000.0,CommonMetricExtracted
CurrentLiability,,,,,,23622314.0,28035843.0,22773434.0,22680905.0,16998399.0,24799148.0,25220401.0,23093361.0,30862000.0,30006000.0,26629000.0,31902000.0,41519000.0,37240000.0,31274000.0,,,23622314.0,22773434.0,16998399.0,25220401.0,30862000.0,26629000.0,41519000.0,31274000.0,,22773434.0,24799148.0,30862000.0,31902000.0,31274000.0,,22773434.0,25220401.0,26629000.0,31274000.0,,16998399.0,30006000.0,31274000.0,16998399.0,31274000.0,31274000.0,31274000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2005790.0,1444673.0,3403555.0,5017956.0,12756490.0,15597136.0,13585283.0,14352547.0,15068000.0,25137000.0,29567000.0,28389000.0,23271000.0,20587000.0,25370000.0,,,2005790.0,3403555.0,12756490.0,13585283.0,15068000.0,29567000.0,23271000.0,25370000.0,,3403555.0,15597136.0,15068000.0,28389000.0,25370000.0,,3403555.0,13585283.0,29567000.0,25370000.0,,12756490.0,25137000.0,25370000.0,12756490.0,25370000.0,25370000.0,25370000.0,CommonMetricExtracted
TotalLiability,,,,,,22272105.0,26276350.0,23379668.0,24139973.0,25857920.0,34293231.0,33201727.0,32260000.0,38870000.0,41434000.0,38916000.0,40980000.0,41460000.0,39783000.0,38430000.0,,,22272105.0,23379668.0,25857920.0,33201727.0,38870000.0,38916000.0,41460000.0,38430000.0,,23379668.0,34293231.0,38870000.0,40980000.0,38430000.0,,23379668.0,33201727.0,38916000.0,38430000.0,,25857920.0,41434000.0,38430000.0,25857920.0,38430000.0,38430000.0,38430000.0,CommonMetricExtracted
ShareholderEquity,,,,,18726852.0,19288819.0,20505793.0,21135231.0,21935448.0,22828392.0,22271856.0,22315000.0,19825533.0,21090000.0,19976000.0,18718000.0,26111000.0,28080000.0,35344000.0,34005000.0,,,19288819.0,21135231.0,22828392.0,22315000.0,21090000.0,18718000.0,28080000.0,34005000.0,18726852.0,21135231.0,22271856.0,21090000.0,26111000.0,34005000.0,,21135231.0,22315000.0,18718000.0,34005000.0,18726852.0,22828392.0,19976000.0,34005000.0,22828392.0,34005000.0,34005000.0,34005000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,3534125.0,806245.0,2444000.0,997000.0,1363000.0,-4540000.0,5402000.0,1769000.0,-2250000.0,,,,,,,806245.0,997000.0,-4540000.0,1769000.0,,,,3534125.0,997000.0,5402000.0,,,,806245.0,-4540000.0,,,,1363000.0,,,,,CommonMetricExtracted
