,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,637142000.0,865401000.0,1062710000.0,1279067000.0,1482259000.0,1616438000.0,1763336000.0,2142213000.0,2457928000.0,3046478000.0,3209241000.0,,4427882000.0,4691834000.0,5477061000.0,5554968000.0,,,637142000.0,1062710000.0,1482259000.0,1763336000.0,2457928000.0,3209241000.0,4427882000.0,5477061000.0,,865401000.0,1482259000.0,2142213000.0,3209241000.0,4691834000.0,,637142000.0,1482259000.0,2457928000.0,4427882000.0,,865401000.0,1763336000.0,,,1763336000.0,865401000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,20491000.0,76048000.0,45327000.0,27925000.0,,47426000.0,68766000.0,84722000.0,93902000.0,,,,,,,76048000.0,27925000.0,47426000.0,84722000.0,,,,20491000.0,27925000.0,68766000.0,,,,76048000.0,47426000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,177789000.0,242306000.0,304310000.0,366078000.0,381812000.0,258666000.0,401911000.0,497286000.0,451295000.0,549787000.0,594215000.0,,694009000.0,589968000.0,524461000.0,471864000.0,,,177789000.0,304310000.0,381812000.0,401911000.0,451295000.0,594215000.0,694009000.0,524461000.0,,242306000.0,381812000.0,497286000.0,594215000.0,589968000.0,,177789000.0,381812000.0,451295000.0,694009000.0,,242306000.0,401911000.0,,,401911000.0,242306000.0,,CommonMetricExtracted
Interest,,,,,88442000.0,137384000.0,149350000.0,157108000.0,189399000.0,191085000.0,201435000.0,236480000.0,258642000.0,321529000.0,353057000.0,,293846000.0,299132000.0,437741000.0,452836000.0,,,88442000.0,149350000.0,189399000.0,201435000.0,258642000.0,353057000.0,293846000.0,437741000.0,,137384000.0,189399000.0,236480000.0,353057000.0,299132000.0,,88442000.0,189399000.0,258642000.0,293846000.0,,137384000.0,201435000.0,,,201435000.0,137384000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,134995000.0,140918000.0,172183000.0,,207814000.0,191745000.0,216405000.0,200778000.0,,,,,,,134995000.0,172183000.0,207814000.0,216405000.0,,,,,172183000.0,191745000.0,,,,134995000.0,207814000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,87662000.0,102294000.0,156265000.0,210334000.0,314488000.0,200183000.0,296689000.0,426187000.0,248259000.0,331246000.0,579761000.0,,1709259000.0,377684000.0,948838000.0,602490000.0,,,87662000.0,156265000.0,314488000.0,296689000.0,248259000.0,579761000.0,1709259000.0,948838000.0,,102294000.0,314488000.0,426187000.0,579761000.0,377684000.0,,87662000.0,314488000.0,248259000.0,1709259000.0,,102294000.0,296689000.0,,,296689000.0,102294000.0,,CommonMetricExtracted
Cash,,,,73334000.0,72320000.0,11719000.0,40631000.0,56281000.0,56808000.0,41321000.0,57053000.0,10528000.0,51000.0,126700000.0,,,142698000.0,141773000.0,1625495000.0,3870891000.0,,73334000.0,11719000.0,56281000.0,41321000.0,10528000.0,126700000.0,,141773000.0,3870891000.0,72320000.0,56281000.0,57053000.0,126700000.0,142698000.0,3870891000.0,73334000.0,56281000.0,10528000.0,,3870891000.0,72320000.0,41321000.0,,3870891000.0,41321000.0,3870891000.0,3870891000.0,3870891000.0,CommonMetricExtracted
CurrentReceivables,,,,,,260404000.0,337395000.0,490001000.0,574667000.0,583574000.0,580725000.0,616207000.0,706373000.0,762869000.0,,,,1570882000.0,1902537000.0,1899920000.0,,,260404000.0,490001000.0,583574000.0,616207000.0,762869000.0,,1570882000.0,1899920000.0,,490001000.0,580725000.0,762869000.0,,1899920000.0,,490001000.0,616207000.0,,1899920000.0,,583574000.0,,1899920000.0,583574000.0,1899920000.0,1899920000.0,1899920000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4566842000.0,5218539000.0,7536502000.0,8313582000.0,8108558000.0,8664105000.0,8889960000.0,13677709000.0,14904618000.0,,,,23774662000.0,24236088000.0,24120782000.0,,,4566842000.0,7536502000.0,8108558000.0,8889960000.0,14904618000.0,,23774662000.0,24120782000.0,,7536502000.0,8664105000.0,14904618000.0,,24120782000.0,,7536502000.0,8889960000.0,,24120782000.0,,8108558000.0,,24120782000.0,8108558000.0,24120782000.0,24120782000.0,24120782000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,330664000.0,752970000.0,3389595000.0,4348007000.0,,,7937440000.0,9208497000.0,9239871000.0,8929431000.0,,,,,0.0,752970000.0,4348007000.0,,9208497000.0,8929431000.0,,,330664000.0,4348007000.0,7937440000.0,8929431000.0,,,752970000.0,,8929431000.0,,0.0,,8929431000.0,0.0,8929431000.0,8929431000.0,8929431000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,3092627000.0,2500237000.0,2178054000.0,,,,,,,,,3092627000.0,2178054000.0,,,,,,2178054000.0,,,,,2178054000.0,,,,2178054000.0,,2178054000.0,2178054000.0,2178054000.0,CommonMetricExtracted
TotalAssets,,,,,,5329483000.0,6098566000.0,8819214000.0,9685745000.0,9526784000.0,11451267000.0,12192585000.0,21404345000.0,23766695000.0,,,,41484998000.0,44113258000.0,45283616000.0,,,5329483000.0,8819214000.0,9526784000.0,12192585000.0,23766695000.0,,41484998000.0,45283616000.0,,8819214000.0,11451267000.0,23766695000.0,,45283616000.0,,8819214000.0,12192585000.0,,45283616000.0,,9526784000.0,,45283616000.0,9526784000.0,45283616000.0,45283616000.0,45283616000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,1043188000.0,947132000.0,792376000.0,585608000.0,378818000.0,303183000.0,3240000.0,106582000.0,685714000.0,,,,528870000.0,630973000.0,753314000.0,,,1043188000.0,792376000.0,378818000.0,3240000.0,685714000.0,,528870000.0,753314000.0,,792376000.0,303183000.0,685714000.0,,753314000.0,,792376000.0,3240000.0,,753314000.0,,378818000.0,,753314000.0,378818000.0,753314000.0,753314000.0,753314000.0,CommonMetricExtracted
LongtermLiability,,,,,,237631000.0,315133000.0,646427000.0,662687000.0,605923000.0,608343000.0,824878000.0,980218000.0,1164509000.0,,,,1868885000.0,2168984000.0,2056215000.0,,,237631000.0,646427000.0,605923000.0,824878000.0,1164509000.0,,1868885000.0,2056215000.0,,646427000.0,608343000.0,1164509000.0,,2056215000.0,,646427000.0,824878000.0,,2056215000.0,,605923000.0,,2056215000.0,605923000.0,2056215000.0,2056215000.0,2056215000.0,CommonMetricExtracted
TotalLiability,,,,,,3274820000.0,3518155000.0,5320830000.0,6039233000.0,5612546000.0,6914765000.0,7060288000.0,10300993000.0,12892653000.0,,,,21862854000.0,23116937000.0,22107836000.0,,,3274820000.0,5320830000.0,5612546000.0,7060288000.0,12892653000.0,,21862854000.0,22107836000.0,,5320830000.0,6914765000.0,12892653000.0,,22107836000.0,,5320830000.0,7060288000.0,,22107836000.0,,5612546000.0,,22107836000.0,5612546000.0,22107836000.0,22107836000.0,22107836000.0,CommonMetricExtracted
ShareholderEquity,,,,1575076000.0,1634801000.0,2054663000.0,2580411000.0,3498384000.0,3646512000.0,3914238000.0,4536502000.0,5132297000.0,11049450000.0,10858210000.0,,18446336000.0,18476787000.0,18107465000.0,19601507000.0,21742595000.0,,1575076000.0,2054663000.0,3498384000.0,3914238000.0,5132297000.0,10858210000.0,18446336000.0,18107465000.0,21742595000.0,1634801000.0,3498384000.0,4536502000.0,10858210000.0,18476787000.0,21742595000.0,1575076000.0,3498384000.0,5132297000.0,18446336000.0,21742595000.0,1634801000.0,3914238000.0,,21742595000.0,3914238000.0,21742595000.0,21742595000.0,21742595000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,359029000.0,400956000.0,542948000.0,656390000.0,655888000.0,799232000.0,912262000.0,1023305000.0,1385324000.0,1513817000.0,,,1659388000.0,1634780000.0,2261477000.0,,,,400956000.0,656390000.0,799232000.0,1023305000.0,1513817000.0,,1634780000.0,,359029000.0,656390000.0,912262000.0,1513817000.0,1659388000.0,,,656390000.0,1023305000.0,,,359029000.0,799232000.0,,,799232000.0,359029000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
