,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,36066000.0,32518000.0,25744000.0,30679000.0,29221000.0,19719000.0,18511000.0,16998000.0,15878000.0,16059000.0,17401000.0,,,,,36066000.0,25744000.0,29221000.0,18511000.0,15878000.0,17401000.0,,,32518000.0,29221000.0,16998000.0,17401000.0,,,25744000.0,18511000.0,17401000.0,,36066000.0,19719000.0,17401000.0,36066000.0,17401000.0,17401000.0,17401000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,49271000.0,46599000.0,38883000.0,44801000.0,48192000.0,39119000.0,38470000.0,37919000.0,42406000.0,42223000.0,50139000.0,,,,,49271000.0,38883000.0,48192000.0,38470000.0,42406000.0,50139000.0,,,46599000.0,48192000.0,37919000.0,50139000.0,,,38883000.0,38470000.0,50139000.0,,49271000.0,39119000.0,50139000.0,49271000.0,50139000.0,50139000.0,50139000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,85000.0,,,,,,,,,,85000.0,,,,,,85000.0,,,,,85000.0,,,,85000.0,,85000.0,85000.0,85000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,968000.0,675000.0,569000.0,696000.0,2024000.0,1356000.0,899000.0,580000.0,589000.0,1154000.0,2321000.0,,,,,968000.0,569000.0,2024000.0,899000.0,589000.0,2321000.0,,,675000.0,2024000.0,580000.0,2321000.0,,,569000.0,899000.0,2321000.0,,968000.0,1356000.0,2321000.0,968000.0,2321000.0,2321000.0,2321000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,7239000.0,44964000.0,3177000.0,2214000.0,6321000.0,4548000.0,4795000.0,4214000.0,4025000.0,3806000.0,13808000.0,,,,,7239000.0,3177000.0,6321000.0,4795000.0,4025000.0,13808000.0,,,44964000.0,6321000.0,4214000.0,13808000.0,,,3177000.0,4795000.0,13808000.0,,7239000.0,4548000.0,13808000.0,7239000.0,13808000.0,13808000.0,13808000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,65757000.0,24147000.0,27842000.0,22170000.0,24966000.0,25915000.0,26465000.0,19922000.0,8969000.0,6603000.0,8153000.0,,,,,65757000.0,27842000.0,24966000.0,26465000.0,8969000.0,8153000.0,,,24147000.0,24966000.0,19922000.0,8153000.0,,,27842000.0,26465000.0,8153000.0,,65757000.0,25915000.0,8153000.0,65757000.0,8153000.0,8153000.0,8153000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,18403000.0,14329000.0,8634000.0,7519000.0,16958000.0,,,,,,,,18403000.0,8634000.0,16958000.0,,,,,14329000.0,16958000.0,,,,18403000.0,16958000.0,,,,16958000.0,,16958000.0,16958000.0,16958000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-27231000.0,-15182000.0,-10939000.0,17742000.0,31144000.0,30919000.0,22692000.0,20067000.0,23590000.0,33772000.0,34704000.0,33181000.0,,,,,-15182000.0,17742000.0,30919000.0,20067000.0,33772000.0,33181000.0,,,-10939000.0,30919000.0,23590000.0,33181000.0,,,17742000.0,20067000.0,33181000.0,,-15182000.0,22692000.0,33181000.0,-15182000.0,33181000.0,33181000.0,33181000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-3586000.0,-2736000.0,,33877000.0,8350000.0,882000.0,1772000.0,2200000.0,1387000.0,6263000.0,-1371000.0,370000.0,,,,,-3586000.0,,8350000.0,1772000.0,1387000.0,-1371000.0,,,-3586000.0,33877000.0,1772000.0,6263000.0,,,-3586000.0,8350000.0,1387000.0,,,,2200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,3791000.0,2178000.0,,-331000.0,-1521000.0,-706000.0,-990000.0,-517000.0,4100000.0,-3015000.0,-864000.0,-2103000.0,,,,,3791000.0,,-1521000.0,-990000.0,4100000.0,-864000.0,,,3791000.0,-331000.0,-990000.0,-3015000.0,,,3791000.0,-1521000.0,4100000.0,,,,-517000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-675000.0,614000.0,,-34031000.0,-6402000.0,-581000.0,-723000.0,-1497000.0,-760000.0,-335000.0,-574000.0,2868000.0,,,,,-675000.0,,-6402000.0,-723000.0,-760000.0,-574000.0,,,-675000.0,-34031000.0,-723000.0,-335000.0,,,-675000.0,-6402000.0,-760000.0,,,,-1497000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.07518638768638769,0.09690160624945142,0.06272696562790304,0.10025844033310087,,,,,0.17166030534351145,0.4049473202015575,0.43285776048421964,,,,,,0.09690160624945142,0.10025844033310087,,,0.4049473202015575,,,,0.06272696562790304,,0.17166030534351145,,,,0.10025844033310087,,,,0.09690160624945142,,,0.09690160624945142,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,30763000.0,20578000.0,44393000.0,21933000.0,,,,,17362000.0,6495000.0,6559000.0,,,,,,20578000.0,21933000.0,,,6495000.0,,,,44393000.0,,17362000.0,,,,21933000.0,,,,20578000.0,,,20578000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.9248136123136124,0.9030983937505486,0.937273034372097,0.8997415596668992,,,,,0.8283396946564886,0.5950526797984426,0.5671422395157804,,,,,,0.9030983937505486,0.8997415596668992,,,0.5950526797984426,,,,0.937273034372097,,0.8283396946564886,,,,0.8997415596668992,,,,0.9030983937505486,,,0.9030983937505486,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.8200902934537246,0.8111498257839721,0.7888594164456233,0.6512095153901792,0.40615458015267175,0.775171781951443,0.8319066147859923,,,,,,,,0.8111498257839721,0.6512095153901792,0.775171781951443,,,,,0.8111498257839721,0.40615458015267175,,,,,0.6512095153901792,,,,0.7888594164456233,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.21332232314891275,-0.12346588119783997,0.15131136516476126,-0.746637048006911,-0.8670269000352402,-0.16191939487058268,-0.0007275750961438519,,,,,,,,-0.12346588119783997,-0.746637048006911,-0.16191939487058268,,,,,-0.12346588119783997,-0.8670269000352402,,,,,-0.746637048006911,,,,0.15131136516476126,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.5301527176527177,0.29899938558764155,0.460560763449033,0.44714279853960703,0.05620767494356659,-1.0319561971129916,-0.34535809018567637,-0.2748533311902274,0.08525763358778626,-0.28218048557031605,-0.6390834414180717,,,,,,0.29899938558764155,0.44714279853960703,-1.0319561971129916,-0.2748533311902274,-0.28218048557031605,,,,0.460560763449033,-1.0319561971129916,0.08525763358778626,,,,0.44714279853960703,-0.2748533311902274,,,0.29899938558764155,-0.34535809018567637,,0.29899938558764155,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.22347872913301023,0.35235008103727716,0.2185911401597676,0.43974358974358974,0.05175416770340881,0.07148838182960017,0.08911906471131166,0.5499213836477987,0.5584099868593956,0.5697720911635346,0.45184107886560454,,,,,0.22347872913301023,0.2185911401597676,0.05175416770340881,0.08911906471131166,0.5584099868593956,0.45184107886560454,,,0.35235008103727716,0.05175416770340881,0.5499213836477987,0.45184107886560454,,,0.2185911401597676,0.08911906471131166,0.45184107886560454,,0.22347872913301023,0.07148838182960017,0.45184107886560454,0.22347872913301023,0.45184107886560454,0.45184107886560454,0.45184107886560454,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.6849757673667205,0.4952998379254457,0.545751633986928,0.4017094017094017,0.08202703823505018,0.12277580071174377,0.139677981745462,0.10839229559748427,0.05860709592641262,0.11655337864854058,0.3315925166920077,,,,,0.6849757673667205,0.545751633986928,0.08202703823505018,0.139677981745462,0.05860709592641262,0.3315925166920077,,,0.4952998379254457,0.08202703823505018,0.10839229559748427,0.3315925166920077,,,0.545751633986928,0.139677981745462,0.3315925166920077,,0.6849757673667205,0.12277580071174377,0.3315925166920077,0.6849757673667205,0.3315925166920077,0.3315925166920077,0.3315925166920077,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.09154550350026926,0.06742301458670989,0.06899055918663761,0.06794871794871794,0.0030687567388239198,0.0105714883818296,0.008204286739821556,0.03272405660377359,0.024178712220762157,0.04668132746901239,0.03351622925894097,,,,,0.09154550350026926,0.06899055918663761,0.0030687567388239198,0.008204286739821556,0.024178712220762157,0.03351622925894097,,,0.06742301458670989,0.0030687567388239198,0.03272405660377359,0.03351622925894097,,,0.06899055918663761,0.008204286739821556,0.03351622925894097,,0.09154550350026926,0.0105714883818296,0.03351622925894097,0.09154550350026926,0.03351622925894097,0.03351622925894097,0.03351622925894097,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.03768951310101277,0.06620313740638212,0.07082786822004475,0.05223097698712082,0.2501867529880478,0.2442291469618344,0.25347023654795947,0.268361507423719,0.35891147479130314,0.2369324775596239,0.3017012704680987,,,,,0.03768951310101277,0.07082786822004475,0.2501867529880478,0.25347023654795947,0.35891147479130314,0.3017012704680987,,,0.06620313740638212,0.2501867529880478,0.268361507423719,0.3017012704680987,,,0.07082786822004475,0.25347023654795947,0.3017012704680987,,0.03768951310101277,0.2442291469618344,0.3017012704680987,0.03768951310101277,0.3017012704680987,0.3017012704680987,0.3017012704680987,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.7319924499198311,0.6978261336080174,0.6620888305943471,0.6847838217896922,0.6063454515272244,0.5040773025895345,0.48118014036911877,0.4482713151718136,0.37442814696033583,0.3803377306207517,0.34705518658130396,,,,,0.7319924499198311,0.6620888305943471,0.6063454515272244,0.48118014036911877,0.37442814696033583,0.34705518658130396,,,0.6978261336080174,0.6063454515272244,0.4482713151718136,0.34705518658130396,,,0.6620888305943471,0.48118014036911877,0.34705518658130396,,0.7319924499198311,0.5040773025895345,0.34705518658130396,0.7319924499198311,0.34705518658130396,0.34705518658130396,0.34705518658130396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.0061558516801854,,,,,,,,,,0.0061558516801854,,,,,,0.0061558516801854,,,,,0.0061558516801854,,,,0.0061558516801854,,0.0061558516801854,0.0061558516801854,0.0061558516801854,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.13372012708937697,0.01501200960768615,0.1790997796663519,0.3143631436314363,0.320202499604493,0.29815303430079154,0.18748696558915537,0.13763644992880875,0.14633540372670809,0.30320546505517604,0.16809096176129779,,,,,0.13372012708937697,0.1790997796663519,0.320202499604493,0.18748696558915537,0.14633540372670809,0.16809096176129779,,,0.01501200960768615,0.320202499604493,0.13763644992880875,0.16809096176129779,,,0.1790997796663519,0.18748696558915537,0.16809096176129779,,0.13372012708937697,0.29815303430079154,0.16809096176129779,0.13372012708937697,0.16809096176129779,0.16809096176129779,0.16809096176129779,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2605553442373526,0.2940889106008793,0.4661802177438036,0.5061843330230084,0.8142469630852694,,,,,,,,0.2605553442373526,0.4661802177438036,0.8142469630852694,,,,,0.2940889106008793,0.8142469630852694,,,,0.2605553442373526,0.8142469630852694,,,,0.8142469630852694,,0.8142469630852694,0.8142469630852694,0.8142469630852694,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4380807477041786,1.3903273082559844,1.0388000926569376,0.8781752892671898,0.4807760349097771,,,,,,,,1.4380807477041786,1.0388000926569376,0.4807760349097771,,,,,1.3903273082559844,0.4807760349097771,,,,1.4380807477041786,0.4807760349097771,,,,0.4807760349097771,,0.4807760349097771,0.4807760349097771,0.4807760349097771,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,1.3345984453329545,0.518187085559776,0.7160455726152818,0.49485502555746524,0.5180527888446215,0.6624658094532069,0.6879386534962308,0.525383053350563,0.21150308918549263,0.15638396134808044,0.16260794989928,,,,,1.3345984453329545,0.7160455726152818,0.5180527888446215,0.6879386534962308,0.21150308918549263,0.16260794989928,,,0.518187085559776,0.5180527888446215,0.525383053350563,0.16260794989928,,,0.7160455726152818,0.6879386534962308,0.16260794989928,,1.3345984453329545,0.6624658094532069,0.16260794989928,1.3345984453329545,0.16260794989928,0.16260794989928,0.16260794989928,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.3081325729130726,-0.23474752677096075,0.4562919527814212,0.6951630543961073,0.6415795152722443,0.5800761778164063,0.5216272420067585,0.6221155621192542,0.7963967363108994,0.8219217014423419,0.661780250902491,,,,,-0.3081325729130726,0.4562919527814212,0.6415795152722443,0.5216272420067585,0.7963967363108994,0.661780250902491,,,-0.23474752677096075,0.6415795152722443,0.6221155621192542,0.661780250902491,,,0.4562919527814212,0.5216272420067585,0.661780250902491,,-0.3081325729130726,0.5800761778164063,0.661780250902491,-0.3081325729130726,0.661780250902491,0.661780250902491,0.661780250902491,CommonMetricCalculated
NetCashFlow,,,,,,,,,-470000.0,56000.0,,-485000.0,427000.0,-405000.0,59000.0,186000.0,4727000.0,2913000.0,-2809000.0,1135000.0,,,,,-470000.0,,427000.0,59000.0,4727000.0,-2809000.0,,,-470000.0,-485000.0,59000.0,2913000.0,,,-470000.0,427000.0,4727000.0,,,,186000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,7.629787234042553,-48.857142857142854,,-69.84948453608247,19.55503512880562,-2.1777777777777776,30.033898305084747,11.827956989247312,0.29342077427543894,2.15001716443529,0.4880740477038092,0.32599118942731276,,,,,7.629787234042553,,19.55503512880562,30.033898305084747,0.29342077427543894,0.4880740477038092,,,7.629787234042553,-69.84948453608247,30.033898305084747,2.15001716443529,,,7.629787234042553,19.55503512880562,0.29342077427543894,,,,11.827956989247312,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-8.065957446808511,38.892857142857146,,0.6824742268041237,-3.5620608899297426,1.7432098765432098,-16.779661016949152,-2.7795698924731185,0.8673577321768564,-1.035015447991761,0.30758276966892134,-1.852863436123348,,,,,-8.065957446808511,,-3.5620608899297426,-16.779661016949152,0.8673577321768564,0.30758276966892134,,,-8.065957446808511,0.6824742268041237,-16.779661016949152,-1.035015447991761,,,-8.065957446808511,-3.5620608899297426,0.8673577321768564,,,,-2.7795698924731185,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.4361702127659575,10.964285714285714,,70.16701030927835,-14.992974238875878,1.434567901234568,-12.254237288135593,-8.048387096774194,-0.16077850645229533,-0.11500171644352901,0.2043431826272695,2.526872246696035,,,,,1.4361702127659575,,-14.992974238875878,-12.254237288135593,-0.16077850645229533,0.2043431826272695,,,1.4361702127659575,70.16701030927835,-12.254237288135593,-0.11500171644352901,,,1.4361702127659575,-14.992974238875878,-0.16077850645229533,,,,-8.048387096774194,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.0031755032605613838,,-0.022233428073714128,0.039174311926605504,-0.8132530120481928,-0.005691684352691491,-0.07142857142857142,-1.3821637426900584,1.630106323447118,0.912012987012987,-0.15356514680016237,,,,,,,0.039174311926605504,-0.005691684352691491,-1.3821637426900584,0.912012987012987,,,,-0.022233428073714128,-0.005691684352691491,1.630106323447118,,,,0.039174311926605504,-1.3821637426900584,,,,-0.07142857142857142,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,5716000.0,9154000.0,5048000.0,14153000.0,15894000.0,9831000.0,9628000.0,,,,,,,,9154000.0,14153000.0,9831000.0,,,,,9154000.0,15894000.0,,,,,14153000.0,,,,5048000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-5382000.0,-41879000.0,-423000.0,126000.0,5736000.0,5006000.0,4956000.0,5962000.0,11195000.0,6198000.0,1319000.0,,,,,-5382000.0,-423000.0,5736000.0,4956000.0,11195000.0,1319000.0,,,-41879000.0,5736000.0,5962000.0,1319000.0,,,-423000.0,4956000.0,1319000.0,,-5382000.0,5006000.0,1319000.0,-5382000.0,1319000.0,1319000.0,1319000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,30684000.0,-9361000.0,25321000.0,30805000.0,34957000.0,24725000.0,23467000.0,22960000.0,27073000.0,22257000.0,18720000.0,,,,,30684000.0,25321000.0,34957000.0,23467000.0,27073000.0,18720000.0,,,-9361000.0,34957000.0,22960000.0,18720000.0,,,25321000.0,23467000.0,18720000.0,,30684000.0,24725000.0,18720000.0,,18720000.0,18720000.0,18720000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.16351517578739594,0.3702325581395349,0.2151105808156134,0.6164198606271777,0.5870793779780593,0.4417037336568271,0.5143162393162393,,,,,,,,0.39007968636809137,0.5227717652273483,0.5251602564102564,,,,,0.39869337979094077,0.8490384615384615,,,,,0.7560363247863248,,,,0.26965811965811964,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.3579184510158105,0.1462048541814202,0.5610163824807757,0.243298140666503,0.010333665338645418,-0.26498632378128273,-0.06768910839615284,-0.09019225190537725,0.042140263170306086,-0.07294602467849276,-0.14741019964498694,,,,,,0.1752179615770388,0.22617861885790172,-0.26945671952170525,-0.08064896476913644,-0.06142922674963601,,,,0.45264774236387784,-0.2733721880851288,0.035640918247272585,,,,0.283337665713543,-0.06821037515706337,,,0.17416089368337637,-0.05193561897923772,,0.13588224735236043,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-1.1615729152944276,-0.6228174421793583,1.2295118926840265,0.34998715643462625,0.01610660111905301,-0.4568129737352371,-0.1297652862909254,-0.14497668503603223,0.05291365628331162,-0.08875057630244353,-0.22274795816883156,,,,,,0.38400405816706124,0.35253404055758597,-0.5165694922011262,-0.10126732204192822,-0.09282420662427293,,,,0.705520877130567,-0.4394234845273421,0.05385612247973238,,,,0.5431803458414312,-0.10307103462825111,,,0.3002379693283977,-0.07847864741870347,,0.20532835056206866,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.675123297680177,0.48898045022425374,1.2181158861198982,0.544117318809848,0.18384794156706508,0.25678059255093433,0.19599688068624901,0.3281468393153828,0.49426967881903505,0.2585083958979703,0.23065876862322743,,,,,0.30874145034604533,0.586014453617262,0.5058308432934927,0.26111255523784765,0.29342545866151015,0.21769480843255748,,,0.3264447734929934,0.9828187250996016,0.26490677496769427,0.41803785476375677,,,0.3912249569220482,0.6336625942292695,0.24817008715770159,,,0.5824791022265395,0.1503819382117713,,0.45445661062246956,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.9223090999833639,0.7007196014515038,1.8398073337476692,0.7945826135141302,0.30320659799459293,0.5094071707490238,0.40732537410188535,0.7320272973290975,1.320065499433178,0.6796811756647363,0.66461697603586,,,,,0.4217822880275051,0.8850994406463643,0.8342288080490059,0.5426503160283075,0.7836629298400303,0.6272628009884489,,,0.46780244787502306,1.6208890866157901,0.5909518766913755,1.2045284753749785,,,0.5908949658172779,1.3168926584193184,0.7150738463306706,,,1.155535270551245,0.43330843054996837,,1.3094649732773977,,,CommonMetricCalculated
CashTurnover,,,,,,,,,42.373259052924794,80.15421686746988,20.96228150873965,78.67774086378738,23.689990281827015,14.198717948717949,14.707174231332358,8.676639815880323,2.223552537526805,2.4661724908812803,1.9149122807017545,1.692026335040234,,,,,36.65542168674699,37.85049833887043,39.06570512820513,11.559263521288837,1.464054594658195,1.5969275786393562,,,13.994480220791168,75.90384615384616,1.7950321658327377,3.0665691294806146,,,25.269102990033222,28.051783659378597,1.8204828090709584,,,33.36163982430454,1.1031455742501828,,3.333723482077542,,,CommonMetricCalculated
