,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-106753000.0,-54979000.0,-154723000.0,-146234000.0,-172029000.0,-71028000.0,,,,,,,,-106753000.0,-154723000.0,-172029000.0,,,,,-106753000.0,-146234000.0,,,,,-154723000.0,,,,-54979000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1187000.0,1600000.0,1292000.0,23085000.0,27049000.0,33038000.0,,,,,,,,1187000.0,1292000.0,27049000.0,,,,,1187000.0,23085000.0,,,,,1292000.0,,,,1600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-69882000.0,897289000.0,732819000.0,263488000.0,85426000.0,,,,,,,,-69882000.0,732819000.0,85426000.0,,,,,897289000.0,85426000.0,,,,-69882000.0,85426000.0,,,,85426000.0,,85426000.0,85426000.0,85426000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-63426000.0,906450000.0,752869000.0,291064000.0,113595000.0,,,,,,,,-63426000.0,752869000.0,113595000.0,,,,,906450000.0,113595000.0,,,,-63426000.0,113595000.0,,,,113595000.0,,113595000.0,113595000.0,113595000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.025226247910951346,0.0014253406144850791,0.030662704932730662,0.09293145150207514,0.29084026585677186,,,,,,,,-0.01871472266893703,0.0017161020044655843,0.23811787490646596,,,,,0.0013095041094379172,0.2032219727980985,,,,,0.01137374004137506,,,,0.014085126986222985,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,-0.00018912505705272556,-0.00018321405764350196,-0.00011890633742057114,2.883534613661149e-05,,,,,,,,-0.0003405315428543264,-0.0001767338176625421,-0.00011937833300557157,,,,,-9.58233622400476e-05,-0.00017935585296972346,,,,,-0.00017301207681966893,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0,-0.0002747514415292299,-0.00029868807744760955,-0.00031276488692869416,0.00010616793218841835,,,,,,,,0.0005338390756154953,-0.0002881235473771153,-0.000439535239260052,,,,,-0.0001392073970414765,-0.0006603645382119622,,,,,-0.0006370075931305101,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.7294790539496057,1.155906501615128,1.5954415635523027,2.4794343734669986,3.4951496064263607,,,,,,,,1.7797500229634757,1.0801729399317102,2.4892764231252555,,,,,0.5008100856610425,1.5618440319195748,,,,,1.0574261685379844,,,,0.7026210752931257,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,188.71328996282529,200.14834625040933,135.07286783042395,156.52607339715695,215.1489225744613,,,,,,,,123.05003097893433,91.44932668329177,153.23096311548156,,,,,86.71662482261762,96.14153857076928,,,,,65.09137704568852,,,,43.25084312542156,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,11.408146448803784,1.7629713885729286,5.448349327056551,40.12608533977875,32.19730012590912,,,,,,,,7.438653495013812,3.688733981129418,22.931201555535484,,,,,0.7638280872159602,14.387699156887017,,,,,9.74100440416297,,,,6.472541717357927,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.428162291169452,6.249199916839067,5.442830614139806,4.579885003199071,5.958988830331157,,,,,,,,5.495562242744976,3.6849976083959373,4.244044482026272,,,,,2.707539356593401,2.6628362699598838,,,,,1.8028386297490757,,,,1.1979204357744042,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,12.528618732261116,16.233943654489757,4.549588838584496,6.959574656766714,14.026439609423276,,,,,,,,8.169254658385093,3.080239893156829,9.989754188470163,,,,,7.033547004763339,6.2678607384297775,,,,,4.2435735131769885,,,,2.819699638260596,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-17.434146132051172,2.0434430824405516,3.6956069643390794,16.38163028297304,70.94479432491279,,,,,,,,-11.367891588678058,2.5020625829843386,50.52750918923981,,,,,0.8853457470224197,31.702420808653102,,,,,21.463711282279398,,,,14.261852363449067,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.567664102834264,1.45275007876208,1.6302683390637907,2.6303466553043866,3.6818677911974045,,,,,,,,-1.567664102834264,1.6302683390637907,3.6818677911974045,,,,,1.45275007876208,3.6818677911974045,,,,-1.567664102834264,3.6818677911974045,,,,3.6818677911974045,,3.6818677911974045,3.6818677911974045,3.6818677911974045,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-77238000.0,994658000.0,931389000.0,573119000.0,374048000.0,,,,,,,,-77238000.0,931389000.0,374048000.0,,,,,994658000.0,374048000.0,,,,-77238000.0,374048000.0,,,,374048000.0,,374048000.0,374048000.0,374048000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.8080581412275907,2.909507433401574,2.019992901434328,1.2165794829473906,1.06224805953009,,,,,,,,0.8080581412275907,2.019992901434328,1.06224805953009,,,,,2.909507433401574,1.06224805953009,,,,0.8080581412275907,1.06224805953009,,,,1.06224805953009,,1.06224805953009,1.06224805953009,1.06224805953009,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.514049955396967,4.1814358666266145,5.583454751497491,,,,,,,,,,4.1814358666266145,,,,,,5.514049955396967,,,,,,,,,,,,,,CommonMetricCalculated
