,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6938495468887975,0.6439332869487513,0.7233074196526971,0.7295695476002707,0.4619832885154188,0.4949555618289252,0.44746750068155583,0.47542721883950545,,,,,,,0.6938495468887975,0.7233074196526971,0.4619832885154188,0.44746750068155583,,,,,0.7233074196526971,0.4949555618289252,,,,0.6938495468887975,0.4619832885154188,,,,0.7295695476002707,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,36014000.0,-49748000.0,-22550000.0,14066000.0,-4760000.0,442875000.0,-114127000.0,-319598000.0,48711000.0,-16116000.0,,,,,,36014000.0,-22550000.0,-4760000.0,-114127000.0,48711000.0,,,,-49748000.0,-4760000.0,-319598000.0,,,,-22550000.0,-114127000.0,,,36014000.0,442875000.0,,36014000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,8.35194646526351,-7.118115301117633,-15.271751662971175,26.493743779326035,-67.3140756302521,0.9639040361275755,-3.3459216486896177,-0.48967765755730636,5.1181663279341425,-15.297096053611318,,,,,,8.35194646526351,-15.271751662971175,-67.3140756302521,-3.3459216486896177,5.1181663279341425,,,,-7.118115301117633,-67.3140756302521,-0.48967765755730636,,,,-15.271751662971175,-3.3459216486896177,,,8.35194646526351,0.9639040361275755,,8.35194646526351,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.9442819408250457,-0.8649545272550477,-1.0004574616457462,-0.9076096649984787,-1.124005132110111,-0.895641284588972,-0.9721780081295466,-0.9690584754781828,-0.9094571840923669,-0.9288862363419337,,,,,,-0.9442819408250457,-1.0004574616457462,-1.124005132110111,-0.9721780081295466,-0.9094571840923669,,,,-0.8649545272550477,-1.124005132110111,-0.9690584754781828,,,,-1.0004574616457462,-0.9721780081295466,,,-0.9442819408250457,-0.895641284588972,,-0.9442819408250457,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.1326150941300606,3.5143121331510816,3.97450110864745,-6.776126830655481,20.140126050420168,-0.2794806661021733,0.6660912842710314,0.32046195533138505,-2.0483258401593067,6.757880367336808,,,,,,-3.1326150941300606,3.97450110864745,20.140126050420168,0.6660912842710314,-2.0483258401593067,,,,3.5143121331510816,20.140126050420168,0.32046195533138505,,,,3.97450110864745,0.6660912842710314,,,-3.1326150941300606,-0.2794806661021733,,-3.1326150941300606,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.219331371133448,4.603803167966551,12.297250554323725,-18.717616948670553,48.173949579831934,0.3155766299745978,3.6798303644185864,1.1692157022259213,-2.0698404877748353,9.53921568627451,,,,,,-4.219331371133448,12.297250554323725,48.173949579831934,3.6798303644185864,-2.0698404877748353,,,,4.603803167966551,48.173949579831934,1.1692157022259213,,,,12.297250554323725,3.6798303644185864,,,-4.219331371133448,0.3155766299745978,,-4.219331371133448,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.2231432390487212,-0.10484665885547434,0.05450944982890714,-0.01752428918022406,2.399106175514626,-0.47581068799039433,-1.7411755732676666,0.2638732394366197,-0.10504908287379248,,,,,,,-0.10484665885547434,-0.01752428918022406,-0.47581068799039433,0.2638732394366197,,,,-0.2231432390487212,-0.01752428918022406,-1.7411755732676666,,,,-0.10484665885547434,-0.47581068799039433,,,,2.399106175514626,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,194255000.0,202892000.0,254712000.0,286154000.0,212660000.0,316031000.0,307956000.0,57250000.0,158569000.0,145363000.0,,,,,,194255000.0,254712000.0,212660000.0,307956000.0,158569000.0,,,,202892000.0,212660000.0,57250000.0,,,,254712000.0,307956000.0,,,194255000.0,316031000.0,,194255000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9100662952696217,1.18428834458517,1.1089220180819772,0.7829233901400102,1.7119772481040088,1.28390964654087,0.3118990155431946,0.8589869989165764,0.9475210867326319,,,,,,,1.18428834458517,0.7829233901400102,1.28390964654087,0.8589869989165764,,,,0.9100662952696217,0.7829233901400102,0.3118990155431946,,,,1.18428834458517,1.28390964654087,,,,1.7119772481040088,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,231139000.0,256810000.0,326255000.0,371476000.0,368846000.0,362310000.0,351929000.0,367179000.0,347975000.0,356209000.0,367932000.0,212038000.0,333367000.0,277096000.0,257579000.0,229822000.0,,,231139000.0,326255000.0,368846000.0,351929000.0,347975000.0,367932000.0,333367000.0,257579000.0,,256810000.0,368846000.0,367179000.0,367932000.0,277096000.0,,231139000.0,368846000.0,347975000.0,333367000.0,,256810000.0,351929000.0,212038000.0,,351929000.0,256810000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,84.2021643730561,83.81894606904184,81.22281430076212,89.86486925074183,98.74487215509974,118.78113600833768,111.88683948155533,111.55055204811346,,,,,,,,81.34161554825785,108.91854453498173,113.6296111665005,,,,,81.6369870086953,118.82447966158846,,,,,110.65796572070806,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.100473615070428,8.230839967146169,8.097162282363406,8.499447462933972,8.573313979727505,7.621150824166639,8.641845706442714,8.78023339338915,,,,,,,,8.10900566637566,9.456621494700121,8.776452815488243,,,,,8.138451465186382,7.623931808839755,,,,,9.607643047948965,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.248382845283362,3.017560319342904,3.9853283568826092,3.607743548247262,4.831812061841311,4.358743777779688,4.2392803957481044,3.454709956529878,3.6012084364818397,4.345765163708971,4.760437757634281,2.619213911916836,4.474895464607685,3.609463027698492,4.4537332657339785,3.7003062506543816,,,2.248382845283362,3.9853283568826092,4.831812061841311,4.2392803957481044,3.6012084364818397,4.760437757634281,4.474895464607685,4.4537332657339785,,3.017560319342904,4.831812061841311,3.454709956529878,4.760437757634281,3.609463027698492,,2.248382845283362,4.831812061841311,3.6012084364818397,4.474895464607685,,3.017560319342904,4.2392803957481044,2.619213911916836,,4.2392803957481044,3.017560319342904,,CommonMetricCalculated
