,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,26.399095049387828,34.65701867353509,31.774543607836847,39.87660538156679,37.54266634763883,,,,,,,,22.936239427456083,28.77200438350306,29.108802993061143,,,,,24.969929169349644,25.858242881691428,,,,,23.414765188262677,,,,19.417027385639397,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.1281202608431908,1.1074010748440406,0.9455564578927148,0.7842039815572281,1.2877314217243576,,,,,,,,0.9801410373066424,0.8562059895213998,0.9984458726466124,,,,,0.7978680065181967,0.8869501052747814,,,,,0.8031376510666999,,,,0.666013331323836,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.7503598137988101,1.9846511525002488,2.0399152309698674,1.3285207981733347,2.5721811727465926,,,,,,,,1.520759393395113,1.8471532020042556,1.9943472934668245,,,,,1.4299152264254609,1.771639895917473,,,,,1.6042285761975303,,,,1.3303293860263545,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.3279290385367126,1.9591227470251702,2.180010963176505,1.942586327624913,1.8090254774346992,1.8300770276762233,,,,,1.1316329037331523,1.1283187632641751,1.128700744782663,1.1901963885122684,1.1358217877020762,,,2.3279290385367126,2.180010963176505,1.8090254774346992,,,1.1316329037331523,1.128700744782663,1.1358217877020762,,2.180010963176505,1.8300770276762233,,1.1283187632641751,1.1358217877020762,,2.180010963176505,,1.1316329037331523,1.1358217877020762,,1.8090254774346992,,1.1358217877020762,1.8090254774346992,1.1358217877020762,1.1358217877020762,1.1358217877020762,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-35826000.0,-564086000.0,-161859000.0,140598000.0,15074000.0,,,,,1142332000.0,1348668000.0,1693239000.0,2111085000.0,1967881000.0,,,,-564086000.0,140598000.0,,,1142332000.0,1693239000.0,1967881000.0,,-564086000.0,15074000.0,,1348668000.0,1967881000.0,,-564086000.0,,1142332000.0,1967881000.0,,140598000.0,,1967881000.0,140598000.0,1967881000.0,1967881000.0,1967881000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,242.17894736842106,267.6990718124084,176.30334190231363,,,,,,,,,,267.6990718124084,,,,,,242.17894736842106,,,,,,,,,,,,,,CommonMetricCalculated
