,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,15444000.0,36983000.0,18185000.0,32984000.0,35128000.0,35370000.0,26301000.0,31074000.0,29179000.0,33237000.0,35480000.0,38633000.0,38338000.0,39051000.0,51203000.0,,,15444000.0,18185000.0,35128000.0,26301000.0,29179000.0,35480000.0,38338000.0,51203000.0,,18185000.0,35370000.0,29179000.0,38633000.0,51203000.0,,18185000.0,26301000.0,35480000.0,51203000.0,,35128000.0,33237000.0,51203000.0,35128000.0,51203000.0,51203000.0,51203000.0,CommonMetricExtracted
Inventory,,,,,192903000.0,273215000.0,306785000.0,322674000.0,307518000.0,348420000.0,351631000.0,311512000.0,383097000.0,396341000.0,365938000.0,401031000.0,498539000.0,631383000.0,456234000.0,505426000.0,,,273215000.0,322674000.0,348420000.0,311512000.0,396341000.0,401031000.0,631383000.0,505426000.0,192903000.0,322674000.0,351631000.0,396341000.0,498539000.0,505426000.0,,322674000.0,311512000.0,401031000.0,505426000.0,192903000.0,348420000.0,365938000.0,505426000.0,348420000.0,505426000.0,505426000.0,505426000.0,CommonMetricExtracted
CurrentAssets,,,,,603139000.0,602775000.0,679731000.0,735495000.0,897319000.0,797191000.0,774767000.0,836883000.0,833654000.0,813420000.0,879398000.0,898078000.0,1388173000.0,1192125000.0,1039570000.0,1029555000.0,,,602775000.0,735495000.0,797191000.0,836883000.0,813420000.0,898078000.0,1192125000.0,1029555000.0,603139000.0,735495000.0,774767000.0,813420000.0,1388173000.0,1029555000.0,,735495000.0,836883000.0,898078000.0,1029555000.0,603139000.0,797191000.0,879398000.0,1029555000.0,797191000.0,1029555000.0,1029555000.0,1029555000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,302415000.0,333976000.0,352966000.0,358371000.0,285036000.0,307859000.0,402446000.0,503745000.0,652281000.0,644138000.0,635439000.0,665147000.0,676770000.0,659998000.0,654747000.0,735361000.0,,,333976000.0,358371000.0,307859000.0,503745000.0,644138000.0,665147000.0,659998000.0,735361000.0,302415000.0,358371000.0,402446000.0,644138000.0,676770000.0,735361000.0,,358371000.0,503745000.0,665147000.0,735361000.0,302415000.0,307859000.0,635439000.0,735361000.0,307859000.0,735361000.0,735361000.0,735361000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,38047000.0,30542000.0,23319000.0,16859000.0,10907000.0,10436000.0,144337000.0,136039000.0,131880000.0,129944000.0,127752000.0,126069000.0,124642000.0,750424000.0,,,,30542000.0,16859000.0,10436000.0,136039000.0,129944000.0,126069000.0,750424000.0,,30542000.0,10907000.0,136039000.0,127752000.0,750424000.0,,30542000.0,10436000.0,129944000.0,750424000.0,,16859000.0,131880000.0,750424000.0,16859000.0,750424000.0,750424000.0,750424000.0,CommonMetricExtracted
TotalAssets,,,,,1025192000.0,1062741000.0,1191662000.0,1264248000.0,1327274000.0,1231925000.0,1289915000.0,1416436000.0,1712154000.0,1697274000.0,1885132000.0,1933875000.0,2558436000.0,2406818000.0,2308871000.0,3129541000.0,,,1062741000.0,1264248000.0,1231925000.0,1416436000.0,1697274000.0,1933875000.0,2406818000.0,3129541000.0,1025192000.0,1264248000.0,1289915000.0,1697274000.0,2558436000.0,3129541000.0,,1264248000.0,1416436000.0,1933875000.0,3129541000.0,1025192000.0,1231925000.0,1885132000.0,3129541000.0,1231925000.0,3129541000.0,3129541000.0,3129541000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,156949000.0,200955000.0,203378000.0,208383000.0,236539000.0,246410000.0,258623000.0,281002000.0,302802000.0,267187000.0,285972000.0,287303000.0,352290000.0,396756000.0,333026000.0,352986000.0,,,200955000.0,208383000.0,246410000.0,281002000.0,267187000.0,287303000.0,396756000.0,352986000.0,156949000.0,208383000.0,258623000.0,267187000.0,352290000.0,352986000.0,,208383000.0,281002000.0,287303000.0,352986000.0,156949000.0,246410000.0,285972000.0,352986000.0,246410000.0,352986000.0,352986000.0,352986000.0,CommonMetricExtracted
CurrentLiability,,,,,261827000.0,277945000.0,294570000.0,304020000.0,336681000.0,359477000.0,368248000.0,412260000.0,438783000.0,366617000.0,409168000.0,416029000.0,833553000.0,540526000.0,471848000.0,485247000.0,,,277945000.0,304020000.0,359477000.0,412260000.0,366617000.0,416029000.0,540526000.0,485247000.0,261827000.0,304020000.0,368248000.0,366617000.0,833553000.0,485247000.0,,304020000.0,412260000.0,416029000.0,485247000.0,261827000.0,359477000.0,409168000.0,485247000.0,359477000.0,485247000.0,485247000.0,485247000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,152755000.0,147170000.0,193444000.0,220965000.0,157745000.0,187684000.0,144085000.0,131320000.0,190812000.0,165067000.0,250198000.0,262748000.0,281367000.0,216787000.0,224024000.0,322199000.0,,,147170000.0,220965000.0,187684000.0,131320000.0,165067000.0,262748000.0,216787000.0,322199000.0,152755000.0,220965000.0,144085000.0,165067000.0,281367000.0,322199000.0,,220965000.0,131320000.0,262748000.0,322199000.0,152755000.0,187684000.0,250198000.0,322199000.0,187684000.0,322199000.0,322199000.0,322199000.0,CommonMetricExtracted
TotalLiability,,,,,,,,862043000.0,754826000.0,810884000.0,902351000.0,933185000.0,1110505000.0,1207367000.0,1202034000.0,1174051000.0,1796307000.0,1644411000.0,1231810000.0,1667958000.0,,,,862043000.0,810884000.0,933185000.0,1207367000.0,1174051000.0,1644411000.0,1667958000.0,,862043000.0,902351000.0,1207367000.0,1796307000.0,1667958000.0,,862043000.0,933185000.0,1174051000.0,1667958000.0,,810884000.0,1202034000.0,1667958000.0,810884000.0,1667958000.0,1667958000.0,1667958000.0,CommonMetricExtracted
ShareholderEquity,,,,291123000.0,458185000.0,491640000.0,549593000.0,402205000.0,572448000.0,421041000.0,387564000.0,483251000.0,601649000.0,489907000.0,683098000.0,759824000.0,762129000.0,762407000.0,1077061000.0,1461583000.0,,291123000.0,491640000.0,402205000.0,421041000.0,483251000.0,489907000.0,759824000.0,762407000.0,1461583000.0,458185000.0,402205000.0,387564000.0,489907000.0,762129000.0,1461583000.0,291123000.0,402205000.0,483251000.0,759824000.0,1461583000.0,458185000.0,421041000.0,683098000.0,1461583000.0,421041000.0,1461583000.0,1461583000.0,1461583000.0,CommonMetricExtracted
OperatingCashFlow,,,,20648000.0,225675000.0,165214000.0,184598000.0,272811000.0,277934000.0,234958000.0,268027000.0,353434000.0,242795000.0,197911000.0,337212000.0,284154000.0,165336000.0,108620000.0,576823000.0,519592000.0,,,225675000.0,184598000.0,277934000.0,268027000.0,242795000.0,337212000.0,165336000.0,576823000.0,,165214000.0,277934000.0,353434000.0,337212000.0,108620000.0,,225675000.0,277934000.0,242795000.0,165336000.0,,165214000.0,268027000.0,284154000.0,,268027000.0,165214000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,53515000.0,38753000.0,58476000.0,59716000.0,126499000.0,142874000.0,148713000.0,74638000.0,59434000.0,93316000.0,78934000.0,56169000.0,48293000.0,57319000.0,,,,53515000.0,58476000.0,126499000.0,148713000.0,59434000.0,78934000.0,48293000.0,,,58476000.0,142874000.0,59434000.0,56169000.0,,,58476000.0,148713000.0,78934000.0,,,126499000.0,93316000.0,,126499000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-98872000.0,-95703000.0,-87906000.0,-70956000.0,-38786000.0,88464000.0,-66606000.0,-129723000.0,-143361000.0,-334643000.0,-60031000.0,-59434000.0,-74243000.0,-461411000.0,315890000.0,-48293000.0,-738798000.0,,,-95703000.0,-70956000.0,88464000.0,-129723000.0,-334643000.0,-59434000.0,-461411000.0,-48293000.0,,-87906000.0,88464000.0,-143361000.0,-59434000.0,315890000.0,,-95703000.0,88464000.0,-334643000.0,-461411000.0,,-87906000.0,-129723000.0,-74243000.0,,-129723000.0,-87906000.0,,CommonMetricExtracted
DividendsPaid,,,,,,22608000.0,32588000.0,375681000.0,50368000.0,59400000.0,70763000.0,75829000.0,82885000.0,80448000.0,81676000.0,83417000.0,85910000.0,84263000.0,85034000.0,95902000.0,,,,32588000.0,50368000.0,70763000.0,82885000.0,81676000.0,85910000.0,85034000.0,,22608000.0,50368000.0,75829000.0,81676000.0,84263000.0,,,50368000.0,82885000.0,85910000.0,,22608000.0,70763000.0,83417000.0,,70763000.0,22608000.0,,CommonMetricExtracted
FinancingCashFlow,,,,32194000.0,-3622000.0,-176483000.0,-111088000.0,-196946000.0,-219843000.0,-295370000.0,-135478000.0,-103377000.0,-18976000.0,-145427000.0,-208079000.0,-231463000.0,255133000.0,-439357000.0,-487594000.0,185805000.0,,,-3622000.0,-111088000.0,-219843000.0,-135478000.0,-18976000.0,-208079000.0,255133000.0,-487594000.0,,-176483000.0,-219843000.0,-103377000.0,-208079000.0,-439357000.0,,-3622000.0,-219843000.0,-18976000.0,255133000.0,,-176483000.0,-135478000.0,-231463000.0,,-135478000.0,-176483000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6695788286716784,0.7105231795429775,0.7443466867568541,0.7124273214338708,0.7041012347017377,0.7675375937456231,0.7683386748910138,0.713716439144551,0.6819208500235775,,,,,,,0.7105231795429775,0.7124273214338708,0.7675375937456231,0.713716439144551,,,,0.6695788286716784,0.7124273214338708,0.7683386748910138,,,,0.7105231795429775,0.7675375937456231,,,,0.7041012347017377,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,677182000.0,636387000.0,585363000.0,629869000.0,595032000.0,547707000.0,640497000.0,772513000.0,886346000.0,,,,,,,636387000.0,629869000.0,547707000.0,772513000.0,,,,677182000.0,629869000.0,640497000.0,,,,636387000.0,547707000.0,,,,595032000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3304211713283216,0.28947682045702244,0.2556533132431459,0.2875726785661292,0.29589876529826237,0.23246240625437692,0.2316613251089862,0.28628356085544904,0.3180791499764225,,,,,,,0.28947682045702244,0.2875726785661292,0.23246240625437692,0.28628356085544904,,,,0.3304211713283216,0.2875726785661292,0.2316613251089862,,,,0.28947682045702244,0.23246240625437692,,,,0.29589876529826237,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.07886746255460608,0.07626032339824709,0.06655966458121786,0.06760870111103755,0.07104321331761258,0.061955086986600794,0.05248338125122296,0.05613286891324142,0.06151388200066175,,,,,,,0.07626032339824709,0.06760870111103755,0.061955086986600794,0.05613286891324142,,,,0.07886746255460608,0.06760870111103755,0.05248338125122296,,,,0.07626032339824709,0.061955086986600794,,,,0.07104321331761258,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07845418114412103,0.06641272486767673,0.061270267614399423,0.06595686882360595,0.06980199718438872,0.061097317188076955,0.05072773825511366,0.05114031586643883,0.04482160428743992,,,,,,,0.06641272486767673,0.06595686882360595,0.061097317188076955,0.05114031586643883,,,,0.07845418114412103,0.06595686882360595,0.05072773825511366,,,,0.06641272486767673,0.061097317188076955,,,,0.06980199718438872,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1769693444732272,0.15318794907578406,0.12782338104752858,0.1540071086314857,0.15505355479626104,0.10941000207969917,0.1284502056026496,0.1790103760757688,0.21174366368832087,,,,,,,0.15318794907578406,0.1540071086314857,0.10941000207969917,0.1790103760757688,,,,0.1769693444732272,0.1540071086314857,0.1284502056026496,,,,0.15318794907578406,0.10941000207969917,,,,0.15505355479626104,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.04466845604831331,0.06007921922423635,0.0552578651437967,0.0295915463669297,0.05057909022438858,0.04567434936038818,0.04107423189055842,0.04627919159612893,0.06489908512956953,0.09130636817756276,0.08668597567302362,0.08443820116612466,0.13274006718855466,0.09912175232796172,0.07734062043908953,0.09722457612755832,,,0.04466845604831331,0.0552578651437967,0.05057909022438858,0.04107423189055842,0.06489908512956953,0.08668597567302362,0.13274006718855466,0.07734062043908953,,0.06007921922423635,0.05057909022438858,0.04627919159612893,0.08668597567302362,0.09912175232796172,,0.04466845604831331,0.05057909022438858,0.06489908512956953,0.13274006718855466,,0.06007921922423635,0.04107423189055842,0.08443820116612466,,0.04107423189055842,0.06007921922423635,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.27585940185630803,0.29392499847495884,0.28844359981065354,0.2842462234097215,0.2785353894646981,0.281271582657136,0.2918063520070578,0.2813635344247589,0.2750751330337203,0.3709753569954479,0.18980503905369114,0.2291704340968988,0.194735761797551,0.2197321768005524,0.19202622071921135,0.20722292954072602,0.20624843229904616,,,0.29392499847495884,0.2842462234097215,0.281271582657136,0.2813635344247589,0.3709753569954479,0.2291704340968988,0.2197321768005524,0.20722292954072602,,0.28844359981065354,0.281271582657136,0.2750751330337203,0.2291704340968988,0.19202622071921135,,0.29392499847495884,0.281271582657136,0.3709753569954479,0.2197321768005524,,0.28844359981065354,0.2813635344247589,0.194735761797551,,0.2813635344247589,0.28844359981065354,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11878351812265821,0.08665786634303795,0.10251847969690021,0.11609669017187182,0.13454862449283442,0.0810267771878223,0.10110608402274451,0.1441080869946439,0.16594415045371386,,,,,,,0.08665786634303795,0.11609669017187182,0.0810267771878223,0.1441080869946439,,,,0.11878351812265821,0.11609669017187182,0.10110608402274451,,,,0.08665786634303795,0.0810267771878223,,,,0.13454862449283442,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2517346747598812,0.08160922400564058,0.07410284362490456,0.12118233298662805,0.2660179936009379,0.12920742958713785,0.12058334957477539,0.22960676701522195,0.10096035045714409,0.08979371050625753,0.16419982760934185,0.13937764871202724,0.06000981145721751,0.05763825102233407,0.10767528882133959,0.07525192923156121,,,0.08160922400564058,0.12118233298662805,0.12920742958713785,0.22960676701522195,0.08979371050625753,0.13937764871202724,0.05763825102233407,0.07525192923156121,0.2517346747598812,0.12118233298662805,0.12058334957477539,0.08979371050625753,0.06000981145721751,0.07525192923156121,,0.12118233298662805,0.22960676701522195,0.13937764871202724,0.07525192923156121,0.2517346747598812,0.12920742958713785,0.16419982760934185,0.07525192923156121,0.12920742958713785,0.07525192923156121,0.07525192923156121,0.07525192923156121,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3562810562739269,0.42760233918128654,0.4094737477031355,0.40388445876586515,0.34530306390480975,0.3798374542612749,0.3716820669956258,0.3667370468751307,0.4022256235800464,0.3870817044085466,0.3818816963422705,0.37457214184068643,0.2822263507502307,0.38057418475411553,0.4158921477149206,0.3840979840805008,,,0.42760233918128654,0.40388445876586515,0.3798374542612749,0.3667370468751307,0.3870817044085466,0.37457214184068643,0.38057418475411553,0.3840979840805008,0.3562810562739269,0.40388445876586515,0.3716820669956258,0.3870817044085466,0.2822263507502307,0.3840979840805008,,0.40388445876586515,0.3667370468751307,0.37457214184068643,0.3840979840805008,0.3562810562739269,0.3798374542612749,0.3818816963422705,0.3840979840805008,0.3798374542612749,0.3840979840805008,0.3840979840805008,0.3840979840805008,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.025621500559910415,0.05440828798451152,0.024724845172298927,0.036758388042602466,0.044064722256021455,0.04565243486106146,0.031427332136033354,0.037274456789027584,0.03587199724619508,0.03779517351642828,0.039506590741561425,0.027830104749191925,0.03215937925972528,0.03756456996642843,0.049733137132061914,,,0.025621500559910415,0.024724845172298927,0.044064722256021455,0.031427332136033354,0.03587199724619508,0.039506590741561425,0.03215937925972528,0.049733137132061914,,0.024724845172298927,0.04565243486106146,0.03587199724619508,0.027830104749191925,0.049733137132061914,,0.024724845172298927,0.031427332136033354,0.039506590741561425,0.049733137132061914,,0.044064722256021455,0.03779517351642828,0.049733137132061914,0.044064722256021455,0.049733137132061914,0.049733137132061914,0.049733137132061914,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3198317469107453,0.4532619965990627,0.4513329537714184,0.4387167825750005,0.34270755439258505,0.4370596256104246,0.4538538683242833,0.372228853973614,0.4595395691737819,0.4872525878390008,0.41612330253195934,0.4465436187057249,0.35913319161228463,0.5296281849638251,0.43886799349731137,0.49091694955587606,,,0.4532619965990627,0.4387167825750005,0.4370596256104246,0.372228853973614,0.4872525878390008,0.4465436187057249,0.5296281849638251,0.49091694955587606,0.3198317469107453,0.4387167825750005,0.4538538683242833,0.4872525878390008,0.35913319161228463,0.49091694955587606,,0.4387167825750005,0.372228853973614,0.4465436187057249,0.49091694955587606,0.3198317469107453,0.4370596256104246,0.41612330253195934,0.49091694955587606,0.4370596256104246,0.49091694955587606,0.49091694955587606,0.49091694955587606,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.588318090660091,0.5671889952490776,0.57040587012089,0.5817648119672723,0.6760616119957146,0.6471100107555249,0.6006341503122299,0.5908371433654609,0.4869036313322283,0.47925084576797855,0.4664914711542746,0.46439299334238254,0.542586564604313,0.495311652148189,0.45025036045755695,0.3289795532316081,,,0.5671889952490776,0.5817648119672723,0.6471100107555249,0.5908371433654609,0.47925084576797855,0.46439299334238254,0.495311652148189,0.3289795532316081,0.588318090660091,0.5817648119672723,0.6006341503122299,0.47925084576797855,0.542586564604313,0.3289795532316081,,0.5817648119672723,0.5908371433654609,0.46439299334238254,0.3289795532316081,0.588318090660091,0.6471100107555249,0.4664914711542746,0.3289795532316081,0.6471100107555249,0.3289795532316081,0.3289795532316081,0.3289795532316081,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2949837688940218,0.3142590715894089,0.2961964046852211,0.2834657440628737,0.21475294475745024,0.2499007650628082,0.311994201168294,0.3556426128677893,0.38097098742286034,0.37951326656744877,0.33707931327885793,0.3439451877706677,0.26452488942463287,0.27422015291559226,0.28357885737228283,0.23497407447290194,,,0.3142590715894089,0.2834657440628737,0.2499007650628082,0.3556426128677893,0.37951326656744877,0.3439451877706677,0.27422015291559226,0.23497407447290194,0.2949837688940218,0.2834657440628737,0.311994201168294,0.37951326656744877,0.26452488942463287,0.23497407447290194,,0.2834657440628737,0.3556426128677893,0.3439451877706677,0.23497407447290194,0.2949837688940218,0.2499007650628082,0.33707931327885793,0.23497407447290194,0.2499007650628082,0.23497407447290194,0.23497407447290194,0.23497407447290194,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0319276774790167,0.02415823477672102,0.017569092741965865,0.013685086348600767,0.0084555959113585,0.0073677878845214324,0.08430141213932858,0.0801514664102555,0.06995796580822987,0.06719358800336113,0.04993363132788938,0.05237994729971273,0.053983960125966325,0.2397872403652804,,,,0.02415823477672102,0.013685086348600767,0.0073677878845214324,0.0801514664102555,0.06719358800336113,0.05237994729971273,0.2397872403652804,,0.02415823477672102,0.0084555959113585,0.0801514664102555,0.04993363132788938,0.2397872403652804,,0.02415823477672102,0.0073677878845214324,0.06719358800336113,0.2397872403652804,,0.013685086348600767,0.06995796580822987,0.2397872403652804,0.013685086348600767,0.2397872403652804,0.2397872403652804,0.2397872403652804,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5994377967130968,0.7230027523430894,0.6904233289201208,0.6854253009670417,0.7025611780884576,0.6854680549798735,0.7023065977276184,0.6816135448503372,0.6900951039579929,0.728790536172627,0.6989109607789465,0.6905840698605146,0.42263659299408673,0.734018345093483,0.7057908479001712,0.7274357183042862,,,0.7230027523430894,0.6854253009670417,0.6854680549798735,0.6816135448503372,0.728790536172627,0.6905840698605146,0.734018345093483,0.7274357183042862,0.5994377967130968,0.6854253009670417,0.7023065977276184,0.728790536172627,0.42263659299408673,0.7274357183042862,,0.6854253009670417,0.6816135448503372,0.6905840698605146,0.7274357183042862,0.5994377967130968,0.6854680549798735,0.6989109607789465,0.7274357183042862,0.6854680549798735,0.7274357183042862,0.7274357183042862,0.7274357183042862,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.35267382253553475,0.44603789482609235,0.4433149501038373,0.40809840073319587,0.4417773539008878,0.395120238089878,0.30365000865519765,0.34039636150058983,0.3543534309838329,0.464037049346242,0.32870492839077337,0.38305258116105567,0.29092279301996815,,,,0.35267382253553475,0.4433149501038373,0.4417773539008878,0.30365000865519765,0.3543534309838329,0.32870492839077337,0.29092279301996815,,0.35267382253553475,0.40809840073319587,0.30365000865519765,0.464037049346242,0.29092279301996815,,0.35267382253553475,0.4417773539008878,0.3543534309838329,0.29092279301996815,,0.4433149501038373,0.34039636150058983,0.29092279301996815,0.4433149501038373,0.29092279301996815,0.29092279301996815,0.29092279301996815,CommonMetricCalculated
