,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,17225000.0,27747000.0,42107000.0,44970000.0,37084000.0,,,,,,,,17225000.0,42107000.0,37084000.0,,,,,27747000.0,37084000.0,,,,17225000.0,37084000.0,,,,37084000.0,,37084000.0,37084000.0,37084000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,264676000.0,552859000.0,544546000.0,483537000.0,661638000.0,,,,,,,,264676000.0,544546000.0,661638000.0,,,,,552859000.0,661638000.0,,,,264676000.0,661638000.0,,,,661638000.0,,661638000.0,661638000.0,661638000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,27145000.0,30358000.0,37169000.0,51901000.0,67139000.0,,,,,,,,27145000.0,37169000.0,67139000.0,,,,,30358000.0,67139000.0,,,,27145000.0,67139000.0,,,,67139000.0,,67139000.0,67139000.0,67139000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,34810000.0,34826000.0,34826000.0,,,,,,,,,34810000.0,34826000.0,,,,,,34826000.0,,,,,34826000.0,,,,34826000.0,,34826000.0,34826000.0,34826000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,5478000.0,5252000.0,4550000.0,,,,,,,,,5478000.0,4550000.0,,,,,,4550000.0,,,,,4550000.0,,,,4550000.0,,4550000.0,4550000.0,4550000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,338502000.0,630895000.0,633863000.0,591880000.0,782063000.0,,,,,,,,338502000.0,633863000.0,782063000.0,,,,,630895000.0,782063000.0,,,,338502000.0,782063000.0,,,,782063000.0,,782063000.0,782063000.0,782063000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,128280000.0,143317000.0,202423000.0,228910000.0,311914000.0,,,,,,,,128280000.0,202423000.0,311914000.0,,,,,143317000.0,311914000.0,,,,128280000.0,311914000.0,,,,311914000.0,,311914000.0,311914000.0,311914000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,169127000.0,184676000.0,262249000.0,320645000.0,413902000.0,,,,,,,,169127000.0,262249000.0,413902000.0,,,,,184676000.0,413902000.0,,,,169127000.0,413902000.0,,,,413902000.0,,413902000.0,413902000.0,413902000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,8974000.0,7835000.0,,,,,,,,,,7835000.0,,,,,,7835000.0,,,,,7835000.0,,,,7835000.0,,7835000.0,7835000.0,7835000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,307891000.0,324840000.0,394561000.0,433809000.0,681108000.0,,,,,,,,307891000.0,394561000.0,681108000.0,,,,,324840000.0,681108000.0,,,,307891000.0,681108000.0,,,,681108000.0,,681108000.0,681108000.0,681108000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-33655000.0,-78711000.0,30611000.0,306055000.0,239302000.0,158071000.0,100955000.0,,,,,,,-33655000.0,30611000.0,239302000.0,100955000.0,,,,-33655000.0,306055000.0,100955000.0,,,,30611000.0,100955000.0,,,-78711000.0,100955000.0,,100955000.0,100955000.0,100955000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,9208000.0,7561000.0,-78776000.0,-45427000.0,-59187000.0,34770000.0,,,,,,,,9208000.0,-78776000.0,-59187000.0,,,,,9208000.0,-45427000.0,,,,,-78776000.0,,,,7561000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,23774000.0,35995000.0,41418000.0,,,,,,,,,,35995000.0,,,,,,23774000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-10240000.0,-16358000.0,-20815000.0,-28217000.0,-147263000.0,39191000.0,,,,,,,,-10240000.0,-20815000.0,-147263000.0,,,,,-10240000.0,-28217000.0,,,,,-20815000.0,,,,-16358000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,52665000.0,130124000.0,360130000.0,16593000.0,105000.0,156028000.0,,,,,,,,52665000.0,360130000.0,105000.0,,,,,52665000.0,16593000.0,,,,,360130000.0,,,,130124000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.145494946238974,0.16304671911194699,0.24918455898535075,0.2061459015353249,0.16858299106726693,0.13736475707409598,,,,,,,,0.145494946238974,0.24918455898535075,0.16858299106726693,,,,,0.145494946238974,0.2061459015353249,,,,,0.24918455898535075,,,,0.16304671911194699,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.020143706214719122,-0.018413881249596028,-0.014740878578285335,-0.00012272000524349112,0.0004677483919435412,2.6631542621009844e-05,,,,,,,,-0.020143706214719122,-0.014740878578285335,0.0004677483919435412,,,,,-0.020143706214719122,-0.00012272000524349112,,,,,-0.014740878578285335,,,,-0.018413881249596028,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-103.91477272727273,24.889800703399764,327.0416666666667,,,,,,,,,,24.889800703399764,,,,,,-103.91477272727273,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-1.9261363636363635,-0.02579132473622509,0.2916666666666667,,,,,,,,-0.0,-0.0,-0.02579132473622509,,,,,-0.0,-1.9261363636363635,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,-6.414909365000673e-05,-8.554366839764645e-05,-1.3315771310504922e-05,,,,,,,,,0.0,-8.554366839764645e-05,,,,,,-6.414909365000673e-05,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8439764931022196,0.7520925688555237,0.41962455820340533,0.6542233064001766,,,,,,,,,0.7520925688555237,0.6542233064001766,,,,,0.8439764931022196,0.6542233064001766,,,,,0.6542233064001766,,,,0.6542233064001766,,0.6542233064001766,0.6542233064001766,0.6542233064001766,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1516571204038145,0.10583530339562167,0.17058246686230363,0.24765219621249254,0.23261058161713807,,,,,,,,0.1516571204038145,0.17058246686230363,0.23261058161713807,,,,,0.10583530339562167,0.23261058161713807,,,,0.1516571204038145,0.23261058161713807,,,,0.23261058161713807,,0.23261058161713807,0.23261058161713807,0.23261058161713807,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06507956898245403,0.05018820350215878,0.07732496428217267,0.09300219011161504,0.05604877591673997,,,,,,,,0.06507956898245403,0.07732496428217267,0.05604877591673997,,,,,0.05018820350215878,0.05604877591673997,,,,0.06507956898245403,0.05604877591673997,,,,0.05604877591673997,,0.05604877591673997,0.05604877591673997,0.05604877591673997,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7819037996821289,0.8763090530119909,0.8590910023143803,0.8169510711630736,0.8460162416582807,,,,,,,,0.7819037996821289,0.8590910023143803,0.8460162416582807,,,,,0.8763090530119909,0.8460162416582807,,,,0.7819037996821289,0.8460162416582807,,,,0.8460162416582807,,0.8460162416582807,0.8460162416582807,0.8460162416582807,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08019154982836142,0.04811894213775668,0.05863885413725048,0.0876883827802933,0.08584858253107486,,,,,,,,0.08019154982836142,0.05863885413725048,0.08584858253107486,,,,,0.04811894213775668,0.08584858253107486,,,,0.08019154982836142,0.08584858253107486,,,,0.08584858253107486,,0.08584858253107486,0.08584858253107486,0.08584858253107486,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.054917229748384117,0.05883962965465973,0.0445309393233026,,,,,,,,,0.054917229748384117,0.0445309393233026,,,,,,0.0445309393233026,,,,,0.0445309393233026,,,,0.0445309393233026,,0.0445309393233026,0.0445309393233026,0.0445309393233026,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.008642246037392939,0.008873420287896195,0.005817945613077208,,,,,,,,,0.008642246037392939,0.005817945613077208,,,,,,0.005817945613077208,,,,,0.005817945613077208,,,,0.005817945613077208,,0.005817945613077208,0.005817945613077208,0.005817945613077208,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.7584832699687217,0.7760456150230675,0.7718732959896892,0.7139047856663912,0.7535938458862242,,,,,,,,0.7584832699687217,0.7718732959896892,0.7535938458862242,,,,,0.7760456150230675,0.7535938458862242,,,,0.7584832699687217,0.7535938458862242,,,,0.7535938458862242,,0.7535938458862242,0.7535938458862242,0.7535938458862242,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.549308034336827,0.568513729836227,0.6646602173048021,0.7391386531860796,0.6076892357746495,,,,,,,,0.549308034336827,0.6646602173048021,0.6076892357746495,,,,,0.568513729836227,0.6076892357746495,,,,0.549308034336827,0.6076892357746495,,,,0.6076892357746495,,0.6076892357746495,0.6076892357746495,0.6076892357746495,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.02068652333169667,0.01150331518643152,,,,,,,,,,0.01150331518643152,,,,,,0.01150331518643152,,,,,0.01150331518643152,,,,0.01150331518643152,,0.01150331518643152,0.01150331518643152,0.01150331518643152,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.015161857133202675,0.0100183744787824,,,,,,,,,,0.0100183744787824,,,,,,0.0100183744787824,,,,,0.0100183744787824,,,,0.0100183744787824,,0.0100183744787824,0.0100183744787824,0.0100183744787824,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.09043078032035261,0.48511241965778773,0.37752952925158906,0.2670659593160776,0.12908806579521087,,,,,,,,0.09043078032035261,0.37752952925158906,0.12908806579521087,,,,,0.48511241965778773,0.12908806579521087,,,,0.09043078032035261,0.12908806579521087,,,,0.12908806579521087,,0.12908806579521087,0.12908806579521087,0.12908806579521087,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,51633000.0,121327000.0,260539000.0,-57051000.0,-206345000.0,229989000.0,,,,,,,,51633000.0,260539000.0,-206345000.0,,,,,51633000.0,-57051000.0,,,,,260539000.0,,,,121327000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.17833556059109484,0.062319186990529726,-0.3023578043978061,0.7962524758549369,0.28683515471661536,0.1511811434459909,,,,,,,,0.17833556059109484,-0.3023578043978061,0.28683515471661536,,,,,0.17833556059109484,0.7962524758549369,,,,,-0.3023578043978061,,,,0.062319186990529726,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.8425417301626679,-0.24442663805572343,1.056824270878518,,,,,,,,,,-0.24442663805572343,,,,,,-0.8425417301626679,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.19832277806828966,-0.13482571892488893,-0.07989206990124319,0.4945925575362395,0.7136737018100754,0.17040380192096144,,,,,,,,-0.19832277806828966,-0.07989206990124319,0.7136737018100754,,,,,-0.19832277806828966,0.4945925575362395,,,,,-0.07989206990124319,,,,-0.13482571892488893,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.019987217477195,1.0725065319343592,1.3822498742990492,-0.2908450333911763,-0.0005088565266907364,0.6784150546330476,,,,,,,,1.019987217477195,1.3822498742990492,-0.0005088565266907364,,,,,1.019987217477195,-0.2908450333911763,,,,,1.3822498742990492,,,,1.0725065319343592,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-69201000.0,-95182000.0,-6648000.0,,,,,,,,,,-95182000.0,,,,,,-69201000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,752.1847826086956,610.1410256410256,184.66666666666666,,,,,,,,,,610.1410256410256,,,,,,752.1847826086956,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-15248000.0,-17663000.0,-17214000.0,-515000.0,875000.0,51000.0,,,,,,,,-15248000.0,-17214000.0,875000.0,,,,,-15248000.0,-515000.0,,,,,-17214000.0,,,,-17663000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,95549000.0,368183000.0,282297000.0,162892000.0,247736000.0,,,,,,,,95549000.0,282297000.0,247736000.0,,,,,368183000.0,247736000.0,,,,95549000.0,247736000.0,,,,247736000.0,,247736000.0,247736000.0,247736000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,122694000.0,398541000.0,319466000.0,214793000.0,314875000.0,,,,,,,,122694000.0,319466000.0,314875000.0,,,,,398541000.0,314875000.0,,,,122694000.0,314875000.0,,,,314875000.0,,314875000.0,314875000.0,314875000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.14395976983389572,-0.04319254480718421,-0.0016120651336918484,0.004073689552266601,0.00016196903533148075,,,,,,,,-0.12427665574518722,-0.0538836683715951,0.00277888050813815,,,,,-0.038259551714880026,-0.0016355696705041684,,,,,-0.05466931321953156,,,,-0.05609527590313616,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,0.0,-0.00014514177353781496,-0.00026356693924444146,-4.603209715841307e-05,,,,,,,,,0.0,-0.00019947242101978996,,,,,,-0.00011763758162705563,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0,0.0,-0.00038445144628962565,-0.0009868982925394284,-0.00035659452231192115,,,,,,,,,0.0,-0.001545242930018325,,,,,,-0.0009112971125749096,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.833726240908473,1.8509783719953399,2.2625693564697733,3.081080624450902,3.4569606284915664,,,,,,,,2.2362083532741313,1.8423113511910303,2.3318198150276896,,,,,1.1998208893714486,1.8338151785725703,,,,,1.4931955609714307,,,,1.2265277861246473,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,35.336968134094676,38.46673035114303,38.584815303075146,35.13670256835128,40.26811540237418,,,,,,,,27.88583532878983,31.417928919260675,27.162007179135824,,,,,24.934481849924236,21.361042017307376,,,,,17.39336302298217,,,,14.287105855017202,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.502728246892413,3.5018007613252626,8.987649331703663,6.245823697786115,,,,,,,,,2.8513633289301157,4.21298852513174,,,,,1.6222910415773681,3.3132243987072,,,,,2.6978138377624123,,,,2.216014914787494,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,23.896910812157447,19.95783770850424,15.439326084616212,15.228770177621525,17.56654148040337,,,,,,,,18.85802192326856,12.571568521907633,11.849139723463978,,,,,12.936850560568772,9.31852973282046,,,,,7.587671535502651,,,,6.232599542571993,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.477564702213907,8.148182002135128,7.0849607011061,7.966580752260714,8.667648774982847,,,,,,,,5.900849703772996,5.7689738814265175,5.846579505889444,,,,,5.281725126816776,4.597930839911001,,,,,3.7438941503106626,,,,3.0752771597299255,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,10.039058493547813,3.171718954976194,5.080319663333298,11.19533187633524,10.913072787160525,,,,,,,,7.922228385435745,4.136682288511745,7.3611828720896435,,,,,2.05593685748663,5.78906174314593,,,,,4.713779991603966,,,,3.871952400942939,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,11.058181699389108,2.061377856921142,2.6487994249943587,3.744393342232288,7.746649497300778,,,,,,,,11.058181699389108,2.6487994249943587,7.746649497300778,,,,,2.061377856921142,7.746649497300778,,,,11.058181699389108,7.746649497300778,,,,7.746649497300778,,7.746649497300778,7.746649497300778,7.746649497300778,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,199014000.0,117993000.0,61579000.0,,,,,,,,,199014000.0,61579000.0,,,,,,61579000.0,,,,,61579000.0,,,,61579000.0,,61579000.0,61579000.0,61579000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.5649541468837027,2.993669995018302,2.0764464306822905,1.5080135352180761,1.5985378181308618,,,,,,,,1.5649541468837027,2.0764464306822905,1.5985378181308618,,,,,2.993669995018302,1.5985378181308618,,,,1.5649541468837027,1.5985378181308618,,,,1.5985378181308618,,1.5985378181308618,1.5985378181308618,1.5985378181308618,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.009623270818524796,0.040177099524280536,0.0030577143585170086,,,,,,,,,,0.040177099524280536,,,,,,-0.009623270818524796,,,,,,,,,,,,,,CommonMetricCalculated
