,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,5160000.0,6279000.0,7173000.0,8758000.0,8827000.0,,,,,,,,,6279000.0,8758000.0,,,,,,7173000.0,,,,,6279000.0,,,,5160000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,915000.0,1750000.0,2923000.0,4136000.0,3264000.0,,,,,,,,,1750000.0,4136000.0,,,,,,2923000.0,,,,,1750000.0,,,,915000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,3714000.0,6179000.0,10068000.0,10276000.0,15064000.0,,,,,,,,,6179000.0,10276000.0,,,,,,10068000.0,,,,,6179000.0,,,,3714000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,20411000.0,25401000.0,32101000.0,37878000.0,35300000.0,,,,,,,,,25401000.0,37878000.0,,,,,,32101000.0,,,,,25401000.0,,,,20411000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,2969000.0,801000.0,2547000.0,-916000.0,4636000.0,,,,,,,,,801000.0,-916000.0,,,,,,2547000.0,,,,,801000.0,,,,2969000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2335000.0,37000.0,3897000.0,,,,,,,,,,37000.0,,,,,,2335000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-82000.0,15000.0,41000.0,-115000.0,7000.0,,,,,,,,,15000.0,-115000.0,,,,,,41000.0,,,,,15000.0,,,,-82000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-10019000.0,-31545000.0,-51529000.0,-82715000.0,-143879000.0,,,,,,,,,-31545000.0,-82715000.0,,,,,,-51529000.0,,,,,-31545000.0,,,,-10019000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,41307000.0,177980000.0,,,,,,,,,,177980000.0,,,,,,177980000.0,,,,,177980000.0,,,,177980000.0,,177980000.0,177980000.0,177980000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,421000.0,757000.0,1652000.0,1420000.0,,,,,,,,,757000.0,1420000.0,,,,,421000.0,1420000.0,,,,,1420000.0,,,,1420000.0,,1420000.0,1420000.0,1420000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,1116000.0,3643000.0,2009000.0,3954000.0,,,,,,,,,3643000.0,3954000.0,,,,,1116000.0,3954000.0,,,,,3954000.0,,,,3954000.0,,3954000.0,3954000.0,3954000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,2114000.0,2196000.0,2078000.0,1686000.0,,,,,,,,,2196000.0,1686000.0,,,,,2114000.0,1686000.0,,,,,1686000.0,,,,1686000.0,,1686000.0,1686000.0,1686000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,19158000.0,13925000.0,47046000.0,185040000.0,,,,,,,,,13925000.0,185040000.0,,,,,19158000.0,185040000.0,,,,,185040000.0,,,,185040000.0,,185040000.0,185040000.0,185040000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,3249000.0,2294000.0,2551000.0,4133000.0,,,,,,,,,2294000.0,4133000.0,,,,,3249000.0,4133000.0,,,,,4133000.0,,,,4133000.0,,4133000.0,4133000.0,4133000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,272000.0,244000.0,179000.0,490000.0,,,,,,,,,244000.0,490000.0,,,,,272000.0,490000.0,,,,,490000.0,,,,490000.0,,490000.0,490000.0,490000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,32610000.0,26947000.0,59356000.0,199853000.0,,,,,,,,,26947000.0,199853000.0,,,,,32610000.0,199853000.0,,,,,199853000.0,,,,199853000.0,,199853000.0,199853000.0,199853000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1863000.0,399000.0,348000.0,,,,,,,,,1863000.0,348000.0,,,,,,348000.0,,,,,348000.0,,,,348000.0,,348000.0,348000.0,348000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,5723000.0,10443000.0,6808000.0,9599000.0,,,,,,,,,10443000.0,9599000.0,,,,,5723000.0,9599000.0,,,,,9599000.0,,,,9599000.0,,9599000.0,9599000.0,9599000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,18261000.0,26041000.0,20636000.0,59127000.0,,,,,,,,,26041000.0,59127000.0,,,,,18261000.0,59127000.0,,,,,59127000.0,,,,59127000.0,,59127000.0,59127000.0,59127000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,7044000.0,7310000.0,7107000.0,7059000.0,,,,,,,,,7310000.0,7059000.0,,,,,7044000.0,7059000.0,,,,,7059000.0,,,,7059000.0,,7059000.0,7059000.0,7059000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,29590000.0,56410000.0,83837000.0,137207000.0,,,,,,,,,56410000.0,137207000.0,,,,,29590000.0,137207000.0,,,,,137207000.0,,,,137207000.0,,137207000.0,137207000.0,137207000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-103868000.0,32729000.0,3020000.0,-5914000.0,-24481000.0,62646000.0,,,,,,,,32729000.0,-5914000.0,62646000.0,,,,,3020000.0,62646000.0,,,,32729000.0,62646000.0,,,-103868000.0,62646000.0,,62646000.0,62646000.0,62646000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-29287000.0,-34800000.0,-45226000.0,-60649000.0,-42643000.0,,,,,,,,,-34800000.0,-60649000.0,,,,,,-45226000.0,,,,,-34800000.0,,,,-29287000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,736000.0,1774000.0,423000.0,583000.0,2106000.0,,,,,,,,,1774000.0,583000.0,,,,,,423000.0,,,,,1774000.0,,,,736000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-789000.0,-1999000.0,-498000.0,-630000.0,-3141000.0,,,,,,,,,-1999000.0,-630000.0,,,,,,-498000.0,,,,,-1999000.0,,,,-789000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,43144000.0,24913000.0,43265000.0,95636000.0,182450000.0,,,,,,,,,24913000.0,95636000.0,,,,,,43265000.0,,,,,24913000.0,,,,43144000.0,,,,,CommonMetricExtracted
