,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,35210.0,99790.0,,,,,,,,,,35210.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,236710.0,1127779.0,,,,,,,,,,236710.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-50752.0,2758542.0,,,,,,,,,,-50752.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,56515.0,202945.0,,,,,,,,,,56515.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-5000.0,5077920.0,7206713.0,-6879994.0,-33715429.0,,,,,,,,,5077920.0,-6879994.0,,,,,,7206713.0,,,,,5077920.0,,,,-5000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,149273.0,,,,,,,,,,149273.0,,,,,,149273.0,,,,,149273.0,,,,149273.0,,149273.0,149273.0,149273.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,33888.0,,,,,,,,,,33888.0,,,,,,33888.0,,,,,33888.0,,,,33888.0,,33888.0,33888.0,33888.0,CommonMetricExtracted
