,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,162090000.0,200225000.0,257664000.0,328006000.0,434908000.0,609591000.0,778846000.0,910488000.0,1041938000.0,,,,,,,200225000.0,328006000.0,609591000.0,910488000.0,,,,162090000.0,328006000.0,778846000.0,,,,200225000.0,609591000.0,,,,434908000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,39306000.0,48807000.0,54661000.0,59495000.0,66934000.0,83104000.0,104034000.0,134511000.0,180284000.0,271099000.0,367501000.0,432690000.0,477540000.0,,,,,48807000.0,59495000.0,83104000.0,134511000.0,271099000.0,432690000.0,,,48807000.0,66934000.0,134511000.0,367501000.0,,,48807000.0,83104000.0,271099000.0,,,59495000.0,180284000.0,,59495000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,16808000.0,28065000.0,37445000.0,42042000.0,52748000.0,66570000.0,72001000.0,95592000.0,132413000.0,193929000.0,261990000.0,296713000.0,311954000.0,,,,,28065000.0,42042000.0,66570000.0,95592000.0,193929000.0,296713000.0,,,28065000.0,52748000.0,95592000.0,261990000.0,,,28065000.0,66570000.0,193929000.0,,,42042000.0,132413000.0,,42042000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,13217000.0,17529000.0,22110000.0,22659000.0,23878000.0,27120000.0,34172000.0,45190000.0,68747000.0,106897000.0,141794000.0,156582000.0,166197000.0,,,,,17529000.0,22659000.0,27120000.0,45190000.0,106897000.0,156582000.0,,,17529000.0,23878000.0,45190000.0,141794000.0,,,17529000.0,27120000.0,106897000.0,,,22659000.0,68747000.0,,22659000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,14000.0,29000.0,245000.0,100000.0,-12000.0,490000.0,3315000.0,6079000.0,3034000.0,-8000.0,4813000.0,26799000.0,46745000.0,,,,,29000.0,100000.0,490000.0,6079000.0,-8000.0,26799000.0,,,29000.0,-12000.0,6079000.0,4813000.0,,,29000.0,490000.0,-8000.0,,,100000.0,3034000.0,,100000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7493000.0,7646000.0,14812000.0,,,,,,,,,,7646000.0,,,,,,7493000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,0.0,0.0,-93000.0,669000.0,-241000.0,-622000.0,-2401000.0,3270000.0,54000.0,,,,,,,0.0,669000.0,-622000.0,3270000.0,,,,0.0,669000.0,-2401000.0,,,,0.0,-622000.0,,,,-241000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-19334000.0,-31314000.0,-37786000.0,-25838000.0,-11860000.0,-8969000.0,-221000.0,-4552000.0,-42130000.0,-53000000.0,-94650000.0,-81764000.0,-12795000.0,,,,,-31314000.0,-25838000.0,-8969000.0,-4552000.0,-53000000.0,-81764000.0,,,-31314000.0,-11860000.0,-4552000.0,-94650000.0,,,-31314000.0,-8969000.0,-53000000.0,,,-25838000.0,-42130000.0,,-25838000.0,,,CommonMetricExtracted
Cash,,,,,,,5378000.0,5961000.0,17748000.0,58289000.0,58484000.0,58122000.0,68947000.0,,77976000.0,220372000.0,90878000.0,180520000.0,143201000.0,362546000.0,,,,5961000.0,58289000.0,58122000.0,,220372000.0,180520000.0,362546000.0,,5961000.0,58484000.0,,90878000.0,362546000.0,,5961000.0,58122000.0,220372000.0,362546000.0,,58289000.0,77976000.0,362546000.0,58289000.0,362546000.0,362546000.0,362546000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,6970000.0,8335000.0,10567000.0,13881000.0,19048000.0,24797000.0,37655000.0,48731000.0,83731000.0,87494000.0,97424000.0,115172000.0,,,,,8335000.0,13881000.0,24797000.0,48731000.0,87494000.0,115172000.0,,,10567000.0,24797000.0,83731000.0,115172000.0,,,13881000.0,48731000.0,115172000.0,,8335000.0,37655000.0,115172000.0,8335000.0,115172000.0,115172000.0,115172000.0,CommonMetricExtracted
