,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,302000.0,363000.0,371000.0,473000.0,639000.0,342000.0,577000.0,677000.0,805000.0,776000.0,1483000.0,1695000.0,2254000.0,2650000.0,,,,363000.0,473000.0,342000.0,677000.0,776000.0,1695000.0,2650000.0,,363000.0,639000.0,677000.0,1483000.0,2650000.0,,363000.0,342000.0,776000.0,2650000.0,,473000.0,805000.0,2650000.0,473000.0,2650000.0,2650000.0,2650000.0,CommonMetricExtracted
Inventory,,,,,,,3896000.0,3135000.0,3243000.0,3769000.0,3520000.0,3676000.0,4966000.0,6520000.0,7182000.0,7476000.0,12863000.0,22565000.0,20089000.0,26837000.0,,,,3135000.0,3769000.0,3676000.0,6520000.0,7476000.0,22565000.0,26837000.0,,3135000.0,3520000.0,6520000.0,12863000.0,26837000.0,,3135000.0,3676000.0,7476000.0,26837000.0,,3769000.0,7182000.0,26837000.0,3769000.0,26837000.0,26837000.0,26837000.0,CommonMetricExtracted
CurrentAssets,,,,,,,24797000.0,25579000.0,29081000.0,32931000.0,34823000.0,38006000.0,30999000.0,35621000.0,24895000.0,26964000.0,52077000.0,60051000.0,85778000.0,78812000.0,,,,25579000.0,32931000.0,38006000.0,35621000.0,26964000.0,60051000.0,78812000.0,,25579000.0,34823000.0,35621000.0,52077000.0,78812000.0,,25579000.0,38006000.0,26964000.0,78812000.0,,32931000.0,24895000.0,78812000.0,32931000.0,78812000.0,78812000.0,78812000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1134000.0,1250000.0,1254000.0,1268000.0,1112000.0,944000.0,1541000.0,2717000.0,2420000.0,2350000.0,2688000.0,3132000.0,3190000.0,4457000.0,,,,1250000.0,1268000.0,944000.0,2717000.0,2350000.0,3132000.0,4457000.0,,1250000.0,1112000.0,2717000.0,2688000.0,4457000.0,,1250000.0,944000.0,2350000.0,4457000.0,,1268000.0,2420000.0,4457000.0,1268000.0,4457000.0,4457000.0,4457000.0,CommonMetricExtracted
Goodwill,,,,,,,1656000.0,1706000.0,1706000.0,1706000.0,1706000.0,1706000.0,13738000.0,13738000.0,13738000.0,13738000.0,21448000.0,21605000.0,21728000.0,30744000.0,,,,1706000.0,1706000.0,1706000.0,13738000.0,13738000.0,21605000.0,30744000.0,,1706000.0,1706000.0,13738000.0,21448000.0,30744000.0,,1706000.0,1706000.0,13738000.0,30744000.0,,1706000.0,13738000.0,30744000.0,1706000.0,30744000.0,30744000.0,30744000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,942000.0,2194000.0,1748000.0,1393000.0,1104000.0,875000.0,16014000.0,14911000.0,13654000.0,12421000.0,21634000.0,18559000.0,16596000.0,26376000.0,,,,2194000.0,1393000.0,875000.0,14911000.0,12421000.0,18559000.0,26376000.0,,2194000.0,1104000.0,14911000.0,21634000.0,26376000.0,,2194000.0,875000.0,12421000.0,26376000.0,,1393000.0,13654000.0,26376000.0,1393000.0,26376000.0,26376000.0,26376000.0,CommonMetricExtracted
TotalAssets,,,,,,,31237000.0,32399000.0,35481000.0,38738000.0,39984000.0,42844000.0,62493000.0,67187000.0,59715000.0,62030000.0,103905000.0,110066000.0,134829000.0,152288000.0,,,,32399000.0,38738000.0,42844000.0,67187000.0,62030000.0,110066000.0,152288000.0,,32399000.0,39984000.0,67187000.0,103905000.0,152288000.0,,32399000.0,42844000.0,62030000.0,152288000.0,,38738000.0,59715000.0,152288000.0,38738000.0,152288000.0,152288000.0,152288000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,4100000.0,4100000.0,4100000.0,7494000.0,,,,,,,,0.0,4100000.0,7494000.0,,,,,4100000.0,7494000.0,,,,0.0,7494000.0,,,,7494000.0,,7494000.0,7494000.0,7494000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1975000.0,1857000.0,1819000.0,1974000.0,1595000.0,2649000.0,4477000.0,3964000.0,4099000.0,4497000.0,8216000.0,11155000.0,8842000.0,10324000.0,,,,1857000.0,1974000.0,2649000.0,3964000.0,4497000.0,11155000.0,10324000.0,,1857000.0,1595000.0,3964000.0,8216000.0,10324000.0,,1857000.0,2649000.0,4497000.0,10324000.0,,1974000.0,4099000.0,10324000.0,1974000.0,10324000.0,10324000.0,10324000.0,CommonMetricExtracted
CurrentLiability,,,,,,,7269000.0,6600000.0,6268000.0,6173000.0,5892000.0,6891000.0,20252000.0,28182000.0,12623000.0,13215000.0,37828000.0,38483000.0,35656000.0,46078000.0,,,,6600000.0,6173000.0,6891000.0,28182000.0,13215000.0,38483000.0,46078000.0,,6600000.0,5892000.0,28182000.0,37828000.0,46078000.0,,6600000.0,6891000.0,13215000.0,46078000.0,,6173000.0,12623000.0,46078000.0,6173000.0,46078000.0,46078000.0,46078000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,5744000.0,0.0,4257000.0,6500000.0,6631000.0,6199000.0,6307000.0,13012000.0,,,,,,0.0,0.0,6500000.0,6199000.0,13012000.0,,,,0.0,6631000.0,13012000.0,,,0.0,6500000.0,13012000.0,,,4257000.0,13012000.0,,13012000.0,13012000.0,13012000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,5056000.0,23205000.0,24307000.0,14881000.0,17278000.0,49082000.0,45110000.0,38548000.0,52498000.0,,,,,,5056000.0,24307000.0,17278000.0,45110000.0,52498000.0,,,,24307000.0,49082000.0,52498000.0,,,5056000.0,17278000.0,52498000.0,,,14881000.0,52498000.0,,52498000.0,52498000.0,52498000.0,CommonMetricExtracted
ShareholderEquity,,,,,,16104000.0,26199000.0,27820000.0,31149000.0,34368000.0,35925000.0,37788000.0,39288000.0,42880000.0,44834000.0,44752000.0,54823000.0,64956000.0,96281000.0,99790000.0,,,16104000.0,27820000.0,34368000.0,37788000.0,42880000.0,44752000.0,64956000.0,99790000.0,,27820000.0,35925000.0,42880000.0,54823000.0,99790000.0,,27820000.0,37788000.0,44752000.0,99790000.0,,34368000.0,44834000.0,99790000.0,34368000.0,99790000.0,99790000.0,99790000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,4288000.0,7242000.0,10960000.0,-8405000.0,3248000.0,10842000.0,-1389000.0,16203000.0,3821000.0,,,,,,,7242000.0,-8405000.0,10842000.0,16203000.0,,,,4288000.0,-8405000.0,-1389000.0,,,,7242000.0,10842000.0,,,,3248000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,831000.0,599000.0,339000.0,745000.0,2212000.0,620000.0,658000.0,994000.0,1365000.0,1291000.0,1324000.0,,,,,,599000.0,745000.0,620000.0,994000.0,1291000.0,,,,339000.0,620000.0,1365000.0,,,,745000.0,994000.0,,,599000.0,658000.0,,599000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-339000.0,-22671000.0,-6335000.0,-620000.0,-648000.0,-21372000.0,-1173000.0,-1291000.0,-20051000.0,,,,,,,-22671000.0,-620000.0,-21372000.0,-1291000.0,,,,-339000.0,-620000.0,-1173000.0,,,,-22671000.0,-21372000.0,,,,-648000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-978000.0,-62000.0,0.0,-1142000.0,-74000.0,21733000.0,-3733000.0,15609000.0,-8641000.0,,,,,,,-62000.0,-1142000.0,21733000.0,15609000.0,,,,-978000.0,-1142000.0,-3733000.0,,,,-62000.0,21733000.0,,,,-74000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.48069639676052756,0.4984789277395211,0.5182162875041213,0.552161715251844,0.5143146633992318,0.542575410004451,0.5378988175374284,0.5759124646109113,,,,,,,0.48069639676052756,0.5182162875041213,0.5143146633992318,0.5378988175374284,,,,,0.5182162875041213,0.542575410004451,,,,0.48069639676052756,0.5143146633992318,,,,0.552161715251844,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,34690000.0,39401000.0,29225000.0,24104000.0,41224000.0,53440000.0,56978000.0,55424000.0,,,,,,,34690000.0,29225000.0,41224000.0,56978000.0,,,,,29225000.0,53440000.0,,,,34690000.0,41224000.0,,,,24104000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5193036032394724,0.5015210722604788,0.48178371249587865,0.447838284748156,0.4856853366007682,0.457424589995549,0.4621011824625716,0.42408753538908867,,,,,,,0.5193036032394724,0.48178371249587865,0.4856853366007682,0.4621011824625716,,,,,0.48178371249587865,0.457424589995549,,,,0.5193036032394724,0.4856853366007682,,,,0.447838284748156,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12137542851154923,0.12233494138462125,0.1394658753709199,0.13975438009772773,0.13057564975612054,0.13612318964631767,0.14277951695836238,0.13297115311041396,,,,,,,0.12137542851154923,0.1394658753709199,0.13057564975612054,0.14277951695836238,,,,,0.1394658753709199,0.13612318964631767,,,,0.12137542851154923,0.13057564975612054,,,,0.13975438009772773,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.06438526369365728,0.062472156104018434,0.08183316848005276,0.09419764784571652,0.06516411791041259,0.06444516725442531,0.06178326385622293,0.06540668758129926,,,,,,,0.06438526369365728,0.08183316848005276,0.06516411791041259,0.06178326385622293,,,,,0.08183316848005276,0.06444516725442531,,,,0.06438526369365728,0.06516411791041259,,,,0.09419764784571652,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0574542297270999,0.06419052225602383,0.042927794263105834,-0.022871263214610853,0.09898913735007894,0.08683705960899785,0.08960114191172892,0.026428954013313948,,,,,,,0.0574542297270999,0.042927794263105834,0.09898913735007894,0.08960114191172892,,,,,0.042927794263105834,0.08683705960899785,,,,0.0574542297270999,0.09898913735007894,,,,-0.022871263214610853,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.061459087617668356,0.2449334105385061,,,,,,,,,,0.061459087617668356,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.2795199380565234,0.36819586403613025,0.7459614382490881,0.3977790997422169,0.10829493087557604,0.272948822095857,0.1331825755772435,0.16599310004928536,0.15441708906589427,0.1629994209612044,,,,,,0.2795199380565234,0.7459614382490881,0.10829493087557604,0.1331825755772435,0.15441708906589427,,,,0.36819586403613025,0.10829493087557604,0.16599310004928536,,,,0.7459614382490881,0.1331825755772435,,,0.2795199380565234,0.272948822095857,,0.2795199380565234,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.014595589886378947,0.03865687410103993,0.03827893175074184,-0.016628578860338517,0.08580550908362591,0.07242270688533571,0.07576519440073964,0.022121049812533475,,,,,,,0.014595589886378947,0.03827893175074184,0.08580550908362591,0.07576519440073964,,,,,0.03827893175074184,0.07242270688533571,,,,0.014595589886378947,0.08580550908362591,,,,-0.016628578860338517,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5628503447997741,0.6089370186481098,0.6539665073415633,0.7022562327290395,0.7383051431525142,0.7528021891280324,0.42872350720991,0.5014177030403414,0.30576420968065876,0.38113781338080405,0.4069934904084337,0.2237098466303642,0.5276411201007252,0.25161142973151296,,,,0.6089370186481098,0.7022562327290395,0.7528021891280324,0.5014177030403414,0.38113781338080405,0.2237098466303642,0.25161142973151296,,0.6089370186481098,0.7383051431525142,0.5014177030403414,0.4069934904084337,0.25161142973151296,,0.6089370186481098,0.7528021891280324,0.38113781338080405,0.25161142973151296,,0.7022562327290395,0.30576420968065876,0.25161142973151296,0.7022562327290395,0.25161142973151296,0.25161142973151296,0.25161142973151296,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.24958664354559018,0.21505922827319285,0.19765482617516592,0.1528650815341168,0.12620968899865032,0.14147766142188076,0.39246427304106585,0.29653855871536455,0.37340831492267523,0.3128245067497404,0.31752981162509364,0.3532830427469984,0.21188416610319663,0.3742450388265746,,,,0.21505922827319285,0.1528650815341168,0.14147766142188076,0.29653855871536455,0.3128245067497404,0.3532830427469984,0.3742450388265746,,0.21505922827319285,0.12620968899865032,0.29653855871536455,0.31752981162509364,0.3742450388265746,,0.21505922827319285,0.14147766142188076,0.3128245067497404,0.3742450388265746,,0.1528650815341168,0.37340831492267523,0.3742450388265746,0.1528650815341168,0.3742450388265746,0.3742450388265746,0.3742450388265746,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.012178892607976772,0.014191328824426287,0.012757470513393624,0.014363365825513954,0.018349941130861788,0.00899857917170973,0.01861350366140843,0.019005642738833834,0.03233581040369552,0.028779112891262424,0.028477062810837797,0.028226007893290703,0.026277133997062184,0.03362432116936507,,,,0.014191328824426287,0.014363365825513954,0.00899857917170973,0.019005642738833834,0.028779112891262424,0.028226007893290703,0.03362432116936507,,0.014191328824426287,0.018349941130861788,0.019005642738833834,0.028477062810837797,0.03362432116936507,,0.014191328824426287,0.00899857917170973,0.028779112891262424,0.03362432116936507,,0.014363365825513954,0.03233581040369552,0.03362432116936507,0.014363365825513954,0.03362432116936507,0.03362432116936507,0.03362432116936507,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1571157801346937,0.1225614762109543,0.11151611017502837,0.11445142874495157,0.10108261781006805,0.09672157027837709,0.16019871608761574,0.18303809550546027,0.28849166499297046,0.2772585669781931,0.24699963515563492,0.3757639339894423,0.23419757979901606,0.34051921027254733,,,,0.1225614762109543,0.11445142874495157,0.09672157027837709,0.18303809550546027,0.2772585669781931,0.3757639339894423,0.34051921027254733,,0.1225614762109543,0.10108261781006805,0.18303809550546027,0.24699963515563492,0.34051921027254733,,0.1225614762109543,0.09672157027837709,0.2772585669781931,0.34051921027254733,,0.11445142874495157,0.28849166499297046,0.34051921027254733,0.11445142874495157,0.34051921027254733,0.34051921027254733,0.34051921027254733,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7938342350417774,0.7894996759159233,0.8196217693977058,0.8500955134493262,0.8709233693477391,0.887078704135935,0.4960395564303202,0.5301769687588372,0.41689692707025033,0.434692890536837,0.501198209903277,0.5455908273217888,0.6361984439549355,0.5175194368564825,,,,0.7894996759159233,0.8500955134493262,0.887078704135935,0.5301769687588372,0.434692890536837,0.5455908273217888,0.5175194368564825,,0.7894996759159233,0.8709233693477391,0.5301769687588372,0.501198209903277,0.5175194368564825,,0.7894996759159233,0.887078704135935,0.434692890536837,0.5175194368564825,,0.8500955134493262,0.41689692707025033,0.5175194368564825,0.8500955134493262,0.5175194368564825,0.5175194368564825,0.5175194368564825,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.036303102090469636,0.038581437698694404,0.035342859558637016,0.0327327172285611,0.02781112444977991,0.02203342358323219,0.024658761781319507,0.04043937071159599,0.0405258310307293,0.037884894405932616,0.025869784899667965,0.028455653880399032,0.02365959845433846,0.02926691531834419,,,,0.038581437698694404,0.0327327172285611,0.02203342358323219,0.04043937071159599,0.037884894405932616,0.028455653880399032,0.02926691531834419,,0.038581437698694404,0.02781112444977991,0.04043937071159599,0.025869784899667965,0.02926691531834419,,0.038581437698694404,0.02203342358323219,0.037884894405932616,0.02926691531834419,,0.0327327172285611,0.0405258310307293,0.02926691531834419,0.0327327172285611,0.02926691531834419,0.02926691531834419,0.02926691531834419,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0530140538464001,0.05265594617117812,0.048082072094924044,0.04403944447312716,0.042667066826730694,0.03981887778918868,0.2198326212535804,0.20447407980710555,0.2300594490496525,0.22147348057391586,0.2064193253452673,0.19629131611941925,0.16115227436234045,0.20188064719478882,,,,0.05265594617117812,0.04403944447312716,0.03981887778918868,0.20447407980710555,0.22147348057391586,0.19629131611941925,0.20188064719478882,,0.05265594617117812,0.042667066826730694,0.20447407980710555,0.2064193253452673,0.20188064719478882,,0.05265594617117812,0.03981887778918868,0.22147348057391586,0.20188064719478882,,0.04403944447312716,0.2300594490496525,0.20188064719478882,0.04403944447312716,0.20188064719478882,0.20188064719478882,0.20188064719478882,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.030156545122771074,0.06771813944874842,0.0492658042332516,0.03595952294904228,0.027611044417767107,0.020422929698440857,0.25625270030243386,0.22193281438373494,0.2286527673113958,0.20024181847493147,0.2082094220682354,0.1686170116112151,0.12308924637874641,0.17319815087203194,,,,0.06771813944874842,0.03595952294904228,0.020422929698440857,0.22193281438373494,0.20024181847493147,0.1686170116112151,0.17319815087203194,,0.06771813944874842,0.027611044417767107,0.22193281438373494,0.2082094220682354,0.17319815087203194,,0.06771813944874842,0.020422929698440857,0.20024181847493147,0.17319815087203194,,0.03595952294904228,0.2286527673113958,0.17319815087203194,0.03595952294904228,0.17319815087203194,0.17319815087203194,0.17319815087203194,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.10838532304113355,0.10654055037289192,0.11498765986089297,0.16263726724250185,,,,,,,,0.0,0.10654055037289192,0.16263726724250185,,,,,0.10838532304113355,0.16263726724250185,,,,0.0,0.16263726724250185,,,,0.16263726724250185,,0.16263726724250185,0.16263726724250185,0.16263726724250185,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.271701747145412,0.28136363636363637,0.29020421186981493,0.31977968572817106,0.2707060420909708,0.3844144536351763,0.22106458621370728,0.14065715705059967,0.3247247088647707,0.34029511918274685,0.21719361319657396,0.2898682535145389,0.24798070450975992,0.22405486349233908,,,,0.28136363636363637,0.31977968572817106,0.3844144536351763,0.14065715705059967,0.34029511918274685,0.2898682535145389,0.22405486349233908,,0.28136363636363637,0.2707060420909708,0.14065715705059967,0.21719361319657396,0.22405486349233908,,0.28136363636363637,0.3844144536351763,0.34029511918274685,0.22405486349233908,,0.31977968572817106,0.3247247088647707,0.22405486349233908,0.31977968572817106,0.22405486349233908,0.22405486349233908,0.22405486349233908,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.3629351265822784,0.8727429433311786,1.1594190973793557,0.8482628855587662,0.764845468225489,0.7707102400065197,0.8530924407005098,0.9249766524852132,0.8777096270334108,,,,,,1.3629351265822784,1.1594190973793557,0.764845468225489,0.8530924407005098,0.8777096270334108,,,,1.1594190973793557,0.7707102400065197,0.8777096270334108,,,1.3629351265822784,0.764845468225489,0.8777096270334108,,,0.8482628855587662,0.8777096270334108,,0.8777096270334108,0.8777096270334108,0.8777096270334108,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.2475328592975652,0.0,0.28606948457764936,0.3762009491839333,0.13510044415467992,0.13741964087785413,0.16361419528899035,0.24785706122137985,,,,,,0.0,0.0,0.3762009491839333,0.13741964087785413,0.24785706122137985,,,,0.0,0.13510044415467992,0.24785706122137985,,,0.0,0.3762009491839333,0.24785706122137985,,,0.28606948457764936,0.24785706122137985,,0.24785706122137985,0.24785706122137985,0.24785706122137985,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.09191429440097292,0.0,0.07128862094951018,0.10478800580364339,0.06381791059140561,0.056320753002743806,0.04677777036097575,0.08544337045597815,,,,,,0.0,0.0,0.10478800580364339,0.056320753002743806,0.08544337045597815,,,,0.0,0.06381791059140561,0.08544337045597815,,,0.0,0.10478800580364339,0.08544337045597815,,,0.07128862094951018,0.08544337045597815,,0.08544337045597815,0.08544337045597815,0.08544337045597815,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8387169062329929,0.8586684774221427,0.8779064851610722,0.8871908720119779,0.898484393757503,0.8819904770796377,0.628678411982142,0.6382187030229062,0.7507996315833543,0.7214573593422537,0.5276261970068813,0.5901549979103446,0.7140971156056931,0.6552715906703089,,,,0.8586684774221427,0.8871908720119779,0.8819904770796377,0.6382187030229062,0.7214573593422537,0.5901549979103446,0.6552715906703089,,0.8586684774221427,0.898484393757503,0.6382187030229062,0.5276261970068813,0.6552715906703089,,0.8586684774221427,0.8819904770796377,0.7214573593422537,0.6552715906703089,,0.8871908720119779,0.7507996315833543,0.6552715906703089,0.8871908720119779,0.6552715906703089,0.6552715906703089,0.6552715906703089,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,2971000.0,-15491000.0,4625000.0,-10167000.0,2526000.0,11203000.0,-6295000.0,30521000.0,-24871000.0,,,,,,,-15491000.0,-10167000.0,11203000.0,30521000.0,,,,2971000.0,-10167000.0,-6295000.0,,,,-15491000.0,11203000.0,,,,2526000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.443285089195557,-0.4674972564714996,2.36972972972973,0.8266942067473197,1.285827395091053,0.9677764884405963,0.22065131056393963,0.5308803774450378,-0.1536327449640143,,,,,,,-0.4674972564714996,0.8266942067473197,0.9677764884405963,0.5308803774450378,,,,1.443285089195557,0.8266942067473197,0.22065131056393963,,,,-0.4674972564714996,0.9677764884405963,,,,1.285827395091053,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-0.032861364739094,-0.34917127071823206,-1.0,-1.0154320987654322,-0.04650945161894067,-1.1636828644501278,-1.0,-0.06603161937060496,,,,,,,-0.032861364739094,-1.0,-0.04650945161894067,-1.0,,,,-1.0,-1.0,-1.1636828644501278,,,,-0.032861364739094,-0.04650945161894067,,,,-1.0154320987654322,,,,,CommonMetricCalculated
