,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,723200000.0,690900000.0,747700000.0,661600000.0,,,,,,,,,690900000.0,661600000.0,,,,,723200000.0,661600000.0,,,,,661600000.0,,,,661600000.0,,661600000.0,661600000.0,661600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,86900000.0,78500000.0,71700000.0,87900000.0,159900000.0,,,,,,,,86900000.0,71700000.0,159900000.0,,,,,78500000.0,159900000.0,,,,86900000.0,159900000.0,,,,159900000.0,,159900000.0,159900000.0,159900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,4391600000.0,2351400000.0,2641900000.0,,,,,,,,,4391600000.0,2641900000.0,,,,,,2641900000.0,,,,,2641900000.0,,,,2641900000.0,,2641900000.0,2641900000.0,2641900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,473900000.0,467100000.0,499300000.0,,,,,,,,,473900000.0,499300000.0,,,,,,499300000.0,,,,,499300000.0,,,,499300000.0,,499300000.0,499300000.0,499300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,2363400000.0,776200000.0,890700000.0,,,,,,,,,2363400000.0,890700000.0,,,,,,890700000.0,,,,,890700000.0,,,,890700000.0,,890700000.0,890700000.0,890700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,944100000.0,220600000.0,175700000.0,,,,,,,,,944100000.0,175700000.0,,,,,,175700000.0,,,,,175700000.0,,,,175700000.0,,175700000.0,175700000.0,175700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,55300000.0,37100000.0,34800000.0,,,,,,,,,55300000.0,34800000.0,,,,,,34800000.0,,,,,34800000.0,,,,34800000.0,,34800000.0,34800000.0,34800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1531100000.0,1835100000.0,1904000000.0,1360300000.0,1641000000.0,,,,,,,,1531100000.0,1904000000.0,1641000000.0,,,,,1835100000.0,1641000000.0,,,,1531100000.0,1641000000.0,,,,1641000000.0,,1641000000.0,1641000000.0,1641000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,100600000.0,105900000.0,57300000.0,,,,,,,,,,100600000.0,57300000.0,,,,,,105900000.0,,,,,100600000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7437383913997861,0.6881477901294237,0.5928115615615616,,,,,,,,,,0.6881477901294237,,,,,,0.7437383913997861,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,455300000.0,580700000.0,867800000.0,,,,,,,,,,580700000.0,,,,,,455300000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.25626160860021385,0.3118522098705762,0.40718843843843844,,,,,,,,,,0.3118522098705762,,,,,,0.25626160860021385,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.2889063995046997,0.27989903871972505,0.24024024024024024,,,,,,,,,,0.27989903871972505,,,,,,0.2889063995046997,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.021331682332414025,0.15240857096826163,0.1669481981981982,,,,,,,,,,0.15240857096826163,,,,,,0.021331682332414025,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.26649076517150394,0.07998590556730091,0.07644744238336144,,,,,,,,,,0.07998590556730091,,,,,,0.26649076517150394,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.16373477672530445,2.633245382585752,0.222692036645525,0.19758291174817313,,,,,,,,,0.16373477672530445,0.222692036645525,,,,,,2.633245382585752,,,,,0.16373477672530445,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.22575561434119434,0.13742548735298857,0.1382789039039039,,,,,,,,,,0.13742548735298857,,,,,,0.22575561434119434,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2437353730235744,0.30216354968830217,0.21857183580387685,,,,,,,,,0.2437353730235744,0.21857183580387685,,,,,,0.21857183580387685,,,,,0.21857183580387685,,,,0.21857183580387685,,0.21857183580387685,0.21857183580387685,0.21857183580387685,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1539471431017752,0.2808947561422809,0.2416619156214367,,,,,,,,,0.1539471431017752,0.2416619156214367,,,,,,0.2416619156214367,,,,,0.2416619156214367,,,,0.2416619156214367,,0.2416619156214367,0.2416619156214367,0.2416619156214367,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1679319595867344,0.32370737073707373,0.2710946408209806,,,,,,,,,0.1679319595867344,0.2710946408209806,,,,,,0.2710946408209806,,,,,0.2710946408209806,,,,0.2710946408209806,,0.2710946408209806,0.2710946408209806,0.2710946408209806,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.39892066672738863,0.4638938504720592,0.5311328967788335,,,,,,,,,0.39892066672738863,0.5311328967788335,,,,,,0.5311328967788335,,,,,0.5311328967788335,,,,0.5311328967788335,,0.5311328967788335,0.5311328967788335,0.5311328967788335,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.05653975771928227,0.11503784979161351,0.09890609031378932,,,,,,,,,0.05653975771928227,0.09890609031378932,,,,,,0.09890609031378932,,,,,0.09890609031378932,,,,0.09890609031378932,,0.09890609031378932,0.09890609031378932,0.09890609031378932,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.15732307131797066,0.31798077740920305,0.2504258298951512,,,,,,,,,0.15732307131797066,0.2504258298951512,,,,,,0.2504258298951512,,,,,0.2504258298951512,,,,0.2504258298951512,,0.2504258298951512,0.2504258298951512,0.2504258298951512,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.016326623554057746,0.0373819852003062,0.0605246224308263,,,,,,,,,0.016326623554057746,0.0605246224308263,,,,,,0.0605246224308263,,,,,0.0605246224308263,,,,0.0605246224308263,,0.0605246224308263,0.0605246224308263,0.0605246224308263,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.20051620546670051,0.6017778922958,0.5605703379364545,,,,,,,,,0.20051620546670051,0.5605703379364545,,,,,,0.5605703379364545,,,,,0.5605703379364545,,,,0.5605703379364545,,0.5605703379364545,0.5605703379364545,0.5605703379364545,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,42.7377938517179,20.921832884097036,25.594827586206897,,,,,,,,,42.7377938517179,25.594827586206897,,,,,,25.594827586206897,,,,,25.594827586206897,,,,25.594827586206897,,25.594827586206897,25.594827586206897,25.594827586206897,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,17.07233273056058,5.946091644204852,5.0488505747126435,,,,,,,,,17.07233273056058,5.0488505747126435,,,,,,5.0488505747126435,,,,,5.0488505747126435,,,,5.0488505747126435,,5.0488505747126435,5.0488505747126435,5.0488505747126435,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.21497859550050097,0.09381644977460236,0.06650516673606117,,,,,,,,,0.21497859550050097,0.06650516673606117,,,,,,0.06650516673606117,,,,,0.06650516673606117,,,,0.06650516673606117,,0.06650516673606117,0.06650516673606117,0.06650516673606117,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.4335549685763731,0.5785064217062176,0.6211438737272418,,,,,,,,,0.4335549685763731,0.6211438737272418,,,,,,0.6211438737272418,,,,,0.6211438737272418,,,,0.6211438737272418,,0.6211438737272418,0.6211438737272418,0.6211438737272418,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,185400000.0,-61900000.0,220600000.0,285500000.0,,,,,,,,,185400000.0,220600000.0,,,,,,-61900000.0,,,,,185400000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-611500000.0,314600000.0,512500000.0,,,,,,,,,-611500000.0,512500000.0,,,,,,512500000.0,,,,,512500000.0,,,,512500000.0,,512500000.0,512500000.0,512500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-363200000.0,585100000.0,773800000.0,,,,,,,,,-363200000.0,773800000.0,,,,,,773800000.0,,,,,773800000.0,,,,773800000.0,,773800000.0,773800000.0,773800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.1704295154185022,0.37702956759528283,0.3689583871801499,,,,,,,,,-0.5104625550660793,0.28508658568105455,,,,,,-0.07999483070560869,,,,,0.23959679503747738,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.09133345477730212,0.10882878285276856,0.111548506756501,,,,,,,,,,0.09686210681706348,,,,,,0.15182255195124722,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.21066176470588235,0.18812026758803205,0.17958561852528945,,,,,,,,,,0.15594149908592322,,,,,,0.24442413162705667,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4045678112760725,0.7919112018372033,0.8066921533744653,,,,,,,,,,0.7048336424542943,,,,,,0.6725084219690375,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,7.155457108336689,6.883918669131239,8.156142365097589,,,,,,,,,,7.126291618828932,,,,,,6.799464217374665,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,4.160889929742389,5.649575242718447,6.948809911966091,,,,,,,,,,6.071405282034561,,,,,,5.792957287251386,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.587690025954765,6.077349869451697,6.284871719256857,,,,,,,,,,5.491300501327042,,,,,,5.239457387201416,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,6.039089055064582,5.27357689039932,5.6025236593059935,,,,,,,,,,4.895110410094637,,,,,,4.670609884332282,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.749103186326229,3.9865125240847785,4.268375726016423,,,,,,,,,,3.7294211896655316,,,,,,3.5583817344281994,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-2.9054783319705644,5.918944691671965,4.158439024390244,,,,,,,,,,3.6333658536585367,,,,,,3.466731707317073,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.3065126050420166,1.7285892817760788,1.6099329677026204,,,,,,,,,2.3065126050420166,1.6099329677026204,,,,,,1.6099329677026204,,,,,1.6099329677026204,,,,1.6099329677026204,,1.6099329677026204,1.6099329677026204,1.6099329677026204,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,3573700000.0,1478700000.0,1785600000.0,,,,,,,,,3573700000.0,1785600000.0,,,,,,1785600000.0,,,,,1785600000.0,,,,1785600000.0,,1785600000.0,1785600000.0,1785600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.7412625877972413,1.4053079103323887,1.575390142584484,,,,,,,,,0.7412625877972413,1.575390142584484,,,,,,1.575390142584484,,,,,1.575390142584484,,,,1.575390142584484,,1.575390142584484,1.575390142584484,1.575390142584484,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.6167809088601168,0.9503993816026797,1.14831031772763,,,,,,,,,0.6167809088601168,1.14831031772763,,,,,,1.14831031772763,,,,,1.14831031772763,,,,1.14831031772763,,1.14831031772763,1.14831031772763,1.14831031772763,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.7524752475247523,12.502202643171806,13.080882352941176,,,,,,,,,,12.502202643171806,,,,,,3.7524752475247523,,,,,,,,,,,,,,CommonMetricCalculated
