,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,17684000.0,65663000.0,75458000.0,90610000.0,184477000.0,164432000.0,185118000.0,129666000.0,77971000.0,80943000.0,,33840000.0,57811000.0,,64230000.0,70839000.0,,,65663000.0,90610000.0,164432000.0,129666000.0,80943000.0,33840000.0,,70839000.0,17684000.0,90610000.0,185118000.0,80943000.0,57811000.0,70839000.0,,90610000.0,129666000.0,33840000.0,70839000.0,17684000.0,164432000.0,,70839000.0,164432000.0,70839000.0,70839000.0,70839000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,11099558000.0,12764935000.0,13389472000.0,14893328000.0,18978765000.0,19236403000.0,19481535000.0,20147263000.0,21096642000.0,21649896000.0,,22969110000.0,23752630000.0,,26749209000.0,27870623000.0,,,12764935000.0,14893328000.0,19236403000.0,20147263000.0,21649896000.0,22969110000.0,,27870623000.0,11099558000.0,14893328000.0,19481535000.0,21649896000.0,23752630000.0,27870623000.0,,14893328000.0,20147263000.0,22969110000.0,27870623000.0,11099558000.0,19236403000.0,,27870623000.0,19236403000.0,27870623000.0,27870623000.0,27870623000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,12348703000.0,13348263000.0,14782966000.0,15462321000.0,20176264000.0,19886767000.0,18379456000.0,18851643000.0,19372233000.0,20256477000.0,,22858190000.0,22365258000.0,,26026149000.0,26084980000.0,,,13348263000.0,15462321000.0,19886767000.0,18851643000.0,20256477000.0,22858190000.0,,26084980000.0,12348703000.0,15462321000.0,18379456000.0,20256477000.0,22365258000.0,26084980000.0,,15462321000.0,18851643000.0,22858190000.0,26084980000.0,12348703000.0,19886767000.0,,26084980000.0,19886767000.0,26084980000.0,26084980000.0,26084980000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,2643301000.0,3047586000.0,3123267000.0,3102485000.0,4449734000.0,4309484000.0,3438714000.0,2063087000.0,2979281000.0,2964572000.0,,2909081000.0,3267914000.0,,4166379000.0,4276609000.0,,,3047586000.0,3102485000.0,4309484000.0,2063087000.0,2964572000.0,2909081000.0,,4276609000.0,2643301000.0,3102485000.0,3438714000.0,2964572000.0,3267914000.0,4276609000.0,,3102485000.0,2063087000.0,2909081000.0,4276609000.0,2643301000.0,4309484000.0,,4276609000.0,4309484000.0,4276609000.0,4276609000.0,4276609000.0,CommonMetricExtracted
LongtermLiability,,,,,220089000.0,186059000.0,155139000.0,199102000.0,202470000.0,243263000.0,274709000.0,298524000.0,331500000.0,276645000.0,,336264000.0,320775000.0,,458329000.0,401874000.0,,,186059000.0,199102000.0,243263000.0,298524000.0,276645000.0,336264000.0,,401874000.0,220089000.0,199102000.0,274709000.0,276645000.0,320775000.0,401874000.0,,199102000.0,298524000.0,336264000.0,401874000.0,220089000.0,243263000.0,,401874000.0,243263000.0,401874000.0,401874000.0,401874000.0,CommonMetricExtracted
TotalLiability,,,,,7223992000.0,8328418000.0,9313798000.0,9619033000.0,12981725000.0,11878506000.0,10492529000.0,10919719000.0,11269777000.0,12042509000.0,,14511681000.0,14322462000.0,,17833785000.0,18137324000.0,,,8328418000.0,9619033000.0,11878506000.0,10919719000.0,12042509000.0,14511681000.0,,18137324000.0,7223992000.0,9619033000.0,10492529000.0,12042509000.0,14322462000.0,18137324000.0,,9619033000.0,10919719000.0,14511681000.0,18137324000.0,7223992000.0,11878506000.0,,18137324000.0,11878506000.0,18137324000.0,18137324000.0,18137324000.0,CommonMetricExtracted
ShareholderEquity,,,4383331000.0,4259105000.0,5069059000.0,4964193000.0,5413516000.0,5634854000.0,7043618000.0,7902936000.0,7886927000.0,7931924000.0,8102456000.0,8213968000.0,,8339612000.0,8033228000.0,,8183981000.0,7938121000.0,,4259105000.0,4964193000.0,5634854000.0,7902936000.0,7931924000.0,8213968000.0,8339612000.0,,7938121000.0,5069059000.0,5634854000.0,7886927000.0,8213968000.0,8033228000.0,7938121000.0,4259105000.0,5634854000.0,7931924000.0,8339612000.0,7938121000.0,5069059000.0,7902936000.0,,7938121000.0,7902936000.0,7938121000.0,7938121000.0,7938121000.0,CommonMetricExtracted
OperatingCashFlow,,,,565311000.0,617376000.0,375893000.0,606328000.0,642949000.0,777926000.0,695553000.0,799411000.0,1036874000.0,911979000.0,1150245000.0,1181165000.0,1156840000.0,1133227000.0,1282399000.0,1301520000.0,1234501000.0,,,617376000.0,606328000.0,777926000.0,799411000.0,911979000.0,1181165000.0,1133227000.0,1301520000.0,,375893000.0,777926000.0,1036874000.0,1181165000.0,1282399000.0,,617376000.0,777926000.0,911979000.0,1133227000.0,,375893000.0,799411000.0,1156840000.0,,799411000.0,375893000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1320079000.0,-446601000.0,-1161274000.0,-90096000.0,-1278032000.0,-532640000.0,-665124000.0,-280226000.0,-1329057000.0,-882044000.0,-1098876000.0,-1015091000.0,-613719000.0,-1039956000.0,-1602802000.0,-1193681000.0,-1237396000.0,,,-446601000.0,-90096000.0,-532640000.0,-280226000.0,-882044000.0,-1015091000.0,-1039956000.0,-1193681000.0,,-1161274000.0,-532640000.0,-1329057000.0,-1015091000.0,-1602802000.0,,-446601000.0,-532640000.0,-882044000.0,-1039956000.0,,-1161274000.0,-280226000.0,-613719000.0,,-280226000.0,-1161274000.0,,CommonMetricExtracted
DividendsPaid,,,,1235767000.0,357328000.0,324686000.0,332597000.0,372899000.0,451118000.0,840264000.0,1226199000.0,671626000.0,526578000.0,587628000.0,666294000.0,688904000.0,683753000.0,685019000.0,687809000.0,689870000.0,,,357328000.0,332597000.0,451118000.0,1226199000.0,526578000.0,666294000.0,683753000.0,687809000.0,,324686000.0,451118000.0,671626000.0,666294000.0,685019000.0,,357328000.0,451118000.0,526578000.0,683753000.0,,324686000.0,1226199000.0,688904000.0,,1226199000.0,324686000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-510643000.0,1036648000.0,-184604000.0,828028000.0,-146147000.0,1077873000.0,-632487000.0,-1558546000.0,-74621000.0,68222000.0,82453000.0,-113379000.0,484322000.0,-1311442000.0,556057000.0,767916000.0,-274476000.0,,,1036648000.0,828028000.0,1077873000.0,-1558546000.0,68222000.0,-113379000.0,-1311442000.0,767916000.0,,-184604000.0,1077873000.0,-74621000.0,-113379000.0,556057000.0,,1036648000.0,1077873000.0,68222000.0,-1311442000.0,,-184604000.0,-1558546000.0,484322000.0,,-1558546000.0,-184604000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.33211926704150285,0.33052450615535606,0.32350574282759137,0.3375778476703385,0.35035685219640916,0.347900928056102,0.3484733821221378,0.35018654491832213,0.3488164590210207,0.3573980929073555,0.36036938238017635,0.35466576953970225,0.3677959103094133,0.35350812723441394,0.3564552443703413,0.361668564187894,0.3776244461471148,,,0.33052450615535606,0.3375778476703385,0.347900928056102,0.35018654491832213,0.3573980929073555,0.35466576953970225,0.35350812723441394,0.361668564187894,,0.32350574282759137,0.347900928056102,0.3488164590210207,0.35466576953970225,0.3564552443703413,,0.33052450615535606,0.347900928056102,0.3573980929073555,0.35350812723441394,,0.32350574282759137,0.35018654491832213,0.3677959103094133,,0.35018654491832213,0.32350574282759137,,CommonMetricCalculated
GrossMargin,,,,981412000.0,1016391000.0,1049110000.0,1165549000.0,1218904000.0,1392583000.0,1561708000.0,1618569000.0,1661052000.0,1672099000.0,1737925000.0,1910552000.0,1748478000.0,1867470000.0,2000511000.0,2089622000.0,2120881000.0,,,1016391000.0,1165549000.0,1392583000.0,1618569000.0,1672099000.0,1910552000.0,1867470000.0,2089622000.0,,1049110000.0,1392583000.0,1661052000.0,1910552000.0,2000511000.0,,1016391000.0,1392583000.0,1672099000.0,1867470000.0,,1049110000.0,1618569000.0,1748478000.0,,1618569000.0,1049110000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.6678807329584971,0.669475493844644,0.6764942571724086,0.6624221523296615,0.6496431478035909,0.652099071943898,0.6515266178778623,0.6498134550816779,0.6511835409789793,0.6426019070926445,0.6396306176198236,0.6453342304602977,0.6322040896905867,0.6464918727655861,0.6435447556296586,0.6383314358121059,0.6223755538528851,,,0.669475493844644,0.6624221523296615,0.652099071943898,0.6498134550816779,0.6426019070926445,0.6453342304602977,0.6464918727655861,0.6383314358121059,,0.6764942571724086,0.652099071943898,0.6511835409789793,0.6453342304602977,0.6435447556296586,,0.669475493844644,0.652099071943898,0.6426019070926445,0.6464918727655861,,0.6764942571724086,0.6498134550816779,0.6322040896905867,,0.6498134550816779,0.6764942571724086,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9315846113001518,0.9568190315169546,0.9530547621165948,0.9388103446556484,0.9331323091097209,0.9322379574137422,,,,,,,,0.9315846113001518,0.9530547621165948,0.9331323091097209,,,,,0.9315846113001518,0.9388103446556484,,,,,0.9530547621165948,,,,0.9568190315169546,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1496428226977818,0.16314225996604265,0.15377546209354548,0.14978885459270386,0.18973291085494257,0.20307101002422245,,,,,,,,0.1496428226977818,0.15377546209354548,0.18973291085494257,,,,,0.1496428226977818,0.14978885459270386,,,,,0.15377546209354548,,,,0.16314225996604265,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.08896097974605327,0.1808067501432627,0.12272795272645673,0.17835826239566793,0.17702118088736837,0.3940176227172625,0.2194649307175058,0.3211463208315652,0.22344853811715448,0.21616624572072454,0.26225361381131773,0.22022811885040747,0.3683321244711077,0.2187659786451736,0.3283118567603675,0.0890233259173703,0.024705088653143057,,,0.1808067501432627,0.17835826239566793,0.3940176227172625,0.3211463208315652,0.21616624572072454,0.22022811885040747,0.2187659786451736,0.0890233259173703,,0.12272795272645673,0.3940176227172625,0.22344853811715448,0.22022811885040747,0.3283118567603675,,0.1808067501432627,0.3940176227172625,0.21616624572072454,0.2187659786451736,,0.12272795272645673,0.3211463208315652,0.3683321244711077,,0.3211463208315652,0.12272795272645673,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.8988440324461605,0.9562993327296593,0.9057365078158199,0.9632013201640297,0.9406481299015517,0.9672966450504499,1.0599625473136964,1.0687271661149111,1.0890144672532072,1.0687888125857226,,1.0048525276935751,1.06203246123966,,1.0277820587287039,1.068454834927993,,,0.9562993327296593,0.9632013201640297,0.9672966450504499,1.0687271661149111,1.0687888125857226,1.0048525276935751,,1.068454834927993,0.8988440324461605,0.9632013201640297,1.0599625473136964,1.0687888125857226,1.06203246123966,1.068454834927993,,0.9632013201640297,1.0687271661149111,1.0048525276935751,1.068454834927993,0.8988440324461605,0.9672966450504499,,1.068454834927993,0.9672966450504499,1.068454834927993,1.068454834927993,1.068454834927993,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.36590585925344327,0.36592615788496685,0.3353376356240494,0.3225360594978726,0.3427690850021858,0.36279680289760347,0.32772975895515755,0.1889322426703471,0.2643602442177871,0.2461756100825833,,0.2004647841969514,0.2281670567532314,,0.23362281198298623,0.23579051683699315,,,0.36592615788496685,0.3225360594978726,0.36279680289760347,0.1889322426703471,0.2461756100825833,0.2004647841969514,,0.23579051683699315,0.36590585925344327,0.3225360594978726,0.32772975895515755,0.2461756100825833,0.2281670567532314,0.23579051683699315,,0.3225360594978726,0.1889322426703471,0.2004647841969514,0.23579051683699315,0.36590585925344327,0.36279680289760347,,0.23579051683699315,0.36279680289760347,0.23579051683699315,0.23579051683699315,0.23579051683699315,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.030466395865333184,0.022340257177293456,0.016656899795335908,0.020698754230284895,0.015596540521386796,0.02047925892363905,0.026181390587531377,0.027338066116902825,0.029414956480505336,0.022972372285542823,,0.023171953683380996,0.022396638231611296,,0.025700040681212653,0.02215729288399987,,,0.022340257177293456,0.020698754230284895,0.02047925892363905,0.027338066116902825,0.022972372285542823,0.023171953683380996,,0.02215729288399987,0.030466395865333184,0.020698754230284895,0.026181390587531377,0.022972372285542823,0.022396638231611296,0.02215729288399987,,0.020698754230284895,0.027338066116902825,0.023171953683380996,0.02215729288399987,0.030466395865333184,0.02047925892363905,,0.02215729288399987,0.02047925892363905,0.02215729288399987,0.02215729288399987,0.02215729288399987,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.017822843419264354,0.01393881735773411,0.010494443401953301,0.012876592071785342,0.010035059017863763,0.012232405599160487,0.014946525076694327,0.015835436730899263,0.017112121251071057,0.013657113228524387,,0.014710876057990593,0.01434255755064395,,0.01761032721360352,0.015406337286821765,,,0.01393881735773411,0.012876592071785342,0.012232405599160487,0.015835436730899263,0.013657113228524387,0.014710876057990593,,0.015406337286821765,0.017822843419264354,0.012876592071785342,0.014946525076694327,0.013657113228524387,0.01434255755064395,0.015406337286821765,,0.012876592071785342,0.015835436730899263,0.014710876057990593,0.015406337286821765,0.017822843419264354,0.012232405599160487,,0.015406337286821765,0.012232405599160487,0.015406337286821765,0.015406337286821765,0.015406337286821765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4104932315563829,0.3718980514543353,0.36619958403476,0.36442484928362306,0.34910417508414837,0.39739672114627783,0.4291164548069323,0.4207550503688193,0.4182510090602359,0.40549834998455064,,0.36484131070745324,0.35918333694160826,,0.31445224570104474,0.30431769547072685,,,0.3718980514543353,0.36442484928362306,0.39739672114627783,0.4207550503688193,0.40549834998455064,0.36484131070745324,,0.30431769547072685,0.4104932315563829,0.36442484928362306,0.4291164548069323,0.40549834998455064,0.35918333694160826,0.30431769547072685,,0.36442484928362306,0.4207550503688193,0.36484131070745324,0.30431769547072685,0.4104932315563829,0.39739672114627783,,0.30431769547072685,0.39739672114627783,0.30431769547072685,0.30431769547072685,0.30431769547072685,CommonMetricCalculated
NetCashFlow,,,,-1265411000.0,1207423000.0,-969985000.0,1344260000.0,-781230000.0,1323159000.0,-602058000.0,-1039361000.0,-366804000.0,98157000.0,133822000.0,52695000.0,1027443000.0,-1218171000.0,235654000.0,875755000.0,-277371000.0,,,1207423000.0,1344260000.0,1323159000.0,-1039361000.0,98157000.0,52695000.0,-1218171000.0,875755000.0,,-969985000.0,1323159000.0,-366804000.0,52695000.0,235654000.0,,1207423000.0,1323159000.0,98157000.0,-1218171000.0,,-969985000.0,-1039361000.0,1027443000.0,,-1039361000.0,-969985000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.4467410193209953,0.5113170777763882,-0.3875245493487013,0.4510496481335456,-0.8229957886921905,0.5879308533592713,-1.1552923472489363,-0.7691369985981772,-2.8267794244337576,9.291023564289862,8.595335595044164,22.41512477464655,1.1259408064486303,-0.9302692314954141,5.441872406154786,1.4861690769678735,-4.45072123617826,,,0.5113170777763882,0.4510496481335456,0.5879308533592713,-0.7691369985981772,9.291023564289862,22.41512477464655,-0.9302692314954141,1.4861690769678735,,-0.3875245493487013,0.5879308533592713,-2.8267794244337576,22.41512477464655,5.441872406154786,,0.5113170777763882,0.5879308533592713,9.291023564289862,-0.9302692314954141,,-0.3875245493487013,-0.7691369985981772,1.1259408064486303,,-0.7691369985981772,-0.3875245493487013,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.04320177396909,-0.3698794871391385,1.1972082042505812,-0.0670227485754244,1.6359228396246943,-0.40255177193368297,1.1047507050815701,0.26961373382299314,3.623343802139562,-8.986052955978687,-8.211474944329034,-19.26351646266249,-0.5973265670212362,0.8537028052711811,-6.8015055971891,-1.3630307563188335,4.461158520537475,,,-0.3698794871391385,-0.0670227485754244,-0.40255177193368297,0.26961373382299314,-8.986052955978687,-19.26351646266249,0.8537028052711811,-1.3630307563188335,,1.1972082042505812,-0.40255177193368297,3.623343802139562,-19.26351646266249,-6.8015055971891,,-0.3698794871391385,-0.40255177193368297,-8.986052955978687,0.8537028052711811,,1.1972082042505812,0.26961373382299314,-0.5973265670212362,,0.26961373382299314,1.1972082042505812,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-2.420021423969388,0.3446955958049405,-1.758824294164807,0.4016736149019115,-2.5515337297378666,0.4185261157854404,-1.3285079377125537,-0.7867582990813232,-9.000495838972943,7.718595174577116,7.126823766266843,-5.876696742783055,1.4224090584363296,-0.5213749445267118,1.2319222669618402,0.8956826007011184,-2.513407365306985,,,0.3446955958049405,0.4016736149019115,0.4185261157854404,-0.7867582990813232,7.718595174577116,-5.876696742783055,-0.5213749445267118,0.8956826007011184,,-1.758824294164807,0.4185261157854404,-9.000495838972943,-5.876696742783055,1.2319222669618402,,0.3446955958049405,0.4185261157854404,7.718595174577116,-0.5213749445267118,,-1.758824294164807,-0.7867582990813232,1.4224090584363296,,-0.7867582990813232,-1.758824294164807,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.40353924535190544,0.8585624093627503,0.19031634509812007,0.6159731004418788,0.18707294906749614,0.8146209185744117,1.050541642167366,1.499523264775184,0.20343562229419526,0.695029391688825,0.6161393492848709,-2.151608311984059,0.47138576057260595,1.076566426224233,2.359633191034313,0.87686167935096,0.9895627156407844,,,0.8585624093627503,0.6159731004418788,0.8146209185744117,1.499523264775184,0.695029391688825,-2.151608311984059,1.076566426224233,0.87686167935096,,0.19031634509812007,0.8146209185744117,0.20343562229419526,-2.151608311984059,2.359633191034313,,0.8585624093627503,0.8146209185744117,0.695029391688825,1.076566426224233,,0.19031634509812007,1.499523264775184,0.47138576057260595,,1.499523264775184,0.19031634509812007,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-9.680094551073644,4.398642618005894,-5.096413015494386,4.28345643764379,-2.352117637495145,1.5724935824301198,-1.1444729373432918,-1.2993344317792574,-0.6435417569480874,0.17450722779969458,0.18780374507236552,0.08082067610533145,1.0085914178097186,-1.9276931695182393,0.2309011311170859,3.005088805314593,-3.2946619470708414,,,4.398642618005894,4.28345643764379,1.5724935824301198,-1.2993344317792574,0.17450722779969458,0.08082067610533145,-1.9276931695182393,3.005088805314593,,-5.096413015494386,1.5724935824301198,-0.6435417569480874,0.08082067610533145,0.2309011311170859,,4.398642618005894,1.5724935824301198,0.17450722779969458,-1.9276931695182393,,-5.096413015494386,-1.2993344317792574,1.0085914178097186,,-1.2993344317792574,-5.096413015494386,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
