,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1012488000.0,1248577000.0,1492639000.0,1723691000.0,1559869000.0,1850542000.0,2350511000.0,2548000000.0,2628100000.0,,,,,,,1248577000.0,1723691000.0,1850542000.0,2548000000.0,,,,1012488000.0,1723691000.0,2350511000.0,,,,1248577000.0,1850542000.0,,,,1559869000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,514285000.0,547929000.0,659770000.0,673175000.0,702109000.0,930500000.0,973300000.0,1037800000.0,,,,,,,514285000.0,659770000.0,702109000.0,973300000.0,,,,,659770000.0,930500000.0,,,,514285000.0,702109000.0,,,,673175000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,130827000.0,163654000.0,229234000.0,259869000.0,266684000.0,319100000.0,311833000.0,327800000.0,341000000.0,,,,,,,163654000.0,259869000.0,319100000.0,327800000.0,,,,130827000.0,259869000.0,311833000.0,,,,163654000.0,319100000.0,,,,266684000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,233324000.0,221619000.0,276739000.0,306238000.0,228793000.0,195128000.0,239270000.0,380638000.0,385841000.0,-91673000.0,342000000.0,469842000.0,647100000.0,686300000.0,,,,233324000.0,276739000.0,228793000.0,239270000.0,385841000.0,342000000.0,647100000.0,,,276739000.0,195128000.0,385841000.0,469842000.0,,,276739000.0,239270000.0,342000000.0,,,228793000.0,-91673000.0,,228793000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,89200000.0,47500000.0,204600000.0,235900000.0,,,,,,,,,89200000.0,204600000.0,,,,,,47500000.0,,,,,89200000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,74983000.0,109474000.0,90102000.0,101621000.0,75296000.0,29625000.0,19525000.0,68843000.0,61223000.0,-20597000.0,67807000.0,93100000.0,102200000.0,108200000.0,,,,74983000.0,90102000.0,75296000.0,19525000.0,61223000.0,67807000.0,102200000.0,,,90102000.0,29625000.0,61223000.0,93100000.0,,,90102000.0,19525000.0,67807000.0,,,75296000.0,-20597000.0,,75296000.0,,,CommonMetricExtracted
NetIncome,,,,,,,133622000.0,96709000.0,148298000.0,200018000.0,109612000.0,57476000.0,159170000.0,169776000.0,155293000.0,-280484000.0,136139000.0,167500000.0,266600000.0,309600000.0,,,,133622000.0,148298000.0,109612000.0,159170000.0,155293000.0,136139000.0,266600000.0,,,148298000.0,57476000.0,155293000.0,167500000.0,,,148298000.0,159170000.0,136139000.0,,,109612000.0,-280484000.0,,109612000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,18866000.0,13533000.0,170449000.0,,,937800000.0,1254200000.0,837800000.0,,,,,,,13533000.0,,937800000.0,837800000.0,,,,13533000.0,,837800000.0,,,,,837800000.0,,,170449000.0,837800000.0,,837800000.0,837800000.0,837800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,0.0,87724000.0,97417000.0,150235000.0,2694074000.0,2773300000.0,,,3418900000.0,3557900000.0,3118200000.0,,,,,0.0,97417000.0,2694074000.0,,3418900000.0,3118200000.0,,,87724000.0,2694074000.0,,3118200000.0,,,97417000.0,,3118200000.0,,0.0,2773300000.0,3118200000.0,0.0,3118200000.0,3118200000.0,3118200000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,77532000.0,149021000.0,87694000.0,,,143300000.0,125300000.0,199000000.0,,,,,,,149021000.0,,143300000.0,199000000.0,,,,149021000.0,,199000000.0,,,,,199000000.0,,,87694000.0,199000000.0,,199000000.0,199000000.0,199000000.0,CommonMetricExtracted
