,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,14826469.0,7493710.0,2921223.0,1223422.0,423537.0,136840.0,992.0,3076.0,729869.0,2846260.0,4634989.0,,,3541959.0,2070869.0,,,14826469.0,2921223.0,423537.0,992.0,729869.0,4634989.0,,2070869.0,,2921223.0,136840.0,729869.0,,2070869.0,,2921223.0,992.0,4634989.0,2070869.0,,423537.0,2846260.0,2070869.0,423537.0,2070869.0,2070869.0,2070869.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1668971.0,734210.0,193118.0,228497.0,391232.0,55142.0,348899.0,367846.0,729507.0,4012424.0,201462.0,,,401547.0,417038.0,,,1668971.0,193118.0,391232.0,348899.0,729507.0,201462.0,,417038.0,,193118.0,55142.0,729507.0,,417038.0,,193118.0,348899.0,201462.0,417038.0,,391232.0,4012424.0,417038.0,391232.0,417038.0,417038.0,417038.0,CommonMetricExtracted
CurrentLiability,,,,,,3314781.0,1707485.0,410089.0,490625.0,777497.0,62205.0,582732.0,1050753.0,1370360.0,4292011.0,1800095.0,,,1443727.0,1060951.0,,,3314781.0,410089.0,777497.0,582732.0,1370360.0,1800095.0,,1060951.0,,410089.0,62205.0,1370360.0,,1060951.0,,410089.0,582732.0,1800095.0,1060951.0,,777497.0,4292011.0,1060951.0,777497.0,1060951.0,1060951.0,1060951.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1133462.0,,,1988982.0,1891408.0,,,,,,,,1133462.0,,1891408.0,,,,,,1891408.0,,,,1133462.0,1891408.0,,,,1891408.0,,1891408.0,1891408.0,1891408.0,CommonMetricExtracted
TotalLiability,,,,,,2515819.0,1291605.0,333901.0,273487.0,391232.0,55142.0,348899.0,864826.0,1370340.0,5768424.0,2932619.0,,,1921873.0,1678122.0,,,2515819.0,333901.0,391232.0,348899.0,1370340.0,2932619.0,,1678122.0,,333901.0,55142.0,1370340.0,,1678122.0,,333901.0,348899.0,2932619.0,1678122.0,,391232.0,5768424.0,1678122.0,391232.0,1678122.0,1678122.0,1678122.0,CommonMetricExtracted
ShareholderEquity,,,,,13652617.0,12310650.0,6202105.0,2587322.0,949935.0,32305.0,81698.0,-347907.0,-861750.0,-640471.0,-2922164.0,1702370.0,,,1620086.0,392747.0,,,12310650.0,2587322.0,32305.0,-347907.0,-640471.0,1702370.0,,392747.0,13652617.0,2587322.0,81698.0,-640471.0,,392747.0,,2587322.0,-347907.0,1702370.0,392747.0,13652617.0,32305.0,-2922164.0,392747.0,32305.0,392747.0,392747.0,392747.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1402879.0,-4836915.0,-2631392.0,-1460943.0,-724054.0,-170892.0,-136160.0,-200416.0,-1791607.0,,,-3213794.0,-3929837.0,-3450653.0,-5092690.0,,,,-4836915.0,-1460943.0,-170892.0,-200416.0,,-3213794.0,-3450653.0,,-1402879.0,-1460943.0,-136160.0,,-3929837.0,,,-1460943.0,-200416.0,-3213794.0,,-1402879.0,-170892.0,,,-170892.0,-1402879.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,80675.0,237206.0,15141.0,0.0,,,,,,,,207367.0,74184.0,369267.0,98847.0,,,,237206.0,0.0,,,,207367.0,369267.0,,80675.0,0.0,,,74184.0,,,0.0,,207367.0,,80675.0,,,,,80675.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,158386.0,-233206.0,1490554.0,5200.0,8950.0,1000.0,0.0,0.0,-38887.0,,,-207367.0,-74184.0,-369267.0,-98847.0,,,,-233206.0,5200.0,1000.0,0.0,,-207367.0,-369267.0,,158386.0,5200.0,0.0,,-74184.0,,,5200.0,0.0,-207367.0,,158386.0,1000.0,,,1000.0,158386.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,623131.0,23975.0,-174155.0,-87063.0,0.0,-57500.0,0.0,202500.0,2006282.0,,,3760487.0,5981709.0,-500862.0,4036823.0,,,,23975.0,-87063.0,-57500.0,202500.0,,3760487.0,-500862.0,,623131.0,-87063.0,0.0,,5981709.0,,,-87063.0,202500.0,3760487.0,,623131.0,-57500.0,,,-57500.0,623131.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7422149188215948,0.7998702617133702,0.9234194957036203,0.8872922417747555,0.8599768143042993,1.0,0.6854838709677419,0.8985695708712613,0.7148170241045371,0.6140740792187858,,,,0.648206769709617,0.24791998543876986,,,0.7422149188215948,0.9234194957036203,0.8599768143042993,0.6854838709677419,0.7148170241045371,,,0.24791998543876986,,0.9234194957036203,1.0,0.7148170241045371,,0.24791998543876986,,0.9234194957036203,0.6854838709677419,,0.24791998543876986,,0.8599768143042993,0.6140740792187858,0.24791998543876986,0.8599768143042993,0.24791998543876986,0.24791998543876986,0.24791998543876986,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16708542153068137,0.10051243169490495,0.016891111424144244,0.0015413855864417258,0.0,,,,,,,,,0.2789233544370955,0.5051889424906623,,,0.16708542153068137,0.016891111424144244,0.0,,,,,0.5051889424906623,,0.016891111424144244,,,,0.5051889424906623,,0.016891111424144244,,,0.5051889424906623,,0.0,,0.5051889424906623,0.0,0.5051889424906623,0.5051889424906623,0.5051889424906623,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8163334102003653,0.6568464752439046,0.9720586206530621,0.9942914219296367,1.0,1.0,1.0,1.0,0.3422353874462404,0.05058603219663699,0.7261121871055142,,,0.5747260202616687,0.3210145112993627,,,0.8163334102003653,0.9720586206530621,1.0,1.0,0.3422353874462404,0.7261121871055142,,0.3210145112993627,,0.9720586206530621,1.0,0.3422353874462404,,0.3210145112993627,,0.9720586206530621,1.0,0.7261121871055142,0.3210145112993627,,1.0,0.05058603219663699,0.3210145112993627,1.0,0.3210145112993627,0.3210145112993627,0.3210145112993627,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16914438629993425,0.3157554802627804,0.027941379346937908,0.005708578070363292,0.0,,,0.0,0.05327942411583449,0.012847737030348598,0.004199794217418854,,,0.12269001419835747,0.15187006034664674,,,0.16914438629993425,0.027941379346937908,0.0,,0.05327942411583449,0.004199794217418854,,0.15187006034664674,,0.027941379346937908,,0.05327942411583449,,0.15187006034664674,,0.027941379346937908,,0.004199794217418854,0.15187006034664674,,0.0,0.012847737030348598,0.15187006034664674,0.0,0.15187006034664674,0.15187006034664674,0.15187006034664674,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5034935942977832,0.4299949926353672,0.4709172886861145,0.4657263694267516,0.5031942245436317,0.8864560726629692,0.5987297762951065,0.35007846753709004,0.532346974517645,0.9348587410423692,0.11191742658026382,,,0.2781322230587916,0.3930794164857755,,,0.5034935942977832,0.4709172886861145,0.5031942245436317,0.5987297762951065,0.532346974517645,0.11191742658026382,,0.3930794164857755,,0.4709172886861145,0.8864560726629692,0.532346974517645,,0.3930794164857755,,0.4709172886861145,0.5987297762951065,0.11191742658026382,0.3930794164857755,,0.5031942245436317,0.9348587410423692,0.3930794164857755,0.5031942245436317,0.3930794164857755,0.3930794164857755,0.3930794164857755,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3175753104654986,1.3219869851850992,1.2281754172643988,1.7939609560966334,1.9873042082447243,1.1280874832251278,1.670202551454719,1.2149877547622296,1.0000145949180494,0.7440526216519452,0.6138182286891001,,,0.7512083264606975,0.6322251898252927,,,1.3175753104654986,1.2281754172643988,1.9873042082447243,1.670202551454719,1.0000145949180494,0.6138182286891001,,0.6322251898252927,,1.2281754172643988,1.1280874832251278,1.0000145949180494,,0.6322251898252927,,1.2281754172643988,1.670202551454719,0.6138182286891001,0.6322251898252927,,1.9873042082447243,0.7440526216519452,0.6322251898252927,1.9873042082447243,0.6322251898252927,0.6322251898252927,0.6322251898252927,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3865016219290675,,,1.0349185404030339,1.1270980298214313,,,,,,,,0.3865016219290675,,1.1270980298214313,,,,,,1.1270980298214313,,,,0.3865016219290675,1.1270980298214313,,,,1.1270980298214313,,1.1270980298214313,1.1270980298214313,1.1270980298214313,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2445447011848356,,,0.5615485667677125,0.9133402450855173,,,,,,,,0.2445447011848356,,0.9133402450855173,,,,,,0.9133402450855173,,,,0.2445447011848356,0.9133402450855173,,,,0.9133402450855173,,0.9133402450855173,0.9133402450855173,0.9133402450855173,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8303157009264984,0.8276414486282495,0.8856982161238632,0.7764573466882236,0.0762743278627369,0.5970330312774043,-350.71270161290323,-280.1527958387516,-0.8775150061175362,-1.026667978329457,0.36728674005483075,,,0.4573982928656148,0.18965323253185015,,,0.8303157009264984,0.8856982161238632,0.0762743278627369,-350.71270161290323,-0.8775150061175362,0.36728674005483075,,0.18965323253185015,,0.8856982161238632,0.5970330312774043,-0.8775150061175362,,0.18965323253185015,,0.8856982161238632,-350.71270161290323,0.36728674005483075,0.18965323253185015,,0.0762743278627369,-1.026667978329457,0.18965323253185015,0.0762743278627369,0.18965323253185015,0.18965323253185015,0.18965323253185015,CommonMetricCalculated
NetCashFlow,,,,,,-621362.0,-5046146.0,-1314993.0,-1542806.0,-715104.0,-227392.0,-136160.0,2084.0,175788.0,,,339326.0,1977688.0,-4320782.0,-1154714.0,,,,-5046146.0,-1542806.0,-227392.0,2084.0,,339326.0,-4320782.0,,-621362.0,-1542806.0,-136160.0,,1977688.0,,,-1542806.0,2084.0,339326.0,,-621362.0,-227392.0,,,-227392.0,-621362.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.2577483013122785,0.9585364751634218,2.00106920721251,0.9469388892705888,1.0125156620575468,0.7515303968477343,1.0,-96.16890595009598,-10.191861788062894,,,-9.47111037763095,-1.987086436283175,0.7986177039248914,4.410347497302363,,,,0.9585364751634218,0.9469388892705888,0.7515303968477343,-96.16890595009598,,-9.47111037763095,0.7986177039248914,,2.2577483013122785,0.9469388892705888,1.0,,-1.987086436283175,,,0.9469388892705888,-96.16890595009598,-9.47111037763095,,2.2577483013122785,0.7515303968477343,,,0.7515303968477343,2.2577483013122785,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.5093568876037023,-1.0171522173528984,0.010157968111185505,0.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,-1.0171522173528984,0.0,,,,-1.0,-1.0,,0.5093568876037023,0.0,,,-1.0,,,0.0,,-1.0,,0.5093568876037023,,,,,0.5093568876037023,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.2549013296596831,0.04621467551672108,-1.1335071745629064,-0.0033704820956102065,-0.012515662057546874,-0.004397692091190543,-0.0,0.0,-0.22121532755364418,,,-0.6111143855761126,-0.0375104667672555,0.08546300183624168,0.08560301511889525,,,,0.04621467551672108,-0.0033704820956102065,-0.004397692091190543,0.0,,-0.6111143855761126,0.08546300183624168,,-0.2549013296596831,-0.0033704820956102065,-0.0,,-0.0375104667672555,,,-0.0033704820956102065,0.0,-0.6111143855761126,,-0.2549013296596831,-0.004397692091190543,,,-0.004397692091190543,-0.2549013296596831,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.0028469716525954,-0.004751150680142826,0.13243796735039653,0.05643159282502142,-0.0,0.25286729524345625,-0.0,97.16890595009598,11.413077115616538,,,11.082224763207064,3.0245969030504307,0.11591929423886695,-3.4959505124212575,,,,-0.004751150680142826,0.05643159282502142,0.25286729524345625,97.16890595009598,,11.082224763207064,0.11591929423886695,,-1.0028469716525954,0.05643159282502142,-0.0,,3.0245969030504307,,,0.05643159282502142,97.16890595009598,11.082224763207064,,-1.0028469716525954,0.25286729524345625,,,0.25286729524345625,-1.0028469716525954,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-1483554.0,-5074121.0,-2646533.0,-1460943.0,,,,,,,,-3421161.0,-4004021.0,-3819920.0,-5191537.0,,,,-5074121.0,-1460943.0,,,,-3421161.0,-3819920.0,,-1483554.0,-1460943.0,,,-4004021.0,,,-1460943.0,,-3421161.0,,-1483554.0,,,,,-1483554.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,8788561.0,3214732.0,2429511.0,725813.0,-353960.0,74635.0,-581740.0,-1047677.0,-1120573.0,-4148030.0,1565427.0,,,591929.0,-396172.0,,,8788561.0,2429511.0,-353960.0,-581740.0,-1120573.0,1565427.0,,-396172.0,,2429511.0,74635.0,-1120573.0,,-396172.0,,2429511.0,-581740.0,1565427.0,-396172.0,,-353960.0,-4148030.0,-396172.0,-353960.0,-396172.0,-396172.0,-396172.0,CommonMetricCalculated
InvestedCapital,,,,,,11296375.0,5580912.0,2511134.0,732797.0,-353960.0,,,-1047677.0,-1081686.0,-4111462.0,1584893.0,,,1026492.0,-81669.0,,,11296375.0,2511134.0,-353960.0,,-1081686.0,1584893.0,,-81669.0,,2511134.0,,-1081686.0,,-81669.0,,2511134.0,,1584893.0,-81669.0,,-353960.0,-4111462.0,-81669.0,,-81669.0,-81669.0,-81669.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2043611832031615,1.2082526819523371,1.1290527425654788,1.2879007511040228,13.110571119021824,1.674949203162868,-0.0028513367077983485,-0.0035694807078619087,-1.1395816516282549,-0.9740247296181871,2.7226683975868937,,,2.1862783827525205,5.27278120520335,,,1.2043611832031615,1.1290527425654788,13.110571119021824,-0.0028513367077983485,-1.1395816516282549,2.7226683975868937,,5.27278120520335,,1.1290527425654788,1.674949203162868,-1.1395816516282549,,5.27278120520335,,1.1290527425654788,-0.0028513367077983485,2.7226683975868937,5.27278120520335,,13.110571119021824,-0.9740247296181871,5.27278120520335,13.110571119021824,5.27278120520335,5.27278120520335,5.27278120520335,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.6513247783186884,2.8827292772703714,6.924350567803574,2.479364076433121,0.5447442240934691,2.1998231653404066,0.0017023262837805371,0.0029274244280054398,0.18227837940395225,0.03354627935482924,1.869635769223291,,,1.4100006441661062,0.6265878443019517,,,3.6513247783186884,6.924350567803574,0.5447442240934691,0.0017023262837805371,0.18227837940395225,1.869635769223291,,0.6265878443019517,,6.924350567803574,2.1998231653404066,0.18227837940395225,,0.6265878443019517,,6.924350567803574,0.0017023262837805371,1.869635769223291,0.6265878443019517,,0.5447442240934691,0.03354627935482924,0.6265878443019517,0.5447442240934691,0.6265878443019517,0.6265878443019517,0.6265878443019517,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
