,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,41551000.0,241136000.0,216989000.0,172650000.0,188813000.0,166071000.0,144222000.0,107729000.0,128785000.0,,,,,,41551000.0,216989000.0,188813000.0,144222000.0,128785000.0,,,,216989000.0,166071000.0,128785000.0,,,41551000.0,188813000.0,128785000.0,,,172650000.0,128785000.0,,128785000.0,128785000.0,128785000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,3369000.0,5893000.0,25537000.0,36139000.0,52172000.0,59235000.0,50155000.0,46297000.0,36331000.0,,,,,,3369000.0,25537000.0,52172000.0,50155000.0,36331000.0,,,,25537000.0,59235000.0,36331000.0,,,3369000.0,52172000.0,36331000.0,,,36139000.0,36331000.0,,36331000.0,36331000.0,36331000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,5910000.0,14777000.0,44118000.0,68653000.0,98855000.0,110457000.0,223594000.0,218935000.0,198694000.0,,,,,,5910000.0,44118000.0,98855000.0,223594000.0,198694000.0,,,,44118000.0,110457000.0,198694000.0,,,5910000.0,98855000.0,198694000.0,,,68653000.0,198694000.0,,198694000.0,198694000.0,198694000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,4651000.0,2190000.0,626000.0,17811000.0,6332000.0,,,,,,,,4651000.0,626000.0,6332000.0,,,,,2190000.0,6332000.0,,,,4651000.0,6332000.0,,,,6332000.0,,6332000.0,6332000.0,6332000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,24575000.0,86640000.0,98378000.0,111067000.0,182025000.0,187843000.0,200846000.0,194335000.0,169145000.0,,,,,,24575000.0,98378000.0,182025000.0,200846000.0,169145000.0,,,,98378000.0,187843000.0,169145000.0,,,24575000.0,182025000.0,169145000.0,,,111067000.0,169145000.0,,169145000.0,169145000.0,169145000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-151197000.0,154496000.0,118611000.0,61583000.0,6788000.0,-21772000.0,-56624000.0,-86606000.0,-40360000.0,,,,,,-151197000.0,118611000.0,6788000.0,-56624000.0,-40360000.0,,,,118611000.0,-21772000.0,-40360000.0,,,-151197000.0,6788000.0,-40360000.0,,,61583000.0,-40360000.0,,-40360000.0,-40360000.0,-40360000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-28714000.0,21720000.0,-35651000.0,-91817000.0,-90815000.0,-86206000.0,-76935000.0,-67651000.0,-20532000.0,-44680000.0,,,,,,-28714000.0,-35651000.0,-90815000.0,-76935000.0,-20532000.0,,,,21720000.0,-90815000.0,-67651000.0,,,,-35651000.0,-76935000.0,,,-28714000.0,-86206000.0,,-28714000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,80000.0,215000.0,2406000.0,1690000.0,557000.0,546000.0,167000.0,63000.0,328000.0,72000.0,,,,,,80000.0,2406000.0,557000.0,167000.0,328000.0,,,,215000.0,557000.0,63000.0,,,,2406000.0,167000.0,,,80000.0,546000.0,,80000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-80000.0,-215000.0,-2406000.0,-1690000.0,-557000.0,-546000.0,-62000.0,-63000.0,-328000.0,-72000.0,,,,,,-80000.0,-2406000.0,-557000.0,-62000.0,-328000.0,,,,-215000.0,-557000.0,-63000.0,,,,-2406000.0,-62000.0,,,-80000.0,-546000.0,,-80000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,19123000.0,55000.0,236125000.0,59579000.0,37529000.0,83810000.0,43320000.0,51436000.0,300000.0,55553000.0,,,,,,19123000.0,236125000.0,37529000.0,43320000.0,300000.0,,,,55000.0,37529000.0,51436000.0,,,,236125000.0,43320000.0,,,19123000.0,83810000.0,,19123000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6995338592843648,0.6713523994183228,,,,,,,,,,0.6713523994183228,,,,,,0.6713523994183228,,,,,0.6713523994183228,,,,0.6713523994183228,,0.6713523994183228,0.6713523994183228,0.6713523994183228,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.0,0.01085235627674918,0.0811793407116506,0.12949759759094834,0.22103267884199304,0.24153640272201818,0.18917148471988834,0.20972163727819584,,,,,,,0.01085235627674918,0.12949759759094834,0.24153640272201818,0.20972163727819584,,,,0.01085235627674918,0.22103267884199304,0.20972163727819584,,,,0.12949759759094834,0.20972163727819584,,,0.0811793407116506,0.20972163727819584,,0.20972163727819584,0.20972163727819584,0.20972163727819584,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02039378149824891,0.034851376111949724,0.02783627218041528,,,,,,,,,0.02039378149824891,0.02783627218041528,,,,,,0.02783627218041528,,,,,0.02783627218041528,,,,0.02783627218041528,,0.02783627218041528,0.02783627218041528,0.02783627218041528,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.00845205255136102,0.033506062755746815,0.020730691419731048,0.05005203374443682,0.07386877334314343,0.06721761908829475,0.0764432798837971,0.09108969112306604,,,,,,0.0,0.033506062755746815,0.05005203374443682,0.06721761908829475,0.09108969112306604,,,,0.033506062755746815,0.07386877334314343,0.09108969112306604,,,0.0,0.05005203374443682,0.09108969112306604,,,0.020730691419731048,0.09108969112306604,,0.09108969112306604,0.09108969112306604,0.09108969112306604,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9789174749103511,0.9876874460885143,0.9809575600606483,0.9734144222415291,0.9567773405432889,0.9657255029475345,0.9740816241627491,0.977759006395678,0.9771557246573747,,,,,,0.9789174749103511,0.9809575600606483,0.9567773405432889,0.9740816241627491,0.9771557246573747,,,,0.9809575600606483,0.9657255029475345,0.9771557246573747,,,0.9789174749103511,0.9567773405432889,0.9771557246573747,,,0.9734144222415291,0.9771557246573747,,0.9771557246573747,0.9771557246573747,0.9771557246573747,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.007773579456571442,0.010633003782098069,0.017899524860707224,0.017677381986678252,0.01074078585690604,0.008110988673519157,0.0055123351499771185,0.007565279544041066,0.0046977520673991535,,,,,,0.007773579456571442,0.017899524860707224,0.01074078585690604,0.0055123351499771185,0.0046977520673991535,,,,0.017899524860707224,0.008110988673519157,0.0046977520673991535,,,0.007773579456571442,0.01074078585690604,0.0046977520673991535,,,0.017677381986678252,0.0046977520673991535,,0.0046977520673991535,0.0046977520673991535,0.0046977520673991535,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5700507614213198,0.39879542532313733,0.5788340359943787,0.526400885613156,0.5277628850336351,0.5362720334609848,0.22431281698077765,0.21146458994678785,0.1828490039960945,,,,,,0.5700507614213198,0.5788340359943787,0.5277628850336351,0.22431281698077765,0.1828490039960945,,,,0.5788340359943787,0.5362720334609848,0.1828490039960945,,,0.5700507614213198,0.5277628850336351,0.1828490039960945,,,0.526400885613156,0.1828490039960945,,0.1828490039960945,0.1828490039960945,0.1828490039960945,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.2404883011190234,0.17055632502308402,0.44845392262497713,0.6181223945906524,0.5430847411069908,0.588028300229447,1.1132609063660714,1.1265855352870044,1.1746962665168938,,,,,,0.2404883011190234,0.44845392262497713,0.5430847411069908,1.1132609063660714,1.1746962665168938,,,,0.44845392262497713,0.588028300229447,1.1746962665168938,,,0.2404883011190234,0.5430847411069908,1.1746962665168938,,,0.6181223945906524,1.1746962665168938,,1.1746962665168938,1.1746962665168938,1.1746962665168938,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.025551435242411758,0.011658672401952695,0.0031168158688746604,0.09165101499987136,0.03743533654556741,,,,,,,,0.025551435242411758,0.0031168158688746604,0.03743533654556741,,,,,0.011658672401952695,0.03743533654556741,,,,0.025551435242411758,0.03743533654556741,,,,0.03743533654556741,,0.03743533654556741,0.03743533654556741,0.03743533654556741,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.024632837781296837,0.013187130805498853,0.004340530570925379,0.16533152632995757,0.04916721667896106,,,,,,,,0.024632837781296837,0.004340530570925379,0.04916721667896106,,,,,0.013187130805498853,0.04916721667896106,,,,0.024632837781296837,0.04916721667896106,,,,0.04916721667896106,,0.04916721667896106,0.04916721667896106,0.04916721667896106,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-3.6388293903877162,0.6407006834317563,0.5466221790044656,0.3566927309585867,0.03595091439678412,-0.13110055337777216,-0.3926169377764835,-0.8039246628113136,-0.31339053461195016,,,,,,-3.6388293903877162,0.5466221790044656,0.03595091439678412,-0.3926169377764835,-0.31339053461195016,,,,0.5466221790044656,-0.13110055337777216,-0.31339053461195016,,,-3.6388293903877162,0.03595091439678412,-0.31339053461195016,,,0.3566927309585867,-0.31339053461195016,,-0.31339053461195016,-0.31339053461195016,-0.31339053461195016,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-9671000.0,21560000.0,198068000.0,-33928000.0,-53843000.0,-2942000.0,-33677000.0,-16278000.0,-20560000.0,10801000.0,,,,,,-9671000.0,198068000.0,-53843000.0,-33677000.0,-20560000.0,,,,21560000.0,-53843000.0,-16278000.0,,,,198068000.0,-33677000.0,,,-9671000.0,-2942000.0,,-9671000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.969082824940544,1.007421150278293,-0.1799937395237999,2.7062308417825984,1.6866630759801646,29.3018354860639,2.2844968376042996,4.155977392800098,0.9986381322957198,-4.136654013517267,,,,,,2.969082824940544,-0.1799937395237999,1.6866630759801646,2.2844968376042996,0.9986381322957198,,,,1.007421150278293,1.6866630759801646,4.155977392800098,,,,-0.1799937395237999,2.2844968376042996,,,2.969082824940544,29.3018354860639,,2.969082824940544,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.693548387096774,-1.0,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-2.693548387096774,-1.0,,,,-1.0,-1.0,-1.0,,,,-1.0,-2.693548387096774,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.008272153862061834,-0.009972170686456401,-0.012147343336631864,0.04981136524404622,0.010344891629366863,0.18558803535010196,0.0018410190931496273,0.003870254330998894,0.015953307392996108,-0.006666049439866679,,,,,,0.008272153862061834,-0.012147343336631864,0.010344891629366863,0.0018410190931496273,0.015953307392996108,,,,-0.009972170686456401,0.010344891629366863,0.003870254330998894,,,,-0.012147343336631864,0.0018410190931496273,,,0.008272153862061834,0.18558803535010196,,0.008272153862061834,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.9773549788026057,0.002551020408163265,1.1921410828604317,-1.7560422070266446,-0.6970079676095314,-28.487423521414005,-1.2863378566974493,-3.1598476471310972,-0.014591439688715954,5.143320062957134,,,,,,-1.9773549788026057,1.1921410828604317,-0.6970079676095314,-1.2863378566974493,-0.014591439688715954,,,,0.002551020408163265,-0.6970079676095314,-3.1598476471310972,,,,1.1921410828604317,-1.2863378566974493,,,-1.9773549788026057,-28.487423521414005,,-1.9773549788026057,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-28794000.0,21505000.0,-38057000.0,-93507000.0,-91372000.0,-86752000.0,-77102000.0,-67714000.0,-20860000.0,-44752000.0,,,,,,-28794000.0,-38057000.0,-91372000.0,-77102000.0,-20860000.0,,,,21505000.0,-91372000.0,-67714000.0,,,,-38057000.0,-77102000.0,,,-28794000.0,-86752000.0,,-28794000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,34765000.0,223390000.0,168739000.0,99407000.0,81797000.0,49922000.0,-83110000.0,-113602000.0,-72851000.0,,,,,,34765000.0,168739000.0,81797000.0,-83110000.0,-72851000.0,,,,168739000.0,49922000.0,-72851000.0,,,34765000.0,81797000.0,-72851000.0,,,99407000.0,-72851000.0,,-72851000.0,-72851000.0,-72851000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,35088000.0,225954000.0,172623000.0,102459000.0,83825000.0,51269000.0,-82315000.0,-112787000.0,-72246000.0,,,,,,35088000.0,172623000.0,83825000.0,-82315000.0,-72246000.0,,,,172623000.0,51269000.0,-72246000.0,,,35088000.0,83825000.0,-72246000.0,,,102459000.0,-72246000.0,,-72246000.0,-72246000.0,-72246000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-0.2748136537100604,1.560791217895609,1.8294171704142113,2.803533442670867,27.81570418385386,-7.627732867903729,-2.547011867759254,-1.243897651432926,-3.1909068384539148,,,,,,-0.2748136537100604,1.8294171704142113,27.81570418385386,-2.547011867759254,-3.1909068384539148,,,,1.8294171704142113,-7.627732867903729,-3.1909068384539148,,,-0.2748136537100604,27.81570418385386,-3.1909068384539148,,,2.803533442670867,-3.1909068384539148,,-3.1909068384539148,-3.1909068384539148,-3.1909068384539148,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,6.882402707275804,16.117412194626784,4.824720068906116,2.4479629440811035,1.8274442365080168,1.4519586807535965,0.6282995071424099,0.481115399547811,0.6333507805973003,,,,,,6.882402707275804,4.824720068906116,1.8274442365080168,0.6282995071424099,0.6333507805973003,,,,4.824720068906116,1.4519586807535965,0.6333507805973003,,,6.882402707275804,1.8274442365080168,0.6333507805973003,,,2.4479629440811035,0.6333507805973003,,0.6333507805973003,0.6333507805973003,0.6333507805973003,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,6.882402707275804,15.981186979765852,4.663062695498436,2.3972149796804216,1.735976935916241,1.3447042740613995,0.5860667101979481,0.4443373604037728,0.5756590536201395,,,,,,6.882402707275804,4.663062695498436,1.735976935916241,0.5860667101979481,0.5756590536201395,,,,4.663062695498436,1.3447042740613995,0.5756590536201395,,,6.882402707275804,1.735976935916241,0.5756590536201395,,,2.3972149796804216,0.5756590536201395,,0.5756590536201395,0.5756590536201395,0.5756590536201395,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
