,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,161626000.0,451240000.0,788100000.0,1045900000.0,1133500000.0,1488700000.0,1887100000.0,2355300000.0,,,,,,,161626000.0,788100000.0,1133500000.0,1887100000.0,,,,,788100000.0,1488700000.0,,,,161626000.0,1133500000.0,,,,1045900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,10100000.0,14300000.0,23200000.0,39700000.0,34000000.0,,,,,,,,,14300000.0,39700000.0,,,,,,23200000.0,,,,,14300000.0,,,,10100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,169906000.0,248932000.0,354100000.0,433300000.0,583300000.0,752700000.0,887600000.0,1007200000.0,,,,,,,169906000.0,354100000.0,583300000.0,887600000.0,,,,,354100000.0,752700000.0,,,,169906000.0,583300000.0,,,,433300000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,275000000.0,328100000.0,463800000.0,565000000.0,731100000.0,,,,,,,,,328100000.0,565000000.0,,,,,,463800000.0,,,,,328100000.0,,,,275000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-13722000.0,33922000.0,1448000.0,-49678000.0,,,,-131361000.0,36895000.0,72300000.0,163000000.0,102500000.0,249000000.0,250900000.0,570500000.0,,,,33922000.0,-49678000.0,,-131361000.0,72300000.0,102500000.0,250900000.0,,-13722000.0,-49678000.0,,72300000.0,249000000.0,,,-49678000.0,-131361000.0,102500000.0,,-13722000.0,,163000000.0,,,-13722000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-9225000.0,37532000.0,5110000.0,-46083000.0,,,,-144074000.0,21029000.0,40400000.0,407700000.0,86100000.0,148300000.0,264600000.0,340100000.0,,,,37532000.0,-46083000.0,,-144074000.0,40400000.0,86100000.0,264600000.0,,-9225000.0,-46083000.0,,40400000.0,148300000.0,,,-46083000.0,-144074000.0,86100000.0,,-9225000.0,,407700000.0,,,-9225000.0,,CommonMetricExtracted
NetIncome,,,,,,-7968000.0,37571000.0,5025000.0,-46090000.0,,,,-142542000.0,21111000.0,37012000.0,407300000.0,89600000.0,154500000.0,249700000.0,341300000.0,,,,37571000.0,-46090000.0,,-142542000.0,37012000.0,89600000.0,249700000.0,,-7968000.0,-46090000.0,,37012000.0,154500000.0,,,-46090000.0,-142542000.0,89600000.0,,-7968000.0,,407300000.0,,,-7968000.0,,CommonMetricExtracted
Cash,,,,,,,50107000.0,63754000.0,44789000.0,31014000.0,74195000.0,83267000.0,254712000.0,141714000.0,112300000.0,187100000.0,340800000.0,262900000.0,251100000.0,233000000.0,,,,63754000.0,31014000.0,83267000.0,141714000.0,187100000.0,262900000.0,233000000.0,,63754000.0,74195000.0,141714000.0,340800000.0,233000000.0,,63754000.0,83267000.0,187100000.0,233000000.0,,31014000.0,112300000.0,233000000.0,31014000.0,233000000.0,233000000.0,233000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,31127000.0,56240000.0,126600000.0,157100000.0,185500000.0,350000000.0,439300000.0,479100000.0,,,,,,0.0,56240000.0,157100000.0,350000000.0,479100000.0,,,,56240000.0,185500000.0,479100000.0,,,0.0,157100000.0,479100000.0,,,126600000.0,479100000.0,,479100000.0,479100000.0,479100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,1024000.0,10864000.0,17300000.0,28000000.0,30500000.0,35100000.0,38300000.0,57400000.0,,,,,,,10864000.0,28000000.0,35100000.0,57400000.0,,,,10864000.0,30500000.0,57400000.0,,,,28000000.0,57400000.0,,,17300000.0,57400000.0,,57400000.0,57400000.0,57400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,148462000.0,198203000.0,384074000.0,310442000.0,554919000.0,737777000.0,831000000.0,1016200000.0,972800000.0,1453500000.0,1607000000.0,1724700000.0,,,,,198203000.0,310442000.0,737777000.0,1016200000.0,1453500000.0,1724700000.0,,,384074000.0,737777000.0,972800000.0,1724700000.0,,,310442000.0,1016200000.0,1724700000.0,,198203000.0,831000000.0,1724700000.0,198203000.0,1724700000.0,1724700000.0,1724700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1771000.0,2507000.0,3432000.0,6271000.0,10811000.0,33869000.0,41900000.0,44600000.0,58600000.0,58600000.0,70800000.0,82600000.0,,,,,2507000.0,6271000.0,33869000.0,44600000.0,58600000.0,82600000.0,,,3432000.0,33869000.0,58600000.0,82600000.0,,,6271000.0,44600000.0,82600000.0,,2507000.0,41900000.0,82600000.0,2507000.0,82600000.0,82600000.0,82600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,37200000.0,35500000.0,36500000.0,,,,,,,,,37200000.0,36500000.0,,,,,0.0,36500000.0,,,,,36500000.0,,,,36500000.0,,36500000.0,36500000.0,36500000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,154676000.0,243033000.0,474785000.0,365086000.0,817591000.0,993151000.0,1306000000.0,1734700000.0,2072500000.0,2368700000.0,3251400000.0,3718700000.0,,,,,243033000.0,365086000.0,993151000.0,1734700000.0,2368700000.0,3718700000.0,,,474785000.0,993151000.0,2072500000.0,3718700000.0,,,365086000.0,1734700000.0,3718700000.0,,243033000.0,1306000000.0,3718700000.0,243033000.0,3718700000.0,3718700000.0,3718700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,261217000.0,509199000.0,,,370500000.0,726400000.0,780500000.0,843100000.0,,,,,,,509199000.0,,726400000.0,843100000.0,,,,509199000.0,370500000.0,843100000.0,,,,,843100000.0,,,,843100000.0,,843100000.0,843100000.0,843100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,26182000.0,53520000.0,86377000.0,141300000.0,168700000.0,225800000.0,347600000.0,448800000.0,461600000.0,,,,,,26182000.0,86377000.0,168700000.0,347600000.0,461600000.0,,,,86377000.0,225800000.0,461600000.0,,,26182000.0,168700000.0,461600000.0,,,141300000.0,461600000.0,,461600000.0,461600000.0,461600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,11699000.0,15664000.0,25715000.0,56596000.0,108852000.0,176466000.0,721800000.0,373000000.0,491600000.0,906000000.0,1139500000.0,1015400000.0,,,,,15664000.0,56596000.0,176466000.0,373000000.0,906000000.0,1015400000.0,,,25715000.0,176466000.0,491600000.0,1015400000.0,,,56596000.0,373000000.0,1015400000.0,,15664000.0,721800000.0,1015400000.0,15664000.0,1015400000.0,1015400000.0,1015400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,260000.0,260000.0,221000.0,113000.0,0.0,,103800000.0,104100000.0,117600000.0,123200000.0,364600000.0,621300000.0,,,,,260000.0,113000.0,,104100000.0,123200000.0,621300000.0,,,221000.0,,117600000.0,621300000.0,,,113000.0,104100000.0,621300000.0,,260000.0,103800000.0,621300000.0,260000.0,621300000.0,621300000.0,621300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,34266000.0,34334000.0,50331000.0,50209000.0,445453000.0,512386000.0,669100000.0,608500000.0,698500000.0,660900000.0,1019400000.0,1129000000.0,,,,,34334000.0,50209000.0,512386000.0,608500000.0,660900000.0,1129000000.0,,,50331000.0,512386000.0,698500000.0,1129000000.0,,,50209000.0,608500000.0,1129000000.0,,34334000.0,669100000.0,1129000000.0,34334000.0,1129000000.0,1129000000.0,1129000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,60081000.0,154372000.0,120410000.0,208699000.0,424454000.0,314877000.0,372200000.0,480800000.0,636900000.0,1126200000.0,1374000000.0,1707800000.0,2232000000.0,2589700000.0,,,,154372000.0,208699000.0,314877000.0,480800000.0,1126200000.0,1707800000.0,2589700000.0,,154372000.0,424454000.0,480800000.0,1374000000.0,2589700000.0,,154372000.0,314877000.0,1126200000.0,2589700000.0,,208699000.0,636900000.0,2589700000.0,208699000.0,2589700000.0,2589700000.0,2589700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-698000.0,-35294000.0,-29607000.0,,,-106181000.0,-94331000.0,101400000.0,152054000.0,228500000.0,256500000.0,339400000.0,389900000.0,595400000.0,,,,-698000.0,-29607000.0,,-94331000.0,152054000.0,256500000.0,389900000.0,,,-29607000.0,-106181000.0,152054000.0,339400000.0,,,-29607000.0,-94331000.0,256500000.0,,,,228500000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,750000.0,971000.0,545000.0,1612000.0,1934000.0,4108000.0,6940000.0,24812000.0,14748000.0,10900000.0,23400000.0,16500000.0,28300000.0,38200000.0,,,,750000.0,545000.0,1934000.0,6940000.0,14748000.0,23400000.0,28300000.0,,,545000.0,4108000.0,14748000.0,16500000.0,,,545000.0,6940000.0,23400000.0,,,1934000.0,10900000.0,,1934000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-3532000.0,-34761000.0,5340000.0,,,112955000.0,-251253000.0,-242900000.0,-211073000.0,4100000.0,-130200000.0,-177100000.0,-467100000.0,-126800000.0,,,,-3532000.0,5340000.0,,-251253000.0,-211073000.0,-130200000.0,-467100000.0,,,5340000.0,112955000.0,-211073000.0,-177100000.0,,,5340000.0,-251253000.0,-130200000.0,,,,4100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,286000.0,83702000.0,5302000.0,,,2390000.0,516646000.0,29530000.0,32400000.0,-157800000.0,27400000.0,-234300000.0,65300000.0,-486700000.0,,,,286000.0,5302000.0,,516646000.0,32400000.0,27400000.0,65300000.0,,,5302000.0,2390000.0,32400000.0,-234300000.0,,,5302000.0,516646000.0,27400000.0,,,,-157800000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.009656754947891769,0.012615791795324217,0.015584066635319407,0.02103757087594722,0.014435528382796247,,,,,,,,,0.012615791795324217,0.02103757087594722,,,,,,0.015584066635319407,,,,,0.012615791795324217,,,,0.009656754947891769,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,1035800000.0,1119200000.0,1465500000.0,1847400000.0,2321300000.0,,,,,,,,,1119200000.0,1847400000.0,,,,,,1465500000.0,,,,,1119200000.0,,,,1035800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9903432450521082,0.9873842082046758,0.9844159333646806,0.9789624291240527,0.9855644716172037,,,,,,,,,0.9873842082046758,0.9789624291240527,,,,,,0.9844159333646806,,,,,0.9873842082046758,,,,0.9903432450521082,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,1.0512293814114066,0.5516620866944419,0.4493084633929704,0.4142843484080696,0.5146007940008822,0.5056089205346948,0.4703513327327646,0.4276312996221288,,,,,,,1.0512293814114066,0.4493084633929704,0.5146007940008822,0.4703513327327646,,,,,0.4493084633929704,0.5056089205346948,,,,1.0512293814114066,0.5146007940008822,,,,0.4142843484080696,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.2629314466010135,0.2894574327304808,0.31154698730435954,0.2994011976047904,0.3104063176665393,,,,,,,,,0.2894574327304808,0.2994011976047904,,,,,,0.31154698730435954,,,,,0.2894574327304808,,,,0.2629314466010135,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.8127467115439347,0.08176358478858257,0.09173962695089456,0.15584663925805525,0.09042787825319806,0.16726002552562638,0.13295532828149012,0.24221967477603704,,,,,,,-0.8127467115439347,0.09173962695089456,0.09042787825319806,0.13295532828149012,,,,,0.09173962695089456,0.16726002552562638,,,,-0.8127467115439347,0.09042787825319806,,,,0.15584663925805525,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.6722780935723656,1.1064206119922175,3.5290055248618786,0.9276339627199163,,,,1.0967791049093718,0.5699688304648326,0.5587828492392808,2.5012269938650307,0.84,0.5955823293172691,1.0546034276604226,0.5961437335670464,,,,1.1064206119922175,0.9276339627199163,,1.0967791049093718,0.5587828492392808,0.84,1.0546034276604226,,0.6722780935723656,0.9276339627199163,,0.5587828492392808,0.5955823293172691,,,0.9276339627199163,1.0967791049093718,0.84,,0.6722780935723656,,2.5012269938650307,,,0.6722780935723656,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.8819249378194103,0.04678441627515291,0.04696358330161147,0.38942537527488286,0.07904719894133215,0.10378182306710552,0.132319431932595,0.14490723050142232,,,,,,,-0.8819249378194103,0.04696358330161147,0.07904719894133215,0.132319431932595,,,,,0.04696358330161147,0.10378182306710552,,,,-0.8819249378194103,0.07904719894133215,,,,0.38942537527488286,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3016866268809527,0.15647593628754358,0.19317891864588596,0.268220794866674,0.4590075308288237,0.1920824314122018,0.13513838748495788,0.18411729974414484,0.3503289473684211,0.1808737530099759,0.15625388923459863,0.1350959587174581,,,,,0.15647593628754358,0.268220794866674,0.1920824314122018,0.18411729974414484,0.1808737530099759,0.1350959587174581,,,0.19317891864588596,0.1920824314122018,0.3503289473684211,0.1350959587174581,,,0.268220794866674,0.18411729974414484,0.1350959587174581,,0.15647593628754358,0.13513838748495788,0.1350959587174581,0.15647593628754358,0.1350959587174581,0.1350959587174581,0.1350959587174581,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.05609287121183452,0.076228996024544,0.1523465703971119,0.15459555205668177,0.19068667763157895,0.24079807361541108,0.273366521468575,0.2777874412941381,,,,,,0.0,0.076228996024544,0.15459555205668177,0.24079807361541108,0.2777874412941381,,,,0.076228996024544,0.19068667763157895,0.2777874412941381,,,0.0,0.15459555205668177,0.2777874412941381,,,0.1523465703971119,0.2777874412941381,,0.2777874412941381,0.2777874412941381,0.2777874412941381,CommonMetricCalculated
