,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,181300000.0,195000000.0,207200000.0,213900000.0,205300000.0,202200000.0,179300000.0,,591500000.0,591800000.0,615900000.0,664300000.0,804700000.0,792900000.0,802300000.0,727800000.0,,,195000000.0,213900000.0,202200000.0,,591800000.0,664300000.0,792900000.0,727800000.0,181300000.0,213900000.0,179300000.0,591800000.0,804700000.0,727800000.0,,213900000.0,,664300000.0,727800000.0,181300000.0,202200000.0,615900000.0,727800000.0,202200000.0,727800000.0,727800000.0,727800000.0,CommonMetricExtracted
CurrentAssets,,,,,1707900000.0,2220900000.0,2118000000.0,1748000000.0,1537700000.0,1578900000.0,1258800000.0,,2189700000.0,2766300000.0,2184400000.0,2418800000.0,2778700000.0,2638000000.0,2848500000.0,2848400000.0,,,2220900000.0,1748000000.0,1578900000.0,,2766300000.0,2418800000.0,2638000000.0,2848400000.0,1707900000.0,1748000000.0,1258800000.0,2766300000.0,2778700000.0,2848400000.0,,1748000000.0,,2418800000.0,2848400000.0,1707900000.0,1578900000.0,2184400000.0,2848400000.0,1578900000.0,2848400000.0,2848400000.0,2848400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,1298000000.0,1475000000.0,1489100000.0,1453300000.0,2453100000.0,2418700000.0,2191600000.0,1983300000.0,,8405500000.0,8260800000.0,7631400000.0,6151000000.0,6152600000.0,5291900000.0,5325300000.0,5582300000.0,,1298000000.0,1489100000.0,2453100000.0,2191600000.0,,8260800000.0,6151000000.0,5291900000.0,5582300000.0,1475000000.0,2453100000.0,1983300000.0,8260800000.0,6152600000.0,5582300000.0,1298000000.0,2453100000.0,,6151000000.0,5582300000.0,1475000000.0,2191600000.0,7631400000.0,5582300000.0,2191600000.0,5582300000.0,5582300000.0,5582300000.0,CommonMetricExtracted
IntangibleAssets,,,,,4534700000.0,4655100000.0,4586000000.0,7234800000.0,6825100000.0,5755800000.0,4745700000.0,,14296500000.0,13776400000.0,13656000000.0,13556100000.0,13286800000.0,12800100000.0,12614600000.0,12195200000.0,,,4655100000.0,7234800000.0,5755800000.0,,13776400000.0,13556100000.0,12800100000.0,12195200000.0,4534700000.0,7234800000.0,4745700000.0,13776400000.0,13286800000.0,12195200000.0,,7234800000.0,,13556100000.0,12195200000.0,4534700000.0,5755800000.0,13656000000.0,12195200000.0,5755800000.0,12195200000.0,12195200000.0,12195200000.0,CommonMetricExtracted
TotalAssets,,,,,12021100000.0,12697600000.0,12423800000.0,16212200000.0,15580100000.0,13996300000.0,12276300000.0,,30246900000.0,30109800000.0,28859800000.0,27331100000.0,27619000000.0,25868300000.0,26375100000.0,26064300000.0,,,12697600000.0,16212200000.0,13996300000.0,,30109800000.0,27331100000.0,25868300000.0,26064300000.0,12021100000.0,16212200000.0,12276300000.0,30109800000.0,27619000000.0,26064300000.0,,16212200000.0,,27331100000.0,26064300000.0,12021100000.0,13996300000.0,28859800000.0,26064300000.0,13996300000.0,26064300000.0,26064300000.0,26064300000.0,CommonMetricExtracted
ShorttermDebt,,,,,300300000.0,1100000.0,46900000.0,1245600000.0,586900000.0,849400000.0,28700000.0,,714800000.0,1594500000.0,928200000.0,1020100000.0,514900000.0,397100000.0,911800000.0,32200000.0,,,1100000.0,1245600000.0,849400000.0,,1594500000.0,1020100000.0,397100000.0,32200000.0,300300000.0,1245600000.0,28700000.0,1594500000.0,514900000.0,32200000.0,,1245600000.0,,1020100000.0,32200000.0,300300000.0,849400000.0,928200000.0,32200000.0,849400000.0,32200000.0,32200000.0,32200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1186900000.0,1429600000.0,1305000000.0,1184400000.0,,2684500000.0,2706400000.0,2767300000.0,2889500000.0,3107300000.0,2978300000.0,3180800000.0,3013000000.0,,,,1186900000.0,1305000000.0,,2706400000.0,2889500000.0,2978300000.0,3013000000.0,,1186900000.0,1184400000.0,2706400000.0,3107300000.0,3013000000.0,,1186900000.0,,2889500000.0,3013000000.0,,1305000000.0,2767300000.0,3013000000.0,1305000000.0,3013000000.0,3013000000.0,3013000000.0,CommonMetricExtracted
CurrentLiability,,,,,1580900000.0,1333900000.0,1277200000.0,3785600000.0,3591000000.0,3630300000.0,2401600000.0,,6083800000.0,7007300000.0,6462800000.0,6799100000.0,6729500000.0,6353700000.0,7273400000.0,6058200000.0,,,1333900000.0,3785600000.0,3630300000.0,,7007300000.0,6799100000.0,6353700000.0,6058200000.0,1580900000.0,3785600000.0,2401600000.0,7007300000.0,6729500000.0,6058200000.0,,3785600000.0,,6799100000.0,6058200000.0,1580900000.0,3630300000.0,6462800000.0,6058200000.0,3630300000.0,6058200000.0,6058200000.0,6058200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1008800000.0,585000000.0,775000000.0,926900000.0,539800000.0,622600000.0,277200000.0,,1165300000.0,1050400000.0,1123100000.0,1210400000.0,980900000.0,766100000.0,838100000.0,719100000.0,,,585000000.0,926900000.0,622600000.0,,1050400000.0,1210400000.0,766100000.0,719100000.0,1008800000.0,926900000.0,277200000.0,1050400000.0,980900000.0,719100000.0,,926900000.0,,1210400000.0,719100000.0,1008800000.0,622600000.0,1123100000.0,719100000.0,622600000.0,719100000.0,719100000.0,719100000.0,CommonMetricExtracted
TotalLiability,,,,,4928300000.0,4855000000.0,4733600000.0,8220600000.0,6950000000.0,6110200000.0,5213200000.0,,17059600000.0,16374000000.0,15186700000.0,14709800000.0,13954900000.0,12953100000.0,12940000000.0,12611600000.0,,,4855000000.0,8220600000.0,6110200000.0,,16374000000.0,14709800000.0,12953100000.0,12611600000.0,4928300000.0,8220600000.0,5213200000.0,16374000000.0,13954900000.0,12611600000.0,,8220600000.0,,14709800000.0,12611600000.0,4928300000.0,6110200000.0,15186700000.0,12611600000.0,6110200000.0,12611600000.0,12611600000.0,12611600000.0,CommonMetricExtracted
ShareholderEquity,,,7252300000.0,6039400000.0,7092800000.0,7842600000.0,7690200000.0,7991600000.0,8663800000.0,7886100000.0,7063100000.0,,13435000000.0,13735800000.0,13673100000.0,12621300000.0,13664100000.0,12915200000.0,13407200000.0,13284200000.0,,6039400000.0,7842600000.0,7991600000.0,7886100000.0,,13735800000.0,12621300000.0,12915200000.0,13284200000.0,7092800000.0,7991600000.0,7063100000.0,13735800000.0,13664100000.0,13284200000.0,6039400000.0,7991600000.0,,12621300000.0,13284200000.0,7092800000.0,7886100000.0,13673100000.0,13284200000.0,7886100000.0,13284200000.0,13284200000.0,13284200000.0,CommonMetricExtracted
OperatingCashFlow,,,,430600000.0,858300000.0,749700000.0,868100000.0,983700000.0,1168200000.0,1287900000.0,715900000.0,1126900000.0,1866300000.0,2331300000.0,1897300000.0,1695700000.0,1573500000.0,1502000000.0,2079000000.0,1910300000.0,,,858300000.0,868100000.0,1168200000.0,715900000.0,1866300000.0,1897300000.0,1573500000.0,2079000000.0,,749700000.0,1168200000.0,1126900000.0,1897300000.0,1502000000.0,,858300000.0,1168200000.0,1866300000.0,1573500000.0,,749700000.0,715900000.0,1695700000.0,,715900000.0,749700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-288600000.0,-228200000.0,-267400000.0,-338100000.0,-2635100000.0,-277000000.0,-239400000.0,-334700000.0,-12286600000.0,-538200000.0,-669100000.0,-433300000.0,-413600000.0,-509900000.0,-625100000.0,-841700000.0,-648000000.0,,,-228200000.0,-338100000.0,-277000000.0,-334700000.0,-538200000.0,-433300000.0,-509900000.0,-841700000.0,,-267400000.0,-277000000.0,-12286600000.0,-433300000.0,-625100000.0,,-228200000.0,-277000000.0,-538200000.0,-509900000.0,,-267400000.0,-334700000.0,-413600000.0,,-334700000.0,-267400000.0,,CommonMetricExtracted
DividendsPaid,,,,139100000.0,170400000.0,201100000.0,228100000.0,232200000.0,234600000.0,273600000.0,303400000.0,352900000.0,353400000.0,354200000.0,424400000.0,125300000.0,147800000.0,329300000.0,354700000.0,369200000.0,,,170400000.0,228100000.0,234600000.0,303400000.0,353400000.0,424400000.0,147800000.0,354700000.0,,201100000.0,234600000.0,352900000.0,424400000.0,329300000.0,,170400000.0,234600000.0,353400000.0,147800000.0,,201100000.0,303400000.0,125300000.0,,303400000.0,201100000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-266900000.0,-117200000.0,-7600000.0,-665100000.0,1171400000.0,-1059200000.0,-802000000.0,-512000000.0,11317900000.0,-1496400000.0,-1008900000.0,-2007000000.0,-1070400000.0,-1172200000.0,-889500000.0,-981400000.0,-1138400000.0,,,-117200000.0,-665100000.0,-1059200000.0,-512000000.0,-1496400000.0,-2007000000.0,-1172200000.0,-981400000.0,,-7600000.0,-1059200000.0,11317900000.0,-2007000000.0,-889500000.0,,-117200000.0,-1059200000.0,-1496400000.0,-1172200000.0,,-7600000.0,-512000000.0,-1070400000.0,,-512000000.0,-7600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.490287567933216,0.5020300585134513,0.5001084346059005,0.5501307827444857,0.5281606960229319,0.5164879171126304,,,,,,,,0.490287567933216,0.5001084346059005,0.5281606960229319,,,,,0.490287567933216,0.5501307827444857,,,,,0.5001084346059005,,,,0.5020300585134513,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,6630900000.0,5838100000.0,6223600000.0,5761700000.0,6551300000.0,6640700000.0,,,,,,,,6630900000.0,6223600000.0,6551300000.0,,,,,6630900000.0,5761700000.0,,,,,6223600000.0,,,,5838100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5097124320667841,0.4979699414865487,0.49989156539409957,0.4498692172555143,0.47183930397706814,0.4835120828873696,,,,,,,,0.5097124320667841,0.49989156539409957,0.47183930397706814,,,,,0.5097124320667841,0.4498692172555143,,,,,0.49989156539409957,,,,0.4979699414865487,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.20969936429115005,0.2078677561882666,0.2051823709427385,0.20447394105016592,0.2002146262765942,0.19786228639246267,,,,,,,,0.20969936429115005,0.2051823709427385,0.2002146262765942,,,,,0.20969936429115005,0.20447394105016592,,,,,0.2051823709427385,,,,0.2078677561882666,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.058758868791845706,-0.034877770006311946,0.11682021542341706,0.012297481944173336,0.10358238624087118,0.12765120901684104,,,,,,,,0.058758868791845706,0.11682021542341706,0.10358238624087118,,,,,0.058758868791845706,0.012297481944173336,,,,,0.11682021542341706,,,,-0.034877770006311946,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.5911111111111111,0.16270337922403003,0.1612480036504677,,,,,,,,,,0.16270337922403003,,,,,,1.5911111111111111,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,3.0184887459807075,1.8489389920424404,1.6757663389242337,1.8519928347514554,1.958150795480747,2.2260146456497454,2.451754989676531,2.7501763046544427,0.5140798558991294,1.4310474755086662,1.573967397965437,3.1785714285714284,-5.061873318659819,1.4921617161716172,13.374603174603175,1.5175219023779725,1.2019735341090578,,,1.8489389920424404,1.8519928347514554,2.2260146456497454,2.7501763046544427,1.4310474755086662,3.1785714285714284,1.4921617161716172,1.5175219023779725,,1.6757663389242337,2.2260146456497454,0.5140798558991294,3.1785714285714284,13.374603174603175,,1.8489389920424404,2.2260146456497454,1.4310474755086662,1.4921617161716172,,1.6757663389242337,2.7501763046544427,-5.061873318659819,,2.7501763046544427,1.6757663389242337,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.08100466670415024,-0.014561780206910013,0.06888207078345793,0.08429261047159302,,,,,,,,,0.08100466670415024,0.06888207078345793,,,,,,-0.014561780206910013,,,,,0.08100466670415024,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4298846536682476,0.5482462064928633,0.509395656279509,0.35697940503432496,0.28763738050334914,0.39559186775603267,0.342310136638068,,0.19116773987304198,0.3824241766981166,0.23960813037905146,0.31838101537952707,0.22938784323604564,0.22744503411675512,0.3050377391609619,0.3402963066984974,,,0.5482462064928633,0.35697940503432496,0.39559186775603267,,0.3824241766981166,0.31838101537952707,0.22744503411675512,0.3402963066984974,0.4298846536682476,0.35697940503432496,0.342310136638068,0.3824241766981166,0.22938784323604564,0.3402963066984974,,0.35697940503432496,,0.31838101537952707,0.3402963066984974,0.4298846536682476,0.39559186775603267,0.23960813037905146,0.3402963066984974,0.39559186775603267,0.3402963066984974,0.3402963066984974,0.3402963066984974,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3008372855553604,0.22684497275879148,0.25018885741265345,0.34799771167048055,0.37250438967288807,0.309645956045348,0.4044327931363203,,0.40941681508882494,0.3118244586631963,0.3714521149972532,0.28059368281792624,0.31647892899557345,0.32835481425322216,0.3087238897665438,0.29592051678135095,,,0.22684497275879148,0.34799771167048055,0.309645956045348,,0.3118244586631963,0.28059368281792624,0.32835481425322216,0.29592051678135095,0.3008372855553604,0.34799771167048055,0.4044327931363203,0.3118244586631963,0.31647892899557345,0.29592051678135095,,0.34799771167048055,,0.28059368281792624,0.29592051678135095,0.3008372855553604,0.309645956045348,0.3714521149972532,0.29592051678135095,0.309645956045348,0.29592051678135095,0.29592051678135095,0.29592051678135095,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.10615375607471163,0.08780224233418885,0.09782813975448536,0.12236842105263158,0.13351108798855432,0.12806384191525746,0.14243724181760406,,0.27012832808147236,0.21393196688717783,0.28195385460538364,0.27464031751281626,0.2895958541764134,0.3005686125852919,0.28165701246269964,0.2555118663109114,,,0.08780224233418885,0.12236842105263158,0.12806384191525746,,0.21393196688717783,0.27464031751281626,0.3005686125852919,0.2555118663109114,0.10615375607471163,0.12236842105263158,0.14243724181760406,0.21393196688717783,0.2895958541764134,0.2555118663109114,,0.12236842105263158,,0.27464031751281626,0.2555118663109114,0.10615375607471163,0.12806384191525746,0.28195385460538364,0.2555118663109114,0.12806384191525746,0.2555118663109114,0.2555118663109114,0.2555118663109114,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.14207518446731165,0.17490706905241934,0.17047924145591525,0.10782003676243816,0.09869641401531441,0.11280838507319792,0.10253903863541947,,0.07239419576882258,0.09187374210389973,0.07569006022217756,0.08849991401736483,0.10060827691082226,0.10197809674389118,0.10799959052287954,0.1092835794554237,,,0.17490706905241934,0.10782003676243816,0.11280838507319792,,0.09187374210389973,0.08849991401736483,0.10197809674389118,0.1092835794554237,0.14207518446731165,0.10782003676243816,0.10253903863541947,0.09187374210389973,0.10060827691082226,0.1092835794554237,,0.10782003676243816,,0.08849991401736483,0.1092835794554237,0.14207518446731165,0.11280838507319792,0.07569006022217756,0.1092835794554237,0.11280838507319792,0.1092835794554237,0.1092835794554237,0.1092835794554237,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1227009175533021,0.11727413054435484,0.11697709235499605,0.15131197493245827,0.1552429060147239,0.1565842401206033,0.1615551917108575,,0.27789624721872325,0.2743558575613255,0.264430106930748,0.2250549740039735,0.22276693580506174,0.20457084539764886,0.2019063434830579,0.2141741769393385,,,0.11727413054435484,0.15131197493245827,0.1565842401206033,,0.2743558575613255,0.2250549740039735,0.20457084539764886,0.2141741769393385,0.1227009175533021,0.15131197493245827,0.1615551917108575,0.2743558575613255,0.22276693580506174,0.2141741769393385,,0.15131197493245827,,0.2250549740039735,0.2141741769393385,0.1227009175533021,0.1565842401206033,0.264430106930748,0.2141741769393385,0.1565842401206033,0.2141741769393385,0.2141741769393385,0.2141741769393385,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.3772283734433621,0.3666125882056452,0.36913021780775607,0.44625652286549633,0.43806522422834254,0.4112372555603981,0.38657413064196866,,0.47266000813306486,0.4575387415392995,0.4731841523503281,0.495995404502563,0.48107462254245265,0.4948179818542386,0.4782768596138024,0.46788902828773454,,,0.3666125882056452,0.44625652286549633,0.4112372555603981,,0.4575387415392995,0.495995404502563,0.4948179818542386,0.46788902828773454,0.3772283734433621,0.44625652286549633,0.38657413064196866,0.4575387415392995,0.48107462254245265,0.46788902828773454,,0.44625652286549633,,0.495995404502563,0.46788902828773454,0.3772283734433621,0.4112372555603981,0.4731841523503281,0.46788902828773454,0.4112372555603981,0.46788902828773454,0.46788902828773454,0.46788902828773454,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.18995508887342652,0.0008246495239523202,0.03672095208268086,0.3290363482671175,0.1634363686995266,0.2339751535685756,0.011950366422385077,,0.11749235675071501,0.22754841379704022,0.14362195952218854,0.15003456339809682,0.07651385689872947,0.06249901632119867,0.12536090411636924,0.005315110098709187,,,0.0008246495239523202,0.3290363482671175,0.2339751535685756,,0.22754841379704022,0.15003456339809682,0.06249901632119867,0.005315110098709187,0.18995508887342652,0.3290363482671175,0.011950366422385077,0.22754841379704022,0.07651385689872947,0.005315110098709187,,0.3290363482671175,,0.15003456339809682,0.005315110098709187,0.18995508887342652,0.2339751535685756,0.14362195952218854,0.005315110098709187,0.2339751535685756,0.005315110098709187,0.005315110098709187,0.005315110098709187,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3135302197802198,0.39810637705374546,0.3594744236013553,0.4931712191872085,,0.4412538216246425,0.38622579310147986,0.42818902023890576,0.4249827183009516,0.46174307155063526,0.46875049183940065,0.4373195479418154,0.4973424449506454,,,,0.3135302197802198,0.3594744236013553,,0.38622579310147986,0.4249827183009516,0.46875049183940065,0.4973424449506454,,0.3135302197802198,0.4931712191872085,0.38622579310147986,0.46174307155063526,0.4973424449506454,,0.3135302197802198,,0.4249827183009516,0.4973424449506454,,0.3594744236013553,0.42818902023890576,0.4973424449506454,0.3594744236013553,0.4973424449506454,0.4973424449506454,0.4973424449506454,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3207799849846803,0.27474768280123585,0.2698157850261957,0.46050166654502106,0.5166906474820144,0.5941376714346502,0.46067674365073275,,0.35662031935098126,0.42795285208256995,0.42555657252727713,0.4622156657466451,0.4822320475245254,0.49051578386641037,0.5620865533230294,0.48036728091598213,,,0.27474768280123585,0.46050166654502106,0.5941376714346502,,0.42795285208256995,0.4622156657466451,0.49051578386641037,0.48036728091598213,0.3207799849846803,0.46050166654502106,0.46067674365073275,0.42795285208256995,0.4822320475245254,0.48036728091598213,,0.46050166654502106,,0.4622156657466451,0.48036728091598213,0.3207799849846803,0.5941376714346502,0.42555657252727713,0.48036728091598213,0.5941376714346502,0.48036728091598213,0.48036728091598213,0.48036728091598213,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2046953310472171,0.12049433573635428,0.1637231705256042,0.11275332700776099,0.07766906474820144,0.1018951916467546,0.053172715414716486,,0.06830758048254355,0.06415048247221204,0.07395286665305827,0.08228527920162068,0.07029072225526517,0.05914414310087933,0.06476816074188563,0.057018934948777314,,,0.12049433573635428,0.11275332700776099,0.1018951916467546,,0.06415048247221204,0.08228527920162068,0.05914414310087933,0.057018934948777314,0.2046953310472171,0.11275332700776099,0.053172715414716486,0.06415048247221204,0.07029072225526517,0.057018934948777314,,0.11275332700776099,,0.08228527920162068,0.057018934948777314,0.2046953310472171,0.1018951916467546,0.07395286665305827,0.057018934948777314,0.1018951916467546,0.057018934948777314,0.057018934948777314,0.057018934948777314,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08391910890018385,0.04607169858870968,0.06238027012669232,0.057172993177977076,0.03464676093221481,0.044483184841708164,0.02258009335060238,,0.03852626219546466,0.034885651847571225,0.038915723601688164,0.04428654536407243,0.03551540606104493,0.029615397996775976,0.0317761828391172,0.027589461447266952,,,0.04607169858870968,0.057172993177977076,0.044483184841708164,,0.034885651847571225,0.04428654536407243,0.029615397996775976,0.027589461447266952,0.08391910890018385,0.057172993177977076,0.02258009335060238,0.034885651847571225,0.03551540606104493,0.027589461447266952,,0.057172993177977076,,0.04428654536407243,0.027589461447266952,0.08391910890018385,0.044483184841708164,0.038915723601688164,0.027589461447266952,0.044483184841708164,0.027589461447266952,0.027589461447266952,0.027589461447266952,CommonMetricCalculated
