,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,1457151.0,1324481.0,1599254.0,1787890.0,1949353.0,1894472.0,1389308.0,1804597.0,1954304.0,2079192.0,2257680.0,2435214.0,2762943.0,2889224.0,,,,1324481.0,1787890.0,1894472.0,1804597.0,2079192.0,2435214.0,2889224.0,,1324481.0,1949353.0,1804597.0,2257680.0,2889224.0,,1324481.0,1894472.0,2079192.0,2889224.0,,1787890.0,1954304.0,2889224.0,1787890.0,2889224.0,2889224.0,2889224.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1534771.0,1692901.0,1796674.0,1959861.0,2140723.0,2296736.0,2396193.0,,,,,,,1534771.0,1796674.0,2140723.0,2396193.0,,,,1534771.0,1959861.0,2396193.0,,,,1796674.0,2396193.0,,,1692901.0,2396193.0,,2396193.0,2396193.0,2396193.0,CommonMetricExtracted
ShareholderEquity,,,,27906.0,-276286.0,-900374.0,-1307545.0,-1182575.0,-1327161.0,-1493487.0,-1664614.0,-1631199.0,-1198480.0,-1400196.0,-1674962.0,-1796628.0,-1959821.0,-2140464.0,-2296730.0,-2396179.0,,27906.0,-900374.0,-1182575.0,-1493487.0,-1631199.0,-1400196.0,-1796628.0,-2140464.0,-2396179.0,-276286.0,-1182575.0,-1664614.0,-1400196.0,-1959821.0,-2396179.0,27906.0,-1182575.0,-1631199.0,-1796628.0,-2396179.0,-276286.0,-1493487.0,-1674962.0,-2396179.0,-1493487.0,-2396179.0,-2396179.0,-2396179.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-755409.0,-1472668.0,-1480409.0,-31176.0,-6762.0,-54692.0,-118385.0,-70955.0,-86222.0,-30551.0,-35717.0,-63971.0,-37617.0,-30888.0,,,,-755409.0,-1480409.0,-6762.0,-118385.0,-86222.0,-35717.0,-37617.0,,,-1480409.0,-54692.0,-86222.0,-63971.0,,,-1480409.0,-118385.0,-35717.0,,,-6762.0,-30551.0,,-6762.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,135973.0,33822.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,33822.0,,,,0.0,0.0,,,33822.0,,,0.0,,,33822.0,,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,751362.0,1340845.0,1452502.0,11079.0,,57528.0,121941.0,69784.0,96553.0,12658.0,35711.0,64190.0,37364.0,30882.0,,,,751362.0,1452502.0,,121941.0,96553.0,35711.0,37364.0,,,1452502.0,57528.0,96553.0,64190.0,,,1452502.0,121941.0,35711.0,,,,12658.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.10184325440534303,0.5713739947949423,0.608899524403253,0.6405080849492978,0.6677189816313412,0.6241570210591658,0.09444917901574021,0.1451736869783115,0.06878970723080953,0.07481319666485828,0.07220996775450905,0.06557904151339472,0.5273753385429957,0.528192691186284,,,,0.5713739947949423,0.6405080849492978,0.6241570210591658,0.1451736869783115,0.07481319666485828,0.06557904151339472,0.528192691186284,,0.5713739947949423,0.6677189816313412,0.1451736869783115,0.07220996775450905,0.528192691186284,,0.5713739947949423,0.6241570210591658,0.07481319666485828,0.528192691186284,,0.6405080849492978,0.06878970723080953,0.528192691186284,0.6405080849492978,0.528192691186284,0.528192691186284,0.528192691186284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1758086385525919,1.1544112739020178,1.157244998257892,1.151959246089391,1.1375661400377348,1.2029867603416327,1.2057559637308013,,,,,,,1.1758086385525919,1.157244998257892,1.1375661400377348,1.2057559637308013,,,,1.1758086385525919,1.151959246089391,1.2057559637308013,,,,1.157244998257892,1.2057559637308013,,,1.1544112739020178,1.2057559637308013,,1.2057559637308013,1.2057559637308013,1.2057559637308013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-105.75702021105347,-100.1555354312882,-175.04535864978902,-543.6361854996734,-228.10781708851908,-136.51668754983484,-184.04258675078864,-93.3698645409443,-39057.13043478261,-48995.525,-8264.339768339769,-382788.3333333333,-171155.64285714287,,,,-105.75702021105347,-175.04535864978902,-228.10781708851908,-184.04258675078864,-39057.13043478261,-8264.339768339769,-171155.64285714287,,-105.75702021105347,-543.6361854996734,-184.04258675078864,-48995.525,-171155.64285714287,,-105.75702021105347,-228.10781708851908,-39057.13043478261,-171155.64285714287,,-175.04535864978902,-93.3698645409443,-171155.64285714287,-175.04535864978902,-171155.64285714287,-171155.64285714287,-171155.64285714287,CommonMetricCalculated
NetCashFlow,,,,,,,,4150.0,5915.0,,,,,,,-17893.0,-6.0,219.0,-253.0,-6.0,,,,,5915.0,,,,-6.0,-253.0,,,5915.0,,,219.0,,,5915.0,,-6.0,,,,-17893.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-354.85975903614457,-250.28047337278107,,,,,,,1.7074274856088973,5952.833333333333,-292.10502283105023,148.68379446640316,5148.0,,,,,-250.28047337278107,,,,5952.833333333333,148.68379446640316,,,-250.28047337278107,,,-292.10502283105023,,,-250.28047337278107,,5952.833333333333,,,,1.7074274856088973,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,32.76457831325301,5.718005071851226,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,,,,,5.718005071851226,,,,-0.0,-0.0,,,5.718005071851226,,,0.0,,,5.718005071851226,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,323.09518072289154,245.56246830092985,,,,,,,-0.7074274856088973,-5951.833333333333,293.10502283105023,-147.68379446640316,-5147.0,,,,,245.56246830092985,,,,-5951.833333333333,-147.68379446640316,,,245.56246830092985,,,293.10502283105023,,,245.56246830092985,,-5951.833333333333,,,,-0.7074274856088973,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.0014719918958865453,-0.001939852440032651,,,,,,,0.10423147274358346,3.6766282867524956e-05,-0.0012123359333049164,0.0016190342108968042,6.033243169865961e-05,,,,,-0.001939852440032651,,,,3.6766282867524956e-05,0.0016190342108968042,,,-0.001939852440032651,,,-0.0012123359333049164,,,-0.001939852440032651,,3.6766282867524956e-05,,,,0.10423147274358346,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1313299.0,-1586003.0,-1779358.0,-1946291.0,-1887321.0,-1380529.0,-1796989.0,-1936365.0,-2079146.0,-2257640.0,-2434955.0,-2762937.0,-2889210.0,,,,-1313299.0,-1779358.0,-1887321.0,-1796989.0,-2079146.0,-2434955.0,-2889210.0,,-1313299.0,-1946291.0,-1796989.0,-2257640.0,-2889210.0,,-1313299.0,-1887321.0,-2079146.0,-2889210.0,,-1779358.0,-1936365.0,-2889210.0,-1779358.0,-2889210.0,-2889210.0,-2889210.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-252.1292255410481,-230.11101048977434,-21.296765119549928,-65.02939255388635,-37.14137882813593,-29.846451759881536,-26.5136698212408,-11.026199899659959,-3731.8695652173915,-4079.825,-697.4633204633204,-26044.333333333332,-7103.5,,,,-103.0727061348596,-357.38408345053915,-27.845056635435604,-34.44032597266036,-4299.978260869565,-630.088803088803,-11161.857142857143,,-66.46324450008943,-995.8200522534291,-34.91035751840168,-4944.975,-12903.07142857143,,-29.86782328742622,-426.40204167249334,-5696.130434782609,-11656.642857142857,,-87.10642287857478,-11.099838341044652,-12261.857142857143,,-14222.857142857143,-53085.142857142855,,CommonMetricCalculated
ReturnOnEquity,,,,-0.8599584318784491,1.2088270849771614,0.8254258785793459,0.881467941829918,2.384042449738917,2.2975366214046375,0.12166426624403158,0.11961932315840189,0.1628237879008018,0.21862859622188105,0.14406268836648584,0.11809163431767407,0.09554899511752016,0.08326933939375075,0.08439431824127852,0.0680384720885781,0.04150315982236719,,,0.37093696619404826,0.9746181003319029,2.041665578608987,0.1220697168156675,0.18713237289636594,0.1100945771745737,0.07624188026521353,0.06521466050741619,,0.628452318034797,1.8317766160803646,0.18968630106070863,0.10092707446241264,0.07538794055035121,,0.28241929687334844,1.8693004348335183,0.14584098655926547,0.0681055129854656,,0.49762200809247087,0.11888030892641147,0.07164155933258742,,0.08309896714727906,0.3101571293296536,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,10.275,1.420849420849421,0.0,0.0,,,,,,,,,1.5868725868725868,0.0,,,,,,26.285714285714285,,,,,29.357142857142858,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,10.275,1.420849420849421,0.0,0.0,,,,,,,,,1.5868725868725868,0.0,,,,,,26.285714285714285,,,,,29.357142857142858,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,0.002521054794604575,0.0023043350302757062,0.0,0.0,,,,,,,,,0.0025735915691394435,0.0,,,,,,0.00024114275454485288,,,,,0.0002693197611900395,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.0,-0.00018204851083432257,-0.00015113215644642304,-0.0,-0.0,,,,,,,,,-0.00016879162037902138,-0.0,,,,,,-0.00012737045766835918,,,,,-0.00014225341875460766,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.009455637063188381,-0.009984470610574,-0.005712804999306991,-0.0018394654856921785,-0.00438389184887926,-0.007325111808290501,-0.005433525020782805,-0.010710093721529205,-2.5603519482051934e-05,-2.041002724228386e-05,-0.00012100180147855792,-2.6124098174360938e-06,-5.842635295610219e-06,,,,-0.009455637063188381,-0.005712804999306991,-0.00438389184887926,-0.005433525020782805,-2.5603519482051934e-05,-0.00012100180147855792,-5.842635295610219e-06,,-0.009455637063188381,-0.0018394654856921785,-0.005433525020782805,-2.041002724228386e-05,-5.842635295610219e-06,,-0.009455637063188381,-0.00438389184887926,-2.5603519482051934e-05,-5.842635295610219e-06,,-0.005712804999306991,-0.010710093721529205,-5.842635295610219e-06,-0.005712804999306991,-5.842635295610219e-06,-5.842635295610219e-06,-5.842635295610219e-06,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.008442552214792058,0.008285738225447615,0.00477210566645599,0.0015707775862042431,0.0037746665033845843,0.0063189731866511965,0.0042158997271967095,0.009179226977993189,2.212397893027676e-05,1.7717302717834235e-05,0.00010635615596822291,2.1715974596652917e-06,4.845591757509975e-06,,,,0.008442552214792058,0.00477210566645599,0.0037746665033845843,0.0042158997271967095,2.212397893027676e-05,0.00010635615596822291,4.845591757509975e-06,,0.008442552214792058,0.0015707775862042431,0.0042158997271967095,1.7717302717834235e-05,4.845591757509975e-06,,0.008442552214792058,0.0037746665033845843,2.212397893027676e-05,4.845591757509975e-06,,0.00477210566645599,0.009179226977993189,4.845591757509975e-06,0.00477210566645599,4.845591757509975e-06,4.845591757509975e-06,4.845591757509975e-06,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
