,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,3818000.0,4191000.0,4121000.0,3467000.0,,4057000.0,8127000.0,17506000.0,9196000.0,7720000.0,11007000.0,,,,,3818000.0,4121000.0,,8127000.0,9196000.0,11007000.0,,,4191000.0,,17506000.0,11007000.0,,,4121000.0,8127000.0,11007000.0,,3818000.0,4057000.0,11007000.0,3818000.0,11007000.0,11007000.0,11007000.0,CommonMetricExtracted
Inventory,,,,,,206.0,273268.0,443704.0,723420.0,38400000.0,26146000.0,21698000.0,27518000.0,,45711000.0,71301000.0,101933000.0,71252000.0,44019000.0,71251000.0,,,206.0,443704.0,38400000.0,21698000.0,,71301000.0,71252000.0,71251000.0,,443704.0,26146000.0,,101933000.0,71251000.0,,443704.0,21698000.0,71301000.0,71251000.0,,38400000.0,45711000.0,71251000.0,38400000.0,71251000.0,71251000.0,71251000.0,CommonMetricExtracted
CurrentAssets,,,,,,460370.0,830003.0,6073550.0,2594684.0,117597000.0,94903000.0,86635000.0,86766000.0,,102547000.0,169976000.0,193112000.0,135180000.0,124855000.0,188371000.0,,,460370.0,6073550.0,117597000.0,86635000.0,,169976000.0,135180000.0,188371000.0,,6073550.0,94903000.0,,193112000.0,188371000.0,,6073550.0,86635000.0,169976000.0,188371000.0,,117597000.0,102547000.0,188371000.0,117597000.0,188371000.0,188371000.0,188371000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,8091.0,145252.0,176912.0,219369.0,6722000.0,6859000.0,4311000.0,4677000.0,,3962000.0,6575000.0,6955000.0,6362000.0,4824000.0,5844000.0,,,8091.0,176912.0,6722000.0,4311000.0,,6575000.0,6362000.0,5844000.0,,176912.0,6859000.0,,6955000.0,5844000.0,,176912.0,4311000.0,6575000.0,5844000.0,,6722000.0,3962000.0,5844000.0,6722000.0,5844000.0,5844000.0,5844000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,80974000.0,31152000.0,0.0,0.0,,8515000.0,8178000.0,10686000.0,10686000.0,10686000.0,52942000.0,,,,,80974000.0,0.0,,8178000.0,10686000.0,52942000.0,,,31152000.0,,10686000.0,52942000.0,,,0.0,8178000.0,52942000.0,,80974000.0,8515000.0,52942000.0,80974000.0,52942000.0,52942000.0,52942000.0,CommonMetricExtracted
IntangibleAssets,,,,,,175726.0,148540.0,1314861.0,1451298.0,39726000.0,37956000.0,1618000.0,1404000.0,,6011000.0,5138000.0,5788000.0,2612000.0,1734000.0,42398000.0,,,175726.0,1314861.0,39726000.0,1618000.0,,5138000.0,2612000.0,42398000.0,,1314861.0,37956000.0,,5788000.0,42398000.0,,1314861.0,1618000.0,5138000.0,42398000.0,,39726000.0,6011000.0,42398000.0,39726000.0,42398000.0,42398000.0,42398000.0,CommonMetricExtracted
TotalAssets,,,,,,644187.0,1123795.0,7565323.0,4265351.0,246968000.0,173851000.0,94800000.0,94251000.0,,131351000.0,203453000.0,230505000.0,163387000.0,149967000.0,298861000.0,,,644187.0,7565323.0,246968000.0,94800000.0,,203453000.0,163387000.0,298861000.0,,7565323.0,173851000.0,,230505000.0,298861000.0,,7565323.0,94800000.0,203453000.0,298861000.0,,246968000.0,131351000.0,298861000.0,246968000.0,298861000.0,298861000.0,298861000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,147670.0,164190.0,173337.0,862522.0,35546000.0,17680000.0,11927000.0,13459000.0,,22511000.0,42529000.0,40475000.0,19846000.0,26908000.0,34839000.0,,,147670.0,173337.0,35546000.0,11927000.0,,42529000.0,19846000.0,34839000.0,,173337.0,17680000.0,,40475000.0,34839000.0,,173337.0,11927000.0,42529000.0,34839000.0,,35546000.0,22511000.0,34839000.0,35546000.0,34839000.0,34839000.0,34839000.0,CommonMetricExtracted
CurrentLiability,,,,,,611705.0,403340.0,313212.0,1083724.0,103382000.0,83419000.0,83307000.0,79001000.0,,91010000.0,114773000.0,115861000.0,89765000.0,85756000.0,163093000.0,,,611705.0,313212.0,103382000.0,83307000.0,,114773000.0,89765000.0,163093000.0,,313212.0,83419000.0,,115861000.0,163093000.0,,313212.0,83307000.0,114773000.0,163093000.0,,103382000.0,91010000.0,163093000.0,103382000.0,163093000.0,163093000.0,163093000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,5592000.0,2937000.0,2800000.0,2312000.0,,3223000.0,8275000.0,7194000.0,8038000.0,7012000.0,7603000.0,,,,,5592000.0,2800000.0,,8275000.0,8038000.0,7603000.0,,,2937000.0,,7194000.0,7603000.0,,,2800000.0,8275000.0,7603000.0,,5592000.0,3223000.0,7603000.0,5592000.0,7603000.0,7603000.0,7603000.0,CommonMetricExtracted
TotalLiability,,,,,,,,313212.0,1178335.0,115782000.0,117199000.0,115496000.0,116408000.0,,67964000.0,87054000.0,89136000.0,74446000.0,64890000.0,178257000.0,,,,313212.0,115782000.0,115496000.0,,87054000.0,74446000.0,178257000.0,,313212.0,117199000.0,,89136000.0,178257000.0,,313212.0,115496000.0,87054000.0,178257000.0,,115782000.0,67964000.0,178257000.0,115782000.0,178257000.0,178257000.0,178257000.0,CommonMetricExtracted
ShareholderEquity,,,,,923204.0,32482.0,720455.0,7252111.0,3087016.0,131186000.0,56652000.0,-20696000.0,-22157000.0,,63387000.0,116399000.0,141369000.0,88941000.0,85077000.0,120604000.0,,,32482.0,7252111.0,131186000.0,-20696000.0,,116399000.0,88941000.0,120604000.0,923204.0,7252111.0,56652000.0,,141369000.0,120604000.0,,7252111.0,-20696000.0,116399000.0,120604000.0,923204.0,131186000.0,63387000.0,120604000.0,131186000.0,120604000.0,120604000.0,120604000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,257607.0,-992519.0,-2752165.0,-4967225.0,-14834000.0,-15133000.0,-1830000.0,3418000.0,42249000.0,39374000.0,51049000.0,-327000.0,-41846000.0,27044000.0,5761000.0,,,,-992519.0,-4967225.0,-15133000.0,3418000.0,39374000.0,-327000.0,27044000.0,,257607.0,-4967225.0,-1830000.0,39374000.0,-41846000.0,,,-4967225.0,3418000.0,-327000.0,,257607.0,-15133000.0,51049000.0,,-15133000.0,257607.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8322.0,140561.0,108785.0,35501.0,3536000.0,6693000.0,3229000.0,4411000.0,5079000.0,1912000.0,5663000.0,5621000.0,3549000.0,2159000.0,4914000.0,,,,140561.0,35501.0,6693000.0,4411000.0,1912000.0,5621000.0,2159000.0,,8322.0,35501.0,3229000.0,1912000.0,3549000.0,,,35501.0,4411000.0,5621000.0,,8322.0,6693000.0,5663000.0,,6693000.0,8322.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-27983.0,-181548.0,-403881.0,-295597.0,557000.0,-6693000.0,-3229000.0,-4411000.0,-5079000.0,-14579000.0,-5663000.0,-8121000.0,-3549000.0,-2159000.0,-82208000.0,,,,-181548.0,-295597.0,-6693000.0,-4411000.0,-14579000.0,-8121000.0,-2159000.0,,-27983.0,-295597.0,-3229000.0,-14579000.0,-3549000.0,,,-295597.0,-4411000.0,-8121000.0,,-27983.0,-6693000.0,-5663000.0,,-6693000.0,-27983.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,209761.0,1226446.0,8191929.0,1333054.0,15969000.0,21134000.0,4213000.0,-162000.0,-35129000.0,-24180000.0,-7412000.0,-56000.0,19706000.0,-17846000.0,71051000.0,,,,1226446.0,1333054.0,21134000.0,-162000.0,-24180000.0,-56000.0,-17846000.0,,209761.0,1333054.0,4213000.0,-24180000.0,19706000.0,,,1333054.0,-162000.0,-56000.0,,209761.0,21134000.0,-7412000.0,,21134000.0,209761.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6580078452408892,0.6218336539833077,0.664570042997831,0.6284626471494864,0.6495657205871916,0.7951958228891683,0.7074871572357257,0.6539866833348535,,,,,,,0.6580078452408892,0.664570042997831,0.6495657205871916,0.7074871572357257,,,,,0.664570042997831,0.7951958228891683,,,,0.6580078452408892,0.6495657205871916,,,,0.6284626471494864,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,51003000.0,108699000.0,78713000.0,133788000.0,128383000.0,49187000.0,75504000.0,128982000.0,,,,,,,51003000.0,78713000.0,128383000.0,75504000.0,,,,,78713000.0,49187000.0,,,,51003000.0,128383000.0,,,,133788000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3419921547591109,0.37816634601669236,0.33542995700216904,0.3715373528505136,0.35043427941280836,0.20480417711083168,0.29251284276427425,0.3460133166651465,,,,,,,0.3419921547591109,0.33542995700216904,0.35043427941280836,0.29251284276427425,,,,,0.33542995700216904,0.20480417711083168,,,,0.3419921547591109,0.35043427941280836,,,,0.3715373528505136,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16350957186441814,0.11268208337827072,0.1646360951662597,0.12990810707233966,0.16072705634441006,0.1960727163711766,0.16848234555752706,0.1406485570035894,,,,,,,0.16350957186441814,0.1646360951662597,0.16072705634441006,0.16848234555752706,,,,,0.1646360951662597,0.1960727163711766,,,,0.16350957186441814,0.16072705634441006,,,,0.12990810707233966,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.03746270157910618,0.019520799340377197,0.03347779581783238,0.03406064544437132,0.047740709805270315,0.07962409333544299,0.06639108638550763,0.04642054264605677,,,,,,,0.03746270157910618,0.03347779581783238,0.047740709805270315,0.06639108638550763,,,,,0.03347779581783238,0.07962409333544299,,,,0.03746270157910618,0.047740709805270315,,,,0.03406064544437132,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03217219297951521,0.18800989434206453,0.04443393291656546,0.1365397272371304,0.05576846438144527,-0.21435174004646787,-0.06370243528254081,0.0537307587065344,,,,,,,0.03217219297951521,0.04443393291656546,0.05576846438144527,-0.06370243528254081,,,,,0.04443393291656546,-0.21435174004646787,,,,0.03217219297951521,0.05576846438144527,,,,0.1365397272371304,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.45367088607594935,-0.03216441081197328,0.004980630879911455,0.1235931638182576,0.03214226235635906,-0.5981586266423707,0.2788659059938577,0.11883901913758504,-0.09893162393162393,-0.020555859636319406,-0.2751510310050427,,,,,,-0.03216441081197328,0.1235931638182576,-0.5981586266423707,0.11883901913758504,-0.020555859636319406,,,,0.004980630879911455,-0.5981586266423707,-0.09893162393162393,,,,0.1235931638182576,0.11883901913758504,,,-0.03216441081197328,0.2788659059938577,,-0.03216441081197328,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.021778925134944848,0.13634292036167925,0.07646710388940736,0.10759998111598948,0.04837124748194369,-0.24793684368311916,-0.06849086865900621,0.043413294130902495,,,,,,,-0.021778925134944848,0.07646710388940736,0.04837124748194369,-0.06849086865900621,,,,,0.07646710388940736,-0.24793684368311916,,,,-0.021778925134944848,0.04837124748194369,,,,0.10759998111598948,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9544170992897018,0.5924846054773296,0.9101179705444098,0.6158279775109416,0.06724661343401617,0.07496074939675247,0.07136838460206614,0.06047299633496992,,0.0804411635640243,0.2746328893490846,0.19532706408716186,0.08430241159934902,0.14998197909575106,0.06898620275944811,,,0.9544170992897018,0.9101179705444098,0.06724661343401617,0.07136838460206614,,0.2746328893490846,0.08430241159934902,0.06898620275944811,,0.9101179705444098,0.07496074939675247,,0.19532706408716186,0.06898620275944811,,0.9101179705444098,0.07136838460206614,0.2746328893490846,0.06898620275944811,,0.06724661343401617,0.0804411635640243,0.06898620275944811,0.06724661343401617,0.06898620275944811,0.06898620275944811,0.06898620275944811,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.006482370277679446,0.06839098711056915,0.5192224291436006,0.6026363760892701,0.6306111848560051,0.5824170758131065,,0.4342399095049099,0.25807761095684095,0.18617693359294088,0.32057996745080636,0.4356253253774378,0.4943329918087179,,,,0.006482370277679446,0.5192224291436006,0.6306111848560051,,0.25807761095684095,0.32057996745080636,0.4943329918087179,,0.006482370277679446,0.6026363760892701,,0.18617693359294088,0.4943329918087179,,0.006482370277679446,0.6306111848560051,0.25807761095684095,0.4943329918087179,,0.5192224291436006,0.4342399095049099,0.4943329918087179,0.5192224291436006,0.4943329918087179,0.4943329918087179,0.4943329918087179,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.032466814629624904,0.04416088005647872,0.047567380388988285,0.03995804808335062,,0.03956234702136581,0.04781263237162894,0.09065205683748291,0.06802781476549785,0.06183172480076889,0.05843256127535555,,,,,0.032466814629624904,0.047567380388988285,,0.04781263237162894,0.06802781476549785,0.05843256127535555,,,0.04416088005647872,,0.09065205683748291,0.05843256127535555,,,0.047567380388988285,0.04781263237162894,0.05843256127535555,,0.032466814629624904,0.03956234702136581,0.05843256127535555,0.032466814629624904,0.05843256127535555,0.05843256127535555,0.05843256127535555,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.00044746616851662794,0.32923736420229804,0.0730551325007615,0.2788085177231601,0.3265389423199571,0.27550235503619486,0.2504530501529405,0.31715187976857295,,0.44575657990969997,0.41947686732244555,0.5278439454824143,0.5270898061843468,0.3525609707260422,0.37824824415647845,,,0.00044746616851662794,0.0730551325007615,0.3265389423199571,0.2504530501529405,,0.41947686732244555,0.5270898061843468,0.37824824415647845,,0.0730551325007615,0.27550235503619486,,0.5278439454824143,0.37824824415647845,,0.0730551325007615,0.2504530501529405,0.41947686732244555,0.37824824415647845,,0.3265389423199571,0.44575657990969997,0.37824824415647845,0.3265389423199571,0.37824824415647845,0.37824824415647845,0.37824824415647845,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7146527328244748,0.7385715366236725,0.8028143676086269,0.6083166426397265,0.4761629036960254,0.5458869951855324,0.9138713080168777,0.9205843969825254,,0.7807097014868558,0.8354558546691373,0.8377779223878007,0.827360805939273,0.832549827628745,0.6302963585078013,,,0.7146527328244748,0.8028143676086269,0.4761629036960254,0.9138713080168777,,0.8354558546691373,0.827360805939273,0.6302963585078013,,0.8028143676086269,0.5458869951855324,,0.8377779223878007,0.6302963585078013,,0.8028143676086269,0.9138713080168777,0.8354558546691373,0.6302963585078013,,0.4761629036960254,0.7807097014868558,0.6302963585078013,0.4761629036960254,0.6302963585078013,0.6302963585078013,0.6302963585078013,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012560017510443396,0.1292513314261053,0.023384593096686022,0.05143046844210476,0.027218101130510836,0.03945332497368436,0.0454746835443038,0.049622815673043254,,0.03016345516973605,0.032317046197401854,0.030172881282401684,0.03893822641948258,0.032167076756886515,0.01955424093474893,,,0.012560017510443396,0.023384593096686022,0.027218101130510836,0.0454746835443038,,0.032317046197401854,0.03893822641948258,0.01955424093474893,,0.023384593096686022,0.03945332497368436,,0.030172881282401684,0.01955424093474893,,0.023384593096686022,0.0454746835443038,0.032317046197401854,0.01955424093474893,,0.027218101130510836,0.03016345516973605,0.01955424093474893,0.027218101130510836,0.01955424093474893,0.01955424093474893,0.01955424093474893,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.327872436914904,0.17918792529234803,0.0,0.0,,0.06482630509093955,0.04019601578743002,0.046359081147914365,0.06540300023869708,0.07125567624877473,0.17714589725658417,,,,,0.327872436914904,0.0,,0.04019601578743002,0.06540300023869708,0.17714589725658417,,,0.17918792529234803,,0.046359081147914365,0.17714589725658417,,,0.0,0.04019601578743002,0.17714589725658417,,0.327872436914904,0.06482630509093955,0.17714589725658417,0.327872436914904,0.17714589725658417,0.17714589725658417,0.17714589725658417,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.2727872496650817,0.13217713195022224,0.1738010392946871,0.34025288891816874,0.16085484759159083,0.21832488740358122,0.017067510548523207,0.01489639367221568,,0.04576287961264094,0.0252539898649811,0.025110084379948373,0.015986583999951037,0.011562543759627118,0.1418652818534369,,,0.2727872496650817,0.1738010392946871,0.16085484759159083,0.017067510548523207,,0.0252539898649811,0.015986583999951037,0.1418652818534369,,0.1738010392946871,0.21832488740358122,,0.025110084379948373,0.1418652818534369,,0.1738010392946871,0.017067510548523207,0.0252539898649811,0.1418652818534369,,0.16085484759159083,0.04576287961264094,0.1418652818534369,0.16085484759159083,0.1418652818534369,0.1418652818534369,0.1418652818534369,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2414072142617765,0.4070759161005603,0.5534174935826214,0.7958871446973583,0.3438316147878741,0.21194212349704503,0.14316924148030777,0.1703649320894672,,0.24734644544555542,0.37054882245824367,0.3493410207058458,0.22108839748231493,0.31377396333784224,0.213614318211082,,,0.2414072142617765,0.5534174935826214,0.3438316147878741,0.14316924148030777,,0.37054882245824367,0.22108839748231493,0.213614318211082,,0.5534174935826214,0.21194212349704503,,0.3493410207058458,0.213614318211082,,0.5534174935826214,0.14316924148030777,0.37054882245824367,0.213614318211082,,0.3438316147878741,0.24734644544555542,0.213614318211082,0.3438316147878741,0.213614318211082,0.213614318211082,0.213614318211082,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,0.9197078929167003,0.8929021782315041,0.7117722847464569,0.7212977072799058,0.6786561061095457,,1.3390912836207405,1.318411560640522,1.2998227427750852,1.2057733121994465,1.3215595623362613,0.9149318119344542,,,,1.0,0.8929021782315041,0.7212977072799058,,1.318411560640522,1.2057733121994465,0.9149318119344542,,1.0,0.7117722847464569,,1.2998227427750852,0.9149318119344542,,1.0,0.7212977072799058,1.318411560640522,0.9149318119344542,,0.8929021782315041,1.3390912836207405,0.9149318119344542,0.8929021782315041,0.9149318119344542,0.9149318119344542,0.9149318119344542,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.048297662849147535,0.025059940784477684,0.024243263835977004,0.019861177925915744,,0.0474221646754164,0.09505594228869438,0.08070813139472267,0.10797087822045509,0.1080597934966867,0.04265190146810504,,,,,0.048297662849147535,0.024243263835977004,,0.09505594228869438,0.10797087822045509,0.04265190146810504,,,0.025059940784477684,,0.08070813139472267,0.04265190146810504,,,0.024243263835977004,0.09505594228869438,0.04265190146810504,,0.048297662849147535,0.0474221646754164,0.04265190146810504,0.048297662849147535,0.04265190146810504,0.04265190146810504,0.04265190146810504,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.022642609568851026,0.016893776854892982,0.029535864978902954,0.02453024371094206,,0.024537308433129554,0.040672784377718686,0.03120973514674302,0.04919608047151854,0.04675695319636987,0.025439920230475036,,,,,0.022642609568851026,0.029535864978902954,,0.040672784377718686,0.04919608047151854,0.025439920230475036,,,0.016893776854892982,,0.03120973514674302,0.025439920230475036,,,0.029535864978902954,0.040672784377718686,0.025439920230475036,,0.022642609568851026,0.024537308433129554,0.025439920230475036,0.022642609568851026,0.025439920230475036,0.025439920230475036,0.025439920230475036,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.05042324666595259,0.6410911242708857,0.9585989917416613,0.7237425477997004,0.5311862265556672,0.325865252428804,-0.21831223628691984,-0.23508503888552906,,0.48257721677033294,0.5721173932062934,0.613301229908245,0.5443578742494813,0.5673048070575527,0.4035454609333436,,,0.05042324666595259,0.9585989917416613,0.5311862265556672,-0.21831223628691984,,0.5721173932062934,0.5443578742494813,0.4035454609333436,,0.9585989917416613,0.325865252428804,,0.613301229908245,0.4035454609333436,,0.9585989917416613,-0.21831223628691984,0.5721173932062934,0.4035454609333436,,0.5311862265556672,0.48257721677033294,0.4035454609333436,0.5311862265556672,0.4035454609333436,0.4035454609333436,0.4035454609333436,CommonMetricCalculated
NetCashFlow,,,,,,439385.0,52379.0,5035883.0,-3929768.0,1692000.0,-692000.0,-846000.0,-1155000.0,2041000.0,615000.0,37974000.0,-8504000.0,-25689000.0,7039000.0,-5396000.0,,,,52379.0,-3929768.0,-692000.0,-1155000.0,615000.0,-8504000.0,7039000.0,,439385.0,-3929768.0,-846000.0,615000.0,-25689000.0,,,-3929768.0,-1155000.0,-8504000.0,,439385.0,-692000.0,37974000.0,,-692000.0,439385.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5862899279675,-18.94879627331564,-0.5465109098046956,1.2639995541721547,-8.767139479905437,21.86849710982659,2.1631205673758864,-2.9593073593073593,20.70014698677119,64.02276422764227,1.3443145309948912,0.03845249294449671,1.6289462415820002,3.8420230146327605,-1.0676426982950333,,,,-18.94879627331564,1.2639995541721547,21.86849710982659,-2.9593073593073593,64.02276422764227,0.03845249294449671,3.8420230146327605,,0.5862899279675,1.2639995541721547,2.1631205673758864,64.02276422764227,1.6289462415820002,,,1.2639995541721547,-2.9593073593073593,0.03845249294449671,,0.5862899279675,21.86849710982659,1.3443145309948912,,21.86849710982659,0.5862899279675,,CommonMetricCalculated
