,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,136544000.0,163045000.0,133934000.0,159263000.0,165234000.0,138143000.0,141280000.0,160100000.0,201626000.0,179155000.0,200694000.0,693239000.0,323000000.0,347000000.0,448000000.0,,,136544000.0,133934000.0,165234000.0,141280000.0,201626000.0,200694000.0,323000000.0,448000000.0,,133934000.0,138143000.0,201626000.0,693239000.0,448000000.0,,133934000.0,141280000.0,200694000.0,448000000.0,,165234000.0,179155000.0,448000000.0,165234000.0,448000000.0,448000000.0,448000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,880373000.0,1023301000.0,1088173000.0,1040237000.0,1062493000.0,1076197000.0,1098302000.0,1101557000.0,1322900000.0,1568391000.0,1562051000.0,1595529000.0,2461000000.0,2200000000.0,2265000000.0,2463000000.0,,,1023301000.0,1040237000.0,1076197000.0,1101557000.0,1568391000.0,1595529000.0,2200000000.0,2463000000.0,880373000.0,1040237000.0,1098302000.0,1568391000.0,2461000000.0,2463000000.0,,1040237000.0,1101557000.0,1595529000.0,2463000000.0,880373000.0,1076197000.0,1562051000.0,2463000000.0,1076197000.0,2463000000.0,2463000000.0,2463000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,216444000.0,355842000.0,377306000.0,384216000.0,383719000.0,393029000.0,389135000.0,386772000.0,395504000.0,475206000.0,475025000.0,475245000.0,571000000.0,861000000.0,940000000.0,1158000000.0,,,355842000.0,384216000.0,393029000.0,386772000.0,475206000.0,475245000.0,861000000.0,1158000000.0,216444000.0,384216000.0,389135000.0,475206000.0,571000000.0,1158000000.0,,384216000.0,386772000.0,475245000.0,1158000000.0,216444000.0,393029000.0,475025000.0,1158000000.0,393029000.0,1158000000.0,1158000000.0,1158000000.0,CommonMetricExtracted
IntangibleAssets,,,,,39120000.0,72269000.0,84820000.0,80475000.0,72406000.0,66619000.0,55192000.0,48249000.0,42930000.0,59075000.0,50905000.0,43216000.0,171000000.0,295000000.0,396000000.0,457000000.0,,,72269000.0,80475000.0,66619000.0,48249000.0,59075000.0,43216000.0,295000000.0,457000000.0,39120000.0,80475000.0,55192000.0,59075000.0,171000000.0,457000000.0,,80475000.0,48249000.0,43216000.0,457000000.0,39120000.0,66619000.0,50905000.0,457000000.0,66619000.0,457000000.0,457000000.0,457000000.0,CommonMetricExtracted
TotalAssets,,,,,6259830000.0,6652374000.0,7617835000.0,8318979000.0,9168340000.0,9850871000.0,10967809000.0,10912213000.0,11725729000.0,13347808000.0,14475334000.0,12932000000.0,13835000000.0,14395000000.0,15778000000.0,16672000000.0,,,6652374000.0,8318979000.0,9850871000.0,10912213000.0,13347808000.0,12932000000.0,14395000000.0,16672000000.0,6259830000.0,8318979000.0,10967809000.0,13347808000.0,13835000000.0,16672000000.0,,8318979000.0,10912213000.0,12932000000.0,16672000000.0,6259830000.0,9850871000.0,14475334000.0,16672000000.0,9850871000.0,16672000000.0,16672000000.0,16672000000.0,CommonMetricExtracted
ShorttermDebt,,,,,232617000.0,420124000.0,274366000.0,367975000.0,259438000.0,36284000.0,634530000.0,791410000.0,826069000.0,937131000.0,1154564000.0,516581000.0,1333363000.0,1349000000.0,1583000000.0,1120000000.0,,,420124000.0,367975000.0,36284000.0,791410000.0,937131000.0,516581000.0,1349000000.0,1120000000.0,232617000.0,367975000.0,634530000.0,937131000.0,1333363000.0,1120000000.0,,367975000.0,791410000.0,516581000.0,1120000000.0,232617000.0,36284000.0,1154564000.0,1120000000.0,36284000.0,1120000000.0,1120000000.0,1120000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,262712000.0,711395000.0,899457000.0,904690000.0,971701000.0,1081384000.0,1045725000.0,952659000.0,1188906000.0,1579615000.0,1470789000.0,1536567000.0,1868000000.0,1967000000.0,2066000000.0,2151000000.0,,,711395000.0,904690000.0,1081384000.0,952659000.0,1579615000.0,1536567000.0,1967000000.0,2151000000.0,262712000.0,904690000.0,1045725000.0,1579615000.0,1868000000.0,2151000000.0,,904690000.0,952659000.0,1536567000.0,2151000000.0,262712000.0,1081384000.0,1470789000.0,2151000000.0,1081384000.0,2151000000.0,2151000000.0,2151000000.0,CommonMetricExtracted
CurrentLiability,,,,,850274000.0,1548534000.0,1681453000.0,1778372000.0,1727476000.0,1631347000.0,2223607000.0,2251258000.0,2604603000.0,3364485000.0,3501430000.0,3042326000.0,4321000000.0,4516000000.0,4882000000.0,4594000000.0,,,1548534000.0,1778372000.0,1631347000.0,2251258000.0,3364485000.0,3042326000.0,4516000000.0,4594000000.0,850274000.0,1778372000.0,2223607000.0,3364485000.0,4321000000.0,4594000000.0,,1778372000.0,2251258000.0,3042326000.0,4594000000.0,850274000.0,1631347000.0,3501430000.0,4594000000.0,1631347000.0,4594000000.0,4594000000.0,4594000000.0,CommonMetricExtracted
LongtermDebt,,,,,2265074000.0,2326878000.0,3107779000.0,3452821000.0,3929987000.0,4694335000.0,4883326000.0,4599864000.0,4583582000.0,5712146000.0,6770224000.0,6093655000.0,5247000000.0,5003000000.0,5531000000.0,6659000000.0,,,2326878000.0,3452821000.0,4694335000.0,4599864000.0,5712146000.0,6093655000.0,5003000000.0,6659000000.0,2265074000.0,3452821000.0,4883326000.0,5712146000.0,5247000000.0,6659000000.0,,3452821000.0,4599864000.0,6093655000.0,6659000000.0,2265074000.0,4694335000.0,6770224000.0,6659000000.0,4694335000.0,6659000000.0,6659000000.0,6659000000.0,CommonMetricExtracted
LongtermLiability,,,,,681613000.0,680808000.0,896587000.0,948932000.0,655061000.0,786676000.0,829595000.0,817565000.0,812600000.0,1402625000.0,1442003000.0,1403861000.0,1314404000.0,1568000000.0,1871000000.0,1954000000.0,,,680808000.0,948932000.0,786676000.0,817565000.0,1402625000.0,1403861000.0,1568000000.0,1954000000.0,681613000.0,948932000.0,829595000.0,1402625000.0,1314404000.0,1954000000.0,,948932000.0,817565000.0,1403861000.0,1954000000.0,681613000.0,786676000.0,1442003000.0,1954000000.0,786676000.0,1954000000.0,1954000000.0,1954000000.0,CommonMetricExtracted
TotalLiability,,,,,4832835000.0,5248061000.0,6299682000.0,6851492000.0,7207068000.0,8031784000.0,8980698000.0,8850179000.0,8622328000.0,10811240000.0,11999024000.0,10676397000.0,11037000000.0,11458000000.0,12709000000.0,13555000000.0,,,5248061000.0,6851492000.0,8031784000.0,8850179000.0,10811240000.0,10676397000.0,11458000000.0,13555000000.0,4832835000.0,6851492000.0,8980698000.0,10811240000.0,11037000000.0,13555000000.0,,6851492000.0,8850179000.0,10676397000.0,13555000000.0,4832835000.0,8031784000.0,11999024000.0,13555000000.0,8031784000.0,13555000000.0,13555000000.0,13555000000.0,CommonMetricExtracted
ShareholderEquity,,,1887589000.0,1345161000.0,1426995000.0,1404313000.0,1318153000.0,1467487000.0,1896714000.0,1819474000.0,1987111000.0,2057656000.0,2841700000.0,2910327000.0,2476310000.0,2256000000.0,2798000000.0,2937000000.0,3069000000.0,3117000000.0,,1345161000.0,1404313000.0,1467487000.0,1819474000.0,2057656000.0,2910327000.0,2256000000.0,2937000000.0,3117000000.0,1426995000.0,1467487000.0,1987111000.0,2910327000.0,2798000000.0,3117000000.0,1345161000.0,1467487000.0,2057656000.0,2256000000.0,3117000000.0,1426995000.0,1819474000.0,2476310000.0,3117000000.0,1819474000.0,3117000000.0,3117000000.0,3117000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,1628098000.0,1717993000.0,2140539000.0,2181303000.0,2175307000.0,2310000000.0,2353000000.0,2265000000.0,,,,,,,1628098000.0,2140539000.0,2175307000.0,2353000000.0,,,,,2140539000.0,2310000000.0,,,,1628098000.0,2175307000.0,,,,2181303000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-1438676000.0,-2821459000.0,-3217193000.0,-600997000.0,-1449744000.0,-1850000000.0,-2663000000.0,-2446000000.0,,,,,,,-1438676000.0,-3217193000.0,-1449744000.0,-2663000000.0,,,,,-3217193000.0,-1850000000.0,,,,-1438676000.0,-1449744000.0,,,,-600997000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,52238000.0,53334000.0,54474000.0,57504000.0,61266000.0,67720000.0,74871000.0,83201000.0,91043000.0,95813000.0,111864000.0,116469000.0,119036000.0,122000000.0,123000000.0,128000000.0,135000000.0,,,53334000.0,57504000.0,67720000.0,83201000.0,95813000.0,116469000.0,122000000.0,128000000.0,,54474000.0,67720000.0,91043000.0,116469000.0,123000000.0,,53334000.0,67720000.0,95813000.0,122000000.0,,54474000.0,83201000.0,119036000.0,,83201000.0,54474000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-162055000.0,1085515000.0,1084139000.0,-1507000000.0,-203708000.0,-861000000.0,256000000.0,153000000.0,,,,,,,-162055000.0,1084139000.0,-203708000.0,256000000.0,,,,,1084139000.0,-861000000.0,,,,-162055000.0,-203708000.0,,,,-1507000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.0008962501066681436,0.006767571896348574,0.0013262326974850984,-5.9712304667287594e-05,0.0009158271584380984,0.0033947212085207504,0.0032446976891421335,,,,,,,,0.006767571896348574,-5.9712304667287594e-05,0.0033947212085207504,,,,,0.006767571896348574,0.0009158271584380984,,,,,-5.9712304667287594e-05,,,,0.0013262326974850984,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,8406405000.0,8865395000.0,8408924000.0,9663577000.0,12000000000.0,11743000000.0,12595000000.0,,,,,,,,8865395000.0,9663577000.0,11743000000.0,,,,,8865395000.0,12000000000.0,,,,,9663577000.0,,,,8408924000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9991037498933318,0.9932324281036514,0.9986737673025149,1.0000597123046673,0.9990841728415619,0.9966052787914792,0.9967553023108578,,,,,,,,0.9932324281036514,1.0000597123046673,0.9966052787914792,,,,,0.9932324281036514,0.9990841728415619,,,,,1.0000597123046673,,,,0.9986737673025149,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.1279908922270052,0.12759335998606036,0.12746709629265782,0.12253604661811386,0.12317275210556938,0.12306112544273988,0.12850133135156036,0.12416369332828839,0.11896735414856938,0.1015940677537032,0.10166583368820345,0.12398915878700123,0.12283969781641312,0.11780867538090084,0.12059747093269965,0.11696739474517252,,,0.1279908922270052,0.12746709629265782,0.12317275210556938,0.12850133135156036,0.11896735414856938,0.10166583368820345,0.12283969781641312,0.12059747093269965,,0.12759335998606036,0.12317275210556938,0.12416369332828839,0.10166583368820345,0.11780867538090084,,0.1279908922270052,0.12317275210556938,0.11896735414856938,0.12283969781641312,,0.12759335998606036,0.12850133135156036,0.12398915878700123,,0.12850133135156036,0.12759335998606036,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.4175052941865802,0.4240228972167316,0.4399055782176226,0.41343268136189587,0.3475147781200566,0.3341254349486548,0.30349794238683125,,,,,,,,0.4240228972167316,0.41343268136189587,0.3341254349486548,,,,,0.4240228972167316,0.3475147781200566,,,,,0.41343268136189587,,,,0.4399055782176226,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.05137911569097264,0.06377736512694121,0.07055583827950254,0.05356695869837297,0.05462386200287494,0.07518415036830074,0.10065189048239896,,,,,,,,0.06377736512694121,0.05356695869837297,0.07518415036830074,,,,,0.06377736512694121,0.05462386200287494,,,,,0.05356695869837297,,,,0.07055583827950254,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.0291918253665738,-0.005019890380961037,-0.004859552192265483,0.04281401752190238,0.08457115476760901,0.05384810769621539,0.04485006518904824,,,,,,,,-0.005019890380961037,0.04281401752190238,0.05384810769621539,,,,,-0.005019890380961037,0.08457115476760901,,,,,0.04281401752190238,,,,-0.004859552192265483,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.03331882545893585,0.012674806752421707,0.023006229028499338,0.02805983736311539,0.03355923085418223,0.03705568455053795,0.03292400072664019,0.046374461665763575,0.03876537796464527,0.10803210380267733,0.033826340221342045,-0.002734768565868766,-0.01448915457089478,0.05371427093035289,0.07218383148780284,0.03445642026648561,0.03869895536562203,,,0.012674806752421707,0.02805983736311539,0.03705568455053795,0.046374461665763575,0.10803210380267733,-0.002734768565868766,0.05371427093035289,0.03445642026648561,,0.023006229028499338,0.03705568455053795,0.03876537796464527,-0.002734768565868766,0.07218383148780284,,0.012674806752421707,0.03705568455053795,0.10803210380267733,0.05371427093035289,,0.023006229028499338,0.046374461665763575,-0.01448915457089478,,0.046374461665763575,0.023006229028499338,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.11191279150996225,0.20820169236617575,0.09609869018988709,0.06382391704967233,0.05794108761187133,0.04654538156118257,0.05549020214840727,0.053379897726581554,0.05922443117393605,0.0434273086239337,0.04710729675279488,0.0948237230410729,0.09508329947175945,0.12136363636363637,0.09006622516556291,0.06252537555826228,,,0.20820169236617575,0.06382391704967233,0.04654538156118257,0.053379897726581554,0.0434273086239337,0.0948237230410729,0.12136363636363637,0.06252537555826228,0.11191279150996225,0.06382391704967233,0.05549020214840727,0.0434273086239337,0.09508329947175945,0.06252537555826228,,0.06382391704967233,0.053379897726581554,0.0948237230410729,0.06252537555826228,0.11191279150996225,0.04654538156118257,0.04710729675279488,0.06252537555826228,0.04654538156118257,0.06252537555826228,0.06252537555826228,0.06252537555826228,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6800083600928243,0.6009991195161541,0.693496346628707,0.7457579378545466,0.7316471732049058,0.738585965208972,0.7607097137217268,0.7552464375424967,0.7641605563534659,0.7919313487516825,0.7864595970298025,0.7410394922311033,0.5952864689150752,0.7318181818181818,0.7567328918322296,0.7555826228177019,,,0.6009991195161541,0.7457579378545466,0.738585965208972,0.7552464375424967,0.7919313487516825,0.7410394922311033,0.7318181818181818,0.7555826228177019,0.6800083600928243,0.7457579378545466,0.7607097137217268,0.7919313487516825,0.5952864689150752,0.7555826228177019,,0.7457579378545466,0.7552464375424967,0.7410394922311033,0.7555826228177019,0.6800083600928243,0.738585965208972,0.7864595970298025,0.7555826228177019,0.738585965208972,0.7555826228177019,0.7555826228177019,0.7555826228177019,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.13343483491172198,0.14983371210276308,0.1287533513997291,0.14989557578261692,0.1535350869775701,0.12577870203277422,0.12825482476167824,0.12102199712752286,0.12855595320299593,0.11469215793850521,0.12578524113319156,0.2816899634295002,0.14681818181818182,0.1532008830022075,0.18189200162403574,,,0.13343483491172198,0.1287533513997291,0.1535350869775701,0.12825482476167824,0.12855595320299593,0.12578524113319156,0.14681818181818182,0.18189200162403574,,0.1287533513997291,0.12577870203277422,0.12855595320299593,0.2816899634295002,0.18189200162403574,,0.1287533513997291,0.12825482476167824,0.12578524113319156,0.18189200162403574,,0.1535350869775701,0.11469215793850521,0.18189200162403574,0.1535350869775701,0.18189200162403574,0.18189200162403574,0.18189200162403574,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.14063848379269087,0.1538249352787441,0.14284544099471833,0.125043830498911,0.11588717259612973,0.10924891819210707,0.10013868768137739,0.10094716809505093,0.11282027752816051,0.117501765083825,0.10791122332652221,0.12337836374884009,0.17788218286953378,0.1528308440430705,0.14355431613639244,0.1477327255278311,,,0.1538249352787441,0.125043830498911,0.10924891819210707,0.10094716809505093,0.117501765083825,0.12337836374884009,0.1528308440430705,0.1477327255278311,0.14063848379269087,0.125043830498911,0.10013868768137739,0.117501765083825,0.17788218286953378,0.1477327255278311,,0.125043830498911,0.10094716809505093,0.12337836374884009,0.1477327255278311,0.14063848379269087,0.10924891819210707,0.10791122332652221,0.1477327255278311,0.10924891819210707,0.1477327255278311,0.1477327255278311,0.1477327255278311,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.03457665783256095,0.053490979310543876,0.04952929539692052,0.04618547540509478,0.04185261454090926,0.0398978932928875,0.035479738934184574,0.03544395623509182,0.033729587303271295,0.035601800685176176,0.03281616852502332,0.036749536034642746,0.0412721358872425,0.05981243487321987,0.05957662568132843,0.069457773512476,,,0.053490979310543876,0.04618547540509478,0.0398978932928875,0.03544395623509182,0.035601800685176176,0.036749536034642746,0.05981243487321987,0.069457773512476,0.03457665783256095,0.04618547540509478,0.035479738934184574,0.035601800685176176,0.0412721358872425,0.069457773512476,,0.04618547540509478,0.03544395623509182,0.036749536034642746,0.069457773512476,0.03457665783256095,0.0398978932928875,0.03281616852502332,0.069457773512476,0.0398978932928875,0.069457773512476,0.069457773512476,0.069457773512476,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.006249370989308016,0.010863640558994428,0.011134397108889861,0.009673663078125332,0.007897394730125629,0.0067627522479991875,0.005032180994399155,0.004421559586492676,0.0036611796162097894,0.0044258203294503485,0.0035166718778302454,0.003341787813176616,0.012359956631731117,0.02049322681486627,0.02509823805298517,0.02741122840690979,,,0.010863640558994428,0.009673663078125332,0.0067627522479991875,0.004421559586492676,0.0044258203294503485,0.003341787813176616,0.02049322681486627,0.02741122840690979,0.006249370989308016,0.009673663078125332,0.005032180994399155,0.0044258203294503485,0.012359956631731117,0.02741122840690979,,0.009673663078125332,0.004421559586492676,0.003341787813176616,0.02741122840690979,0.006249370989308016,0.0067627522479991875,0.0035166718778302454,0.02741122840690979,0.0067627522479991875,0.02741122840690979,0.02741122840690979,0.02741122840690979,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.27357886987018304,0.2713043433337595,0.16317197090849403,0.20691677556776647,0.15018327316848396,0.02224174255998264,0.2853606774938197,0.3515412271716525,0.317157355650746,0.2785362395730699,0.32974070594014443,0.16979804268181647,0.3085774126359639,0.2987156775907883,0.3242523555919705,0.24379625598606877,,,0.2713043433337595,0.20691677556776647,0.02224174255998264,0.3515412271716525,0.2785362395730699,0.16979804268181647,0.2987156775907883,0.24379625598606877,0.27357886987018304,0.20691677556776647,0.2853606774938197,0.2785362395730699,0.3085774126359639,0.24379625598606877,,0.20691677556776647,0.3515412271716525,0.16979804268181647,0.24379625598606877,0.27357886987018304,0.02224174255998264,0.32974070594014443,0.24379625598606877,0.02224174255998264,0.24379625598606877,0.24379625598606877,0.24379625598606877,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.30897334271070265,0.45939901868476896,0.5349284220254744,0.5087180859797613,0.5624975397632153,0.6628779775240952,0.47028319302826443,0.4231674024034562,0.45646342264060974,0.46949681749212735,0.4200538065875942,0.5050632312250561,0.43230733626475354,0.43556244464127547,0.42318721835313394,0.46821941663038746,,,0.45939901868476896,0.5087180859797613,0.6628779775240952,0.4231674024034562,0.46949681749212735,0.5050632312250561,0.43556244464127547,0.46821941663038746,0.30897334271070265,0.5087180859797613,0.47028319302826443,0.46949681749212735,0.43230733626475354,0.46821941663038746,,0.5087180859797613,0.4231674024034562,0.5050632312250561,0.46821941663038746,0.30897334271070265,0.6628779775240952,0.4200538065875942,0.46821941663038746,0.6628779775240952,0.46821941663038746,0.46821941663038746,0.46821941663038746,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.17593689832158557,0.29506783553011295,0.2669107742263816,0.2595598155846931,0.2396919246495246,0.20311141335474162,0.2475984606096319,0.2543742900567322,0.30207653895792413,0.3112025077604419,0.2918095671781305,0.28495811836146595,0.39150131376279784,0.39413510211206143,0.3841372255881659,0.3389155293249723,,,0.29506783553011295,0.2595598155846931,0.20311141335474162,0.2543742900567322,0.3112025077604419,0.28495811836146595,0.39413510211206143,0.3389155293249723,0.17593689832158557,0.2595598155846931,0.2475984606096319,0.3112025077604419,0.39150131376279784,0.3389155293249723,,0.2595598155846931,0.2543742900567322,0.28495811836146595,0.3389155293249723,0.17593689832158557,0.20311141335474162,0.2918095671781305,0.3389155293249723,0.20311141335474162,0.3389155293249723,0.3389155293249723,0.3389155293249723,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.468684322969851,0.4433786116434241,0.4933231550417942,0.5039516940251846,0.5452962286466563,0.584469776577657,0.5437579573436274,0.5197481316479587,0.5315944835315938,0.5283525294045827,0.5642312241395634,0.5707594987335147,0.47540092416417506,0.43663815674637807,0.4352033991659454,0.49125783843600146,,,0.4433786116434241,0.5039516940251846,0.584469776577657,0.5197481316479587,0.5283525294045827,0.5707594987335147,0.43663815674637807,0.49125783843600146,0.468684322969851,0.5039516940251846,0.5437579573436274,0.5283525294045827,0.47540092416417506,0.49125783843600146,,0.5039516940251846,0.5197481316479587,0.5707594987335147,0.49125783843600146,0.468684322969851,0.584469776577657,0.5642312241395634,0.49125783843600146,0.584469776577657,0.49125783843600146,0.49125783843600146,0.49125783843600146,CommonMetricCalculated
